,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4892,Teri Tamanna,35,378021,0,"['KK', 'Zubeen Garg']",2007-04-18,0.621,0.837,1,-7.524,1,0.0394,0.0309,0.0126,0.0967,0.659,126.012,4,https://i.scdn.co/image/ab67616d0000b27351d1cd8d46cbcd8fd4508356,https://open.spotify.com/track/5X6ctQrdMtr3bLtbyHDebQ
4892,Ivala,34,268889,0,"['KK', 'Sunitha']",2007-08-21,0.702,0.66,5,-4.119,0,0.0386,0.00439,0.00359,0.118,0.691,130.955,4,https://i.scdn.co/image/ab67616d0000b2737ed261d3645abbaf932279b7,https://open.spotify.com/track/0gkvyVZT7lsHCJgwwkGSRn
4892,Zindagi Do Pal Ki,53,253200,0,['KK'],2010-03-29,0.678,0.771,6,-2.849,1,0.0266,0.0277,0.00253,0.149,0.462,105.976,4,https://i.scdn.co/image/ab67616d0000b273ae319e2da9a2e81dfe888409,https://open.spotify.com/track/3s6H6UW7yPu2rsF8CGki60
4892,Tum Ho Mera Pyar,44,305500,0,"['KK', 'Suzanne']",2011-04-13,0.56,0.702,1,-9.343,0,0.0366,0.173,0.0,0.125,0.562,149.934,4,https://i.scdn.co/image/ab67616d0000b2732d38bb9f02120c48726139b2,https://open.spotify.com/track/2EN5aTDtX8852Ih3ss8Rih
4892,Khwabon Khwabon,36,319193,0,"['KK', 'Suchitra']",2011-08-30,0.7,0.767,11,-7.158,0,0.0658,0.345,0.0,0.209,0.836,135.485,4,https://i.scdn.co/image/ab67616d0000b273718646ed72f369f6da937b91,https://open.spotify.com/track/0KUHuAyQV048duExDLXnJb
4892,Manasanta Mukkalu Chesi,34,253240,0,['KK'],2011-01-09,0.822,0.735,2,-6.737,0,0.0496,0.272,0.00136,0.136,0.667,107.986,4,https://i.scdn.co/image/ab67616d0000b273dd52df7e80ee252241143d3f,https://open.spotify.com/track/6cSebKKs6pJKrgVuBI1WqQ
4892,Mujhko Pehchaanlo,34,203757,0,['KK'],2011-11-16,0.421,0.879,11,-5.958,0,0.104,0.115,0.0013,0.132,0.47,113.543,4,https://i.scdn.co/image/ab67616d0000b27393ce1248fcb7deb448234e18,https://open.spotify.com/track/2OtMj6EZp2KE39ONcoTcEu
4892,Abhi Abhi,53,342669,0,['KK'],2012-07-06,0.566,0.634,2,-5.551,1,0.0443,0.145,0.000716,0.0814,0.36,143.89,4,https://i.scdn.co/image/ab67616d0000b273f1a179a1c209d1d68523097d,https://open.spotify.com/track/1tKhy83q8OsdcpZaX9N4Z2
4892,Jaavedaan Hai,40,346442,0,"['KK', ""Suzanne D'Mello""]",2012-10-09,0.485,0.723,10,-4.289,0,0.0354,0.117,0.0,0.385,0.42,149.911,4,https://i.scdn.co/image/ab67616d0000b273872577a9e646019e97782fda,https://open.spotify.com/track/46gHeVTWOJ1jQLwnlH93MW
4892,Rafta Rafta,36,271959,0,['KK'],2012-08-03,0.766,0.663,2,-6.422,0,0.0304,0.265,0.0,0.132,0.643,114.968,4,https://i.scdn.co/image/ab67616d0000b273e108cdcfc16d1c27220fc8dd,https://open.spotify.com/track/2tkj1EXX7p9sWmoycuiS8Q
4892,Cheliya,37,288116,0,['KK'],2013-07-01,0.669,0.788,9,-6.611,0,0.0435,0.0626,8.03e-06,0.106,0.794,144.977,4,https://i.scdn.co/image/ab67616d0000b273b5c24a2eb837cf3fc600e500,https://open.spotify.com/track/4TzigAgik8j6HvdTGWHOW3
4892,Saanson Ke,45,242857,0,['KK'],2017-01-24,0.472,0.573,0,-6.162,1,0.0295,0.81,3.11e-05,0.103,0.119,105.027,4,https://i.scdn.co/image/ab67616d0000b273534aff23aae30de81739be41,https://open.spotify.com/track/5dhOBsAhOuhfsSRxtcXITh
4892,Such Keh Raha Hai,38,328880,0,['KK'],2001-12-01,0.797,0.307,11,-14.138,0,0.0486,0.336,0.0,0.169,0.521,124.002,4,https://i.scdn.co/image/ab67616d0000b273890771e9c8274f7802d26d25,https://open.spotify.com/track/5sRH0l4iaWoyWbgqybttrY
4892,"Tu Hi Meri Shab Hai, Pt. 1",43,389693,0,['KK'],2006-12-01,0.571,0.734,9,-6.059,0,0.0402,0.463,0.000691,0.128,0.552,118.881,4,https://i.scdn.co/image/ab67616d0000b27321e6dee5578b2c6357a3cdc1,https://open.spotify.com/track/1pNIbZ1F7CJmk60h6UJaVg
4892,Haja Amor,46,215066,0,['Luiz Caldas'],1987-01-12,0.835,0.786,0,-5.94,1,0.0764,0.247,8.49e-05,0.0615,0.962,137.59,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,あまい囁き,32,207058,0,['セキトオ・シゲオ'],1975-01-25,0.501,0.378,5,-12.717,0,0.0345,0.493,0.157,0.0832,0.584,157.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,Si Me Voy (Cups),41,191770,0,"['Paula Rojo', 'The Wild Horses']",2013-01-01,0.738,0.718,0,-5.861,1,0.0436,0.0904,5.9e-06,0.083,0.44,130.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,Maine Dil Se Kaha,37,312787,0,['KK'],2005-01-07,0.6,0.5,0,-9.115,1,0.0252,0.389,3.97e-05,0.0907,0.257,110.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,Such Keh Raha Hai,54,328880,0,['KK'],2001-10-19,0.797,0.306,11,-14.176,0,0.0487,0.337,0.0,0.169,0.519,124.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,カーリーとキャロル,41,217498,0,['セキトオ・シゲオ'],1975-01-25,0.728,0.455,9,-11.613,0,0.0348,0.714,0.0179,0.0696,0.71,130.454,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,Kambakkht Ishq,37,293107,0,"['KK', 'Sunidhi Chauhan']",2009,0.837,0.81,9,-4.412,1,0.0769,0.00246,0.00212,0.167,0.634,129.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,Don't Send Me Away,44,325811,0,['Garfield Fleming'],1981-01-01,0.666,0.722,7,-9.132,0,0.0412,0.0135,9.95e-05,0.0688,0.846,104.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,Full Time Tragedy,43,248620,1,['No.1'],2010-01-01,0.729,0.8,9,-7.083,0,0.24,0.539,0.0,0.213,0.617,140.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,"Appadipodu (From ""Gilli"")",41,291275,0,"['KK', 'Anuradha Sriram']",2013-07-18,0.687,0.802,10,-7.078,0,0.157,0.0647,0.0,0.0522,0.65,168.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,Solo Tú,47,188544,0,['Paula Rojo'],2013-01-01,0.416,0.575,2,-5.38,1,0.068,0.476,0.0,0.0766,0.686,149.684,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,Don't Send Me Away,33,306133,0,['Garfield Fleming'],1992-01-01,0.702,0.622,7,-11.904,0,0.032,0.00265,0.000269,0.0527,0.939,104.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,Tu Hi Meri Shab Hai - Remix,31,315787,0,['KK'],2006-09-08,0.597,0.898,7,-8.23,1,0.0315,0.0076,0.813,0.322,0.871,125.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,Kaise Bataaoon,49,281611,0,"['KK', 'Sonal Chauhan']",2013-02-25,0.67,0.502,11,-7.155,1,0.0534,0.698,3.51e-06,0.104,0.386,107.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,És,32,285652,0,['Victorino Silva'],2002-11-01,0.324,0.433,0,-7.369,0,0.0311,0.73,0.0,0.371,0.195,154.611,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,Tieta - Live,40,177320,0,['Luiz Caldas'],2005-01-01,0.722,0.819,5,-7.466,1,0.0453,0.619,1.63e-06,0.699,0.915,139.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,My Heart,49,298393,0,['KK'],2008-02-28,0.842,0.93,9,-8.328,0,0.0949,0.209,1.42e-05,0.104,0.77,130.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,Waiting For You,42,354347,0,['KK'],2009-05-22,0.78,0.439,3,-7.729,0,0.0331,0.547,0.00456,0.146,0.369,120.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,Abhi Abhi,43,342703,0,"['KK', 'Shreya Ghoshal']",2012-07-06,0.408,0.644,2,-4.276,1,0.053,0.158,2.32e-06,0.0822,0.268,143.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,Tieta,35,179440,0,['Luiz Caldas'],1989-01-21,0.776,0.513,5,-16.252,1,0.0344,0.376,0.0,0.0442,0.942,134.328,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,Tu Hi Meri Shab Hai,57,387947,0,['KK'],2006-09-08,0.568,0.726,9,-6.087,0,0.0366,0.491,0.000764,0.122,0.564,118.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,Arabam Siyah,39,214054,1,"['No.1', 'MRF']",2015-06-30,0.679,0.661,10,-5.558,0,0.0989,0.0813,0.0,0.56,0.127,147.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,Yaaron,33,272000,0,['KK'],1999-08-01,0.639,0.385,5,-12.492,1,0.0314,0.759,1.66e-06,0.0998,0.191,113.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,Harikalar Diyarında II,63,194056,1,['No.1'],2021-01-22,0.738,0.886,8,-3.686,1,0.231,0.204,0.0,0.319,0.409,138.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,Junkie Jumping,53,284536,1,"['No.1', 'Xir']",2016-06-13,0.78,0.788,6,-6.421,0,0.151,0.261,0.0,0.204,0.377,124.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,Main Kya Hoon,37,346040,0,['KK'],2009,0.482,0.944,0,-4.905,1,0.0663,0.0611,0.00599,0.179,0.695,134.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,Rindu,32,245693,0,['Amelina'],1994-12-14,0.627,0.868,4,-8.519,0,0.0307,0.258,0.00466,0.0597,0.982,148.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,Aye Bekhabar,31,343133,0,['KK'],2005-03-25,0.621,0.571,0,-6.751,1,0.0351,0.42,0.0,0.0913,0.641,144.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,Noname II,36,192196,1,['No.1'],2010-01-01,0.752,0.75,10,-7.786,0,0.235,0.26,0.0,0.408,0.856,140.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4892,Canavar,54,275455,1,['No.1'],2020-02-01,0.743,0.573,5,-9.666,1,0.328,0.378,0.0,0.122,0.431,121.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4893,Losalamitoslatinfunklovesong,42,190107,0,['Gene Harris'],1974-11-21,0.77,0.709,5,-12.005,0,0.0558,0.226,0.0148,0.0583,0.907,134.948,4,https://i.scdn.co/image/ab67616d0000b27374ddfda4743c9407ed5067b5,https://open.spotify.com/track/6fK7vB7NeJCSB4ZaLptgwW
4893,O Que Tiver Que Vir Virá,52,244000,0,['Chrystian & Ralf'],1992-03-30,0.694,0.758,1,-7.747,0,0.0358,0.661,0.0,0.058,0.928,125.125,4,https://i.scdn.co/image/ab67616d0000b2735a4a5e71d9c71f7fdeb6ec4f,https://open.spotify.com/track/7yhVuRpE4Brl4vdF1vojBb
4893,Entre Ela e Eu (Sou Eu),51,246200,0,['Chrystian & Ralf'],1992-03-30,0.57,0.498,5,-12.702,1,0.0297,0.275,0.0,0.0975,0.447,140.033,4,https://i.scdn.co/image/ab67616d0000b2735a4a5e71d9c71f7fdeb6ec4f,https://open.spotify.com/track/4MMQVS6D4qAJd2GjAiXeEA
4893,Cheiro de shampoo,55,208707,0,['Chrystian & Ralf'],1993,0.577,0.663,7,-7.589,1,0.0304,0.235,0.0,0.114,0.629,139.729,4,https://i.scdn.co/image/ab67616d0000b2730ef0d1e7f77e8082c98291fb,https://open.spotify.com/track/654FmUysAr35WKiCbWBsoq
4893,1000 Miles Away - 2005 Remaster,46,272667,0,['Hoodoo Gurus'],1991-07-17,0.504,0.801,9,-4.715,1,0.0456,0.0304,0.00107,0.0911,0.305,128.43,4,https://i.scdn.co/image/ab67616d0000b273da4415b9eb35f0be81464ad3,https://open.spotify.com/track/7yBGkEbpTKnh0wLxiS3hj9
4893,Miss Freelove '69 - 2005 Remaster,45,252547,0,['Hoodoo Gurus'],1991-07-17,0.52,0.977,9,-3.441,0,0.118,0.0772,0.00893,0.145,0.671,131.333,4,https://i.scdn.co/image/ab67616d0000b273da4415b9eb35f0be81464ad3,https://open.spotify.com/track/3xdYSWEj6iQQGoOIQo1BEo
4893,Kiss Me Again - Radio Edit,40,164571,0,['Roy Bee'],2009-03-04,0.636,0.989,1,-3.772,0,0.0419,0.00903,0.168,0.379,0.914,140.019,4,https://i.scdn.co/image/ab67616d0000b273d8f931ce6497d2cb0e13f4ff,https://open.spotify.com/track/6wlH6Ebu3Ssa4a04zCxDJB
4893,Come Anytime,38,199813,0,['Hoodoo Gurus'],1989-07-17,0.37,0.966,4,-3.295,0,0.114,0.0114,0.0649,0.0797,0.566,172.161,4,https://i.scdn.co/image/ab67616d0000b2730d5b93b0d594d31cd4b8a1ac,https://open.spotify.com/track/3F3xAlgBwuPr3B0iNRMyM1
4893,Cheiro de shampoo,43,208707,0,['Chrystian & Ralf'],1998-01-13,0.577,0.663,7,-7.589,1,0.0304,0.235,0.0,0.114,0.629,139.729,4,https://i.scdn.co/image/ab67616d0000b27306f076a2965fd47bf59335e6,https://open.spotify.com/track/1Hv3DWeYNsVJjy03m4vISc
4893,Bésame - Remix,60,189511,0,"['El Reja', 'Lira', 'Rombai', ""Hernan y La Champion's Liga""]",2020-12-18,0.555,0.463,0,-8.344,1,0.065,0.172,0.0,0.32,0.792,138.166,3,https://i.scdn.co/image/ab67616d0000b273f06eae14a985b94f8c981662,https://open.spotify.com/track/0pqec6C3SFkOAyDIoYYNPG
4893,"Fernet, Fútbol & Cumbia",57,124816,0,['El Reja'],2020-09-11,0.785,0.733,2,-3.29,1,0.0622,0.155,0.0,0.0945,0.808,142.492,3,https://i.scdn.co/image/ab67616d0000b2734119ef9f37a4c6c9f4879acd,https://open.spotify.com/track/2F8PHeJ98lSQNblT9uEisI
4893,Te Volví a Ver,48,143875,0,"['El Reja', 'Max Fernández']",2020-12-30,0.787,0.776,6,-2.782,0,0.0633,0.277,0.0,0.124,0.861,135.025,3,https://i.scdn.co/image/ab67616d0000b273fb659b37e2ca6359dd7f55c3,https://open.spotify.com/track/4xsVeqQrcXvu2C29kgMGHe
4893,Minha vida sem você,37,220627,0,['Chrystian & Ralf'],1993,0.726,0.772,11,-6.183,1,0.0277,0.0865,0.0,0.118,0.842,125.837,4,https://i.scdn.co/image/ab67616d0000b2730ef0d1e7f77e8082c98291fb,https://open.spotify.com/track/5UsAf3TBfyarM79Tm9yD65
4893,De cara cheia,37,231533,0,['Chrystian & Ralf'],1995-09-27,0.639,0.672,0,-7.27,1,0.0357,0.0858,0.0,0.156,0.891,125.955,3,https://i.scdn.co/image/ab67616d0000b273479d22abc4e4cc48276aa7e6,https://open.spotify.com/track/26PpSWsx9Tmj9JAm8sPcIn
4893,Sozinho em Nova York,35,253733,0,['Chrystian & Ralf'],1995-09-27,0.671,0.631,7,-8.389,1,0.0295,0.0774,4.36e-05,0.241,0.496,127.987,4,https://i.scdn.co/image/ab67616d0000b273479d22abc4e4cc48276aa7e6,https://open.spotify.com/track/3UW1FN9b9jGPkFXeOT1DVL
4893,Christ Goodbye,34,489773,0,['Saturnus'],1997-01-16,0.262,0.446,9,-12.753,1,0.0287,0.000664,0.837,0.14,0.158,164.545,4,https://i.scdn.co/image/ab67616d0000b2738be4f79209f7ac89fd9e68c9,https://open.spotify.com/track/46Sb2PT09iFk7z9sgE5BgO
4893,É desse jeito que a gente se ama,36,211467,0,['Chrystian & Ralf'],1993,0.727,0.715,5,-6.922,1,0.0289,0.0585,0.0,0.24,0.961,124.853,4,https://i.scdn.co/image/ab67616d0000b2730ef0d1e7f77e8082c98291fb,https://open.spotify.com/track/4sNLgYWJHGqwtJEsJHvqUR
4893,Sou eu (Entre ela e eu),33,267533,0,['Chrystian & Ralf'],1998-01-01,0.641,0.441,5,-11.293,1,0.0293,0.143,1.29e-05,0.363,0.258,131.448,4,https://i.scdn.co/image/ab67616d0000b2735af1dfee1cc1f4a3aaab072f,https://open.spotify.com/track/6gaB5fmrTZnKHuB4Fb9HDy
4893,Onde você for eu vou,34,201987,0,['Chrystian & Ralf'],2002-11-26,0.7,0.661,10,-6.887,0,0.0314,0.495,5.67e-05,0.262,0.668,127.422,4,https://i.scdn.co/image/ab67616d0000b27326cd6a5c1c43cfc73e5d8d80,https://open.spotify.com/track/5I0sQlPopoCYPAlQNy6NJZ
4893,Bijouteria,45,282640,0,['Chrystian & Ralf'],2005-08-08,0.44,0.436,11,-11.965,0,0.0309,0.307,0.0,0.359,0.538,140.268,4,https://i.scdn.co/image/ab67616d0000b273fd88b8fde6c2fd9f12f67f16,https://open.spotify.com/track/2dlIuj0EA3g0HfG1bVYw6D
4893,What's My Scene,34,229933,0,['Hoodoo Gurus'],1987,0.275,0.768,2,-10.879,1,0.0414,0.00211,0.000118,0.211,0.615,166.935,4,https://i.scdn.co/image/ab67616d0000b27319e947d0737a5e65c66690ed,https://open.spotify.com/track/5Dpv08jVFM3UHvmY6zp7qi
4893,The Right Time - Remaster 2005,33,233560,0,['Hoodoo Gurus'],1994-07-17,0.412,0.998,11,-1.636,1,0.0696,0.00162,0.00158,0.0888,0.31,165.509,4,https://i.scdn.co/image/ab67616d0000b273ffde871e1bd06f8314ba834e,https://open.spotify.com/track/2QuOheWJqShIBIYC1ZCcFu
4893,Hatodik emelet,33,235000,0,"['Király Viktor', 'Majka', 'Curtis']",2017-03-04,0.741,0.852,9,-5.301,0,0.303,0.35,0.0,0.9,0.765,126.922,4,https://i.scdn.co/image/ab67616d0000b2730fd4192ad1f238c157b5ec2e,https://open.spotify.com/track/133rYmpzRQmSDIJQ5hPcpg
4893,Nieboskłon,43,215822,0,['Męskie Granie Orkiestra 2017'],2017-05-23,0.586,0.859,0,-3.716,0,0.0538,0.00997,5.48e-06,0.149,0.513,138.047,4,https://i.scdn.co/image/ab67616d0000b2732bbd8d83dddaa5ba0d47d8e6,https://open.spotify.com/track/3fVVQL2ToXDub0eVI9jUtx
4893,Bobby's Girl,32,154693,0,['Susan Maughan'],1999-01-01,0.594,0.639,10,-6.864,1,0.0292,0.683,0.0,0.313,0.8,139.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4893,Ausência,35,210267,0,['Chrystian & Ralf'],1998-01-13,0.384,0.187,9,-16.611,0,0.0396,0.903,2.4e-06,0.689,0.187,136.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4893,Come Anytime,40,199813,0,['Hoodoo Gurus'],1989,0.37,0.966,4,-3.295,0,0.114,0.0114,0.0649,0.0797,0.566,172.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4893,Camisa Manchada,39,186307,0,['Chrystian & Ralf'],1985-01-01,0.391,0.306,7,-13.245,1,0.0509,0.804,0.0,0.426,0.563,157.732,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4893,Сага о наёмниках,34,203221,0,['Дом Ветров'],2008-03-28,0.504,0.934,2,-3.508,1,0.102,0.0298,0.0,0.147,0.412,127.507,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4893,Bonita,69,154625,0,"['El Reja', 'Agustín Casanova', 'The La Planta']",2020-11-27,0.739,0.84,0,-2.113,1,0.0332,0.177,0.0,0.137,0.606,135.036,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4893,El Tiki - Tiki Tiki,39,268773,1,"['Flaco Flow y Melanina', 'Big Mancilla']",2009-06-12,0.579,0.833,9,-5.4,1,0.401,0.058,0.0,0.0501,0.767,148.009,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4893,Bye Mamá,46,257933,0,['Alejandra Guzman'],1991-01-01,0.542,0.538,0,-12.536,1,0.0464,0.541,0.0,0.079,0.291,151.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4893,1000 Miles Away,40,272667,0,['Hoodoo Gurus'],1991,0.504,0.801,9,-4.715,1,0.0456,0.0304,0.00107,0.0911,0.305,128.43,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4893,Me Vas a Ver,62,146289,0,['El Reja'],2020-08-21,0.794,0.894,5,-1.519,1,0.0445,0.111,0.0,0.23,0.932,145.413,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4893,Beautiful In White,55,240000,0,['Matt Johnson'],2016-07-29,0.62,0.278,4,-7.072,1,0.0267,0.836,0.0,0.121,0.233,129.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4894,White Sun,43,150200,0,['The Doobie Brothers'],1972,0.31,0.442,4,-11.974,1,0.0357,0.445,0.0,0.149,0.508,176.184,4,https://i.scdn.co/image/ab67616d0000b2736f4433e965a9ee12556ecd12,https://open.spotify.com/track/1xJLQoKNFFJckvdOMxZeUw
4894,Black Water,64,255267,0,['The Doobie Brothers'],1974,0.532,0.441,2,-12.866,1,0.0434,0.228,0.0,0.0846,0.67,169.275,4,https://i.scdn.co/image/ab67616d0000b273f8fc7e7d8ed70a0b6d85f35f,https://open.spotify.com/track/4p8QcNkaq2FQj8uGJ7HEDK
4894,Black Water - Single Version,55,258613,0,['The Doobie Brothers'],1976-10-29,0.543,0.307,2,-18.253,1,0.0414,0.334,0.0,0.044,0.649,168.169,4,https://i.scdn.co/image/ab67616d0000b273338ef055d7501cf241e7437e,https://open.spotify.com/track/3x1v32I3SZNvC7q7bDhcGm
4894,Take Me in Your Arms (Rock Me a Little While) - 2006 Remaster,40,220173,0,['The Doobie Brothers'],1976-10-29,0.497,0.646,2,-13.85,1,0.0352,0.162,4.5e-06,0.0471,0.932,175.318,4,https://i.scdn.co/image/ab67616d0000b273338ef055d7501cf241e7437e,https://open.spotify.com/track/6IsXpp9Lv61QmHGCOmWjxZ
4894,Se que llorarás,33,383582,0,"['Victorio Vergara', 'Conjunto Plumas Negras']",1997-07-01,0.355,0.724,10,-10.666,1,0.047,0.269,1.22e-05,0.212,0.924,196.637,4,https://i.scdn.co/image/ab67616d0000b2737466621d6a70a91aa5da0451,https://open.spotify.com/track/18eCjKTFwB7r798dV0HuyK
4894,Nuestro Romance,38,379691,0,['Victorio Vergara'],2020-11-01,0.375,0.575,5,-9.616,0,0.0449,0.611,3.13e-06,0.219,0.835,188.197,4,https://i.scdn.co/image/ab67616d0000b273c4c6aa06b367f77369b71435,https://open.spotify.com/track/2SJY7h4WvtsJbrWWm3wvj2
4894,Que No Lo Sepa Nadie,36,347743,0,['Victorio Vergara'],2020-11-01,0.364,0.679,0,-8.415,1,0.0408,0.499,1.23e-05,0.157,0.85,186.036,4,https://i.scdn.co/image/ab67616d0000b273c4c6aa06b367f77369b71435,https://open.spotify.com/track/3rX0l2hEj46iwy8m1mPehG
4894,Me Gusta Esa Mujer,35,312867,0,['Victorio Vergara'],2020-11-22,0.417,0.78,0,-8.806,1,0.0749,0.122,9.6e-05,0.0606,0.944,187.584,4,https://i.scdn.co/image/ab67616d0000b27340b1e49e73a1ec402109f0a5,https://open.spotify.com/track/3NJDHTKdcyFqCmaj6VbXUE
4894,Take Me in Your Arms (Rock Me a Little While),32,219827,0,['The Doobie Brothers'],1975,0.49,0.82,11,-8.336,0,0.0365,0.233,6.43e-06,0.0349,0.948,177.152,4,https://i.scdn.co/image/ab67616d0000b273b979d2381f7691ce7e6bb9a4,https://open.spotify.com/track/5SUECwnqVcLWN32o1BNpQn
4894,It Aint me - Acoustic,60,192545,0,['Sara Farell'],2017-03-17,0.354,0.415,9,-6.578,1,0.0289,0.797,0.0,0.107,0.421,175.537,4,https://i.scdn.co/image/ab67616d0000b273cca55c0902e62c7b4ae66337,https://open.spotify.com/track/18ZK9RiSZdZVTkzVFw0yin
4894,雨蝶,38,232507,0,['E-Jun Lee'],1998-09-18,0.358,0.575,10,-6.233,0,0.0408,0.192,9.57e-05,0.138,0.226,189.446,3,https://i.scdn.co/image/ab67616d0000b273965a38565fbdf8a564927e95,https://open.spotify.com/track/3vaOVC3C7mo04c1oBWeQ5q
