,name,popularity,artists,release_date,images,urls
4903,Взрослые травмы,41,['Valentin Strykalo'],2013-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4903,Touch Me (All Night Long),34,['Cathy Dennis'],1990-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4903,B-I-N-G-O,40,"[""Jay Laga'aia""]",2012-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4903,Le chant du bum,36,['Richard Desjardins'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4903,Улица Сталеваров,36,['Valentin Strykalo'],2013-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4903,Офисный стиляга,34,['Valentin Strykalo'],2013-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4903,Esa Mujer,31,['Alejandro Filio'],1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4903,Песня для девочек,37,['Valentin Strykalo'],2012-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4903,Тени,38,['Valentin Strykalo'],2016-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4903,Я бью женщин и детей,52,['Valentin Strykalo'],2012-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4903,Gangsta Walk (feat. Nate Dogg),43,"['SNBRN', 'Nate Dogg']",2016-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4903,Отель Кооператор,37,['Valentin Strykalo'],2012-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4903,"Ебашь, Альбина",46,['Valentin Strykalo'],2013-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4903,Les bonriens,34,['Richard Desjardins'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4903,Преждевременное семяизвержение,34,['Valentin Strykalo'],2013-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4903,Он постоянно,32,['Valentin Strykalo'],2012-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4903,Quizás una Flor,31,['Alejandro Filio'],1996-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4903,Решится само собой,38,['Valentin Strykalo'],2016-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4903,She Will Always Be A Broken Girl,42,['She Wants Revenge'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4903,L' amore Troverà La Via,37,"['Stefano Rinaldi', 'Renata Fusco']",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4903,Подворотня - мой дом,39,['Valentin Strykalo'],2016-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4903,Все мои друзья,40,['Valentin Strykalo'],2013-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Com Mais De 30,41,['Claudia'],1971-01-01,https://i.scdn.co/image/ab67616d0000b27399ff3140ecd6ee2894e104a5,https://open.spotify.com/track/5vSyBKGgP8DwErMptrUmL7
4904,I Want Candy,50,['Bow Wow Wow'],1980,https://i.scdn.co/image/ab67616d0000b2730779a8a4e4f42a574a06fd75,https://open.spotify.com/track/2FMcDUopGfjBh3xMsrm78S
4904,Dokunma,51,['Orhan Gencebay'],1990-01-17,https://i.scdn.co/image/ab67616d0000b273d53ae5810b87ac42c72938b1,https://open.spotify.com/track/0cp3CBk6VtToeu3G4Bknhz
4904,I Want Candy,47,['Bow Wow Wow'],1996-10-29,https://i.scdn.co/image/ab67616d0000b27372b5c57712ff32406687f499,https://open.spotify.com/track/6J8IwGX3oHi7x9B57vmMMW
4904,Every Breath You Take (feat. Liza Anne),66,"['Aaron Krause', 'Liza Anne']",2013-11-22,https://i.scdn.co/image/ab67616d0000b273893c76e9f2b45a53e8deca33,https://open.spotify.com/track/65YDMuJmyF8cxTrk4Xogy0
4904,Batsın Bu Dünya,34,['Orhan Gencebay'],1975-01-14,https://i.scdn.co/image/ab67616d0000b2734097795146e631c6c6e05412,https://open.spotify.com/track/4P9ZJZERMOt0CkMIy1HkmW
4904,Sevmenin Zamanı Yok,34,['Orhan Gencebay'],1976-01-14,https://i.scdn.co/image/ab67616d0000b27348eb757700ac0b382dfce300,https://open.spotify.com/track/7q87MR8pCi8I9d0SIafACn
4904,Go Wild in the Country,31,['Bow Wow Wow'],1980,https://i.scdn.co/image/ab67616d0000b2730779a8a4e4f42a574a06fd75,https://open.spotify.com/track/0gfLnYquQLGKglYo6HTgPT
4904,Mi alma anhela estar,33,['Jaime Murrell'],1994-09-16,https://i.scdn.co/image/ab67616d0000b2732c53ba6afb67234264e65b0e,https://open.spotify.com/track/3g9vPRJgdWflqSAmLuV8lN
4904,"Cristo, Rey victorioso",33,['Jaime Murrell'],1994-09-16,https://i.scdn.co/image/ab67616d0000b2732c53ba6afb67234264e65b0e,https://open.spotify.com/track/5K4XFjP37PptUgByJS7Fw0
4904,Porque Bueno Es Dios,39,['Jaime Murrell'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27307fa43a8beadf743e1e7cd24,https://open.spotify.com/track/3dstjh7kRuPL1P1M5PopQR
4904,Dad Gracias,31,['Jaime Murrell'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27307fa43a8beadf743e1e7cd24,https://open.spotify.com/track/0qgED0lsQ1N19AbeYAhkFr
4904,Beni Böyle Sev,39,['Orhan Gencebay'],1998-03-05,https://i.scdn.co/image/ab67616d0000b273c7b7af47b42722cd9a208258,https://open.spotify.com/track/1EvFtFOO9rHf13Y0rZYoz9
4904,Yo Quiero Mas De Ti,52,['Jaime Murrell'],2015-03-26,https://i.scdn.co/image/ab67616d0000b27365ffb99135f6d4db5d593b06,https://open.spotify.com/track/4oTQydoaZ8JwfSzwRjX3x6
4904,Hei Muumit!,32,['Benny Törnroos'],1992,https://i.scdn.co/image/ab67616d0000b2735957a5ade6378237fea821ee,https://open.spotify.com/track/6OKhAAvqHKXLyfYLHFKDN5
4904,Living on Video - Neodisco Edit,43,"['Lazard', 'Neodisco']",2006-06-09,https://i.scdn.co/image/ab67616d0000b273a0adb9280c430cb761a26bae,https://open.spotify.com/track/2ApSnoFPjqAvgNRiBtNM6X
4904,Oreo Cookie Blues,32,['Lonnie Mack'],1985,https://i.scdn.co/image/ab67616d0000b273cee0432df2c995788c972546,https://open.spotify.com/track/4n1XEvLbcGqvg7pW3O8koV
4904,Camp Washington Chile/If You Have To Know,38,['Lonnie Mack'],1990-06-07,https://i.scdn.co/image/ab67616d0000b273e4507ce404713e25375da0bd,https://open.spotify.com/track/2Z9bN4v0RG8TRkcgw3htap
4904,Tidy Up Time,31,"['Kids Music Company', 'Wendy Jensen', 'Janet Channon']",2004,https://i.scdn.co/image/ab67616d0000b2730d9dceaa6f5e528eafa532c7,https://open.spotify.com/track/7kmn9t86oVD41bPNvjNMLo
4904,The Free Mexican Airforce,34,['Peter Rowan'],1978-10-03,https://i.scdn.co/image/ab67616d0000b2737b8e5e682716e191d52883eb,https://open.spotify.com/track/7E5RnzEU6sKPSMYmGZzk0C
4904,İlk Göz Ağrım,31,['Orhan Gencebay'],1984-01-16,https://i.scdn.co/image/ab67616d0000b2738d7d3c049e759d214fb60926,https://open.spotify.com/track/5fijkCfMfNUJeg8l1wP7Mk
4904,Bir Teselli Ver,46,['Orhan Gencebay'],1998-03-05,https://i.scdn.co/image/ab67616d0000b273c7b7af47b42722cd9a208258,https://open.spotify.com/track/2Ao2LEico0pK1lVrZFzhod
4904,Batsın Bu Dünya,46,['Orhan Gencebay'],1998-03-05,https://i.scdn.co/image/ab67616d0000b273c7b7af47b42722cd9a208258,https://open.spotify.com/track/4uIhWB42nmxbQP5FSRLfFq
4904,תחזרי אליי,37,['Rotem Cohen'],2020-09-06,https://i.scdn.co/image/ab67616d0000b273e670c29af6d76deb4b0e8e44,https://open.spotify.com/track/7rMPs3hH6ONM35pOhd4mEK
4904,כולם אומרים,41,['Rotem Cohen'],2021-01-26,https://i.scdn.co/image/ab67616d0000b273e7c5d1fd49bf33cbbc8cfad7,https://open.spotify.com/track/6H7aFHepNnIN584nOBg6jO
4904,Aklım Takıldı,44,['Orhan Gencebay'],1994-02-24,https://i.scdn.co/image/ab67616d0000b273d28a5851105ee9abfc16c2c4,https://open.spotify.com/track/1AyVBGQ4Aqr8W8u6HomV66
4904,Manivela,42,['Asa De Águia'],1997-09-17,https://i.scdn.co/image/ab67616d0000b273e185d6d0a89353602cb442aa,https://open.spotify.com/track/3xdmFwG1jTUs0T8BqfRxLk
4904,Aphrodisiac,36,['Bow Wow Wow'],1980,https://i.scdn.co/image/ab67616d0000b2730779a8a4e4f42a574a06fd75,https://open.spotify.com/track/11uNH4rrkCF1EoCLBlKvtR
4904,不是兄弟 (Feat. KZ),31,['24Herbs'],2011-03-24,https://i.scdn.co/image/ab67616d0000b2730584f8603663deff5731895c,https://open.spotify.com/track/00wyVUPCOXUiTa8aZ3ixbm
4904,Jesus Cristo - 2004 Remaster,31,['Claudia'],1971-01-01,https://i.scdn.co/image/ab67616d0000b27399ff3140ecd6ee2894e104a5,https://open.spotify.com/track/1uIkCX0vWriCconPaQhLwH
4904,Der står et billede af dig på mit bord,46,['Rollo & King'],2001,https://i.scdn.co/image/ab67616d0000b2739c098075f4855f393d1563c9,https://open.spotify.com/track/0dIaYiwgjDbEagTfViXBhO
4904,Ved du hvad hun sagde?,45,['Rollo & King'],2001,https://i.scdn.co/image/ab67616d0000b2739c098075f4855f393d1563c9,https://open.spotify.com/track/71QOMmnVTYZ3nuoFbUfDwJ
4904,Never Ever Let You Go,31,['Rollo & King'],2001,https://i.scdn.co/image/ab67616d0000b273ad4df76322870bb34fd263bb,https://open.spotify.com/track/7mx6IZujrnfHLBmqcIOxIe
4904,Soothing Sleep Ocean,54,['Deep Sleep FX'],2017-05-17,https://i.scdn.co/image/ab67616d0000b273a621db6109d854e63418ea46,https://open.spotify.com/track/6l5pxoSfLJyhtnp92PZD6J
4904,รักไปทำไม,40,['Gam Wichayanee'],2019-11-29,https://i.scdn.co/image/ab67616d0000b2730d2f4aca2346899febc2ec3e,https://open.spotify.com/track/5YB8Iu47yiSIObY7wbJWnZ
4904,Hayat Devam Ediyor,34,"['Orhan Gencebay', 'Sibel Can']",1993-04-06,https://i.scdn.co/image/ab67616d0000b273b2669dea484d22305200141e,https://open.spotify.com/track/0w2lI6PCFkSXSwCFfgP2cg
4904,Ayrılıktan Vazgeçelim,31,"['Orhan Gencebay', 'Sibel Can']",1993-04-06,https://i.scdn.co/image/ab67616d0000b273b2669dea484d22305200141e,https://open.spotify.com/track/3BCZ2bDxry6c2l1KNRziTe
4904,Severek Ayrılalım,31,"['Orhan Gencebay', 'Sibel Can']",1993-04-06,https://i.scdn.co/image/ab67616d0000b273b2669dea484d22305200141e,https://open.spotify.com/track/1Let8S0wH4plq8x4Jvqmwp
4904,Hor Görme Garibi,35,['Orhan Gencebay'],1998-03-05,https://i.scdn.co/image/ab67616d0000b273d69ddb588ea360e35bade4c6,https://open.spotify.com/track/7C4aYo7WtvLygMdEQdtyB7
4904,Yemyeşil Bir Deniz,37,['İlhan İrem'],2000,https://i.scdn.co/image/ab67616d0000b27335b6ef4fbc65c9d97f1f651a,https://open.spotify.com/track/006tmNZLXEXPqdb23wwSN1
4904,Ben Değilim,31,['İlhan İrem'],2000,https://i.scdn.co/image/ab67616d0000b27335b6ef4fbc65c9d97f1f651a,https://open.spotify.com/track/78ors6W80DigYuGECJ5FQW
4904,Dilenci,38,['Orhan Gencebay'],2002-02-06,https://i.scdn.co/image/ab67616d0000b273112c14a15241c47bd6b0e1e3,https://open.spotify.com/track/5UpS3OfcQZvlUSvwskDdio
4904,Ayşen,34,['Orhan Gencebay'],2002-02-06,https://i.scdn.co/image/ab67616d0000b27353b6a162c71e246a047c12ce,https://open.spotify.com/track/367R1OABAiUhbn8Y1ms44V
4904,Boşver Arkadaş (Haydi Sil Gözlerini),48,['İlhan İrem'],2004,https://i.scdn.co/image/ab67616d0000b27340cbe63dff2db5667751945b,https://open.spotify.com/track/19vyqTbRVkcBkYPbhbZlJd
4904,Konuşamıyorum (Sazlıklardan Havalanan),48,['İlhan İrem'],2004,https://i.scdn.co/image/ab67616d0000b27340cbe63dff2db5667751945b,https://open.spotify.com/track/6Jx8HYgPf2izxJwoIaZYjS
4904,İşte Hayat (Sensiz de Yaşanıyor),43,['İlhan İrem'],2004,https://i.scdn.co/image/ab67616d0000b27340cbe63dff2db5667751945b,https://open.spotify.com/track/7uCiFDngUzeL24VOyLovby
4904,Yazık Oldu Yarınlara,39,['İlhan İrem'],2004,https://i.scdn.co/image/ab67616d0000b27340cbe63dff2db5667751945b,https://open.spotify.com/track/0afrirvBHsKyyqskI5D73e
4904,Seven Affeder,31,['Orhan Gencebay'],2004-03-22,https://i.scdn.co/image/ab67616d0000b2732444a3f940390e5e29d9dbe0,https://open.spotify.com/track/0FOvY0zDbgmR2WE0RzRvL6
4904,Rings,48,['Lonnie Mack'],2006-08-22,https://i.scdn.co/image/ab67616d0000b273f4d9d72f2f1f59212b2ca1a2,https://open.spotify.com/track/3lzYygPp67p7T9QDdrLja5
4904,'s Nachts na tweeën,35,['De Havenzangers'],2008,https://i.scdn.co/image/ab67616d0000b273eb00936a6bfac3ca41d616a5,https://open.spotify.com/track/0VcZ410ejSSFc7UNEPdIQj
4904,Non Je Ne Regrette Rien,39,"['Danakil', 'U-Roy']",2010-06-04,https://i.scdn.co/image/ab67616d0000b2736fe41f790df50ecf99e518ba,https://open.spotify.com/track/48SQoDzSZkpy8q7RBqmfVU
4904,Ne touche pas,41,"['Danakil', 'Natty Jean']",2014-02-24,https://i.scdn.co/image/ab67616d0000b2734dce88d43ed9759328218139,https://open.spotify.com/track/1je8hNYIcKDstviTB6ZQyg
4904,Weather Storm,38,['Craig Armstrong'],1998,https://i.scdn.co/image/ab67616d0000b2734de55d35d6c1ecf3e9b2ad2e,https://open.spotify.com/track/65DB237WSLhs9CsYKRnGgT
4904,Strong Again,44,['N-Dubz'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273071f36e3b55e3d700b8e5b9d,https://open.spotify.com/track/0Dj8NBE3D8ZhYhhGwfwZfZ
4904,Wann wird's mal wieder richtig Sommer,47,['Rudi Carrell'],2007-01-27,https://i.scdn.co/image/ab67616d0000b273425b006c36a670c7f48a3e09,https://open.spotify.com/track/59VR9MekNIMRLxQYfSn3Qr
4904,Prom Uz Siltajām Salām,31,['Prāta Vētra'],2000-01-01,https://i.scdn.co/image/ab67616d0000b27346512adf7f6e1dbaafe35710,https://open.spotify.com/track/7Luc1O5W9mfatc5XU6YlHH
4904,Скользкие улицы,35,['Prāta Vētra'],2010-10-21,https://i.scdn.co/image/ab67616d0000b27313861e7bbfdefcc0f4cfd040,https://open.spotify.com/track/2gFEu3432CZyZeT6kzqhQQ
4904,На заре,35,['Prāta Vētra'],2010-10-21,https://i.scdn.co/image/ab67616d0000b27313861e7bbfdefcc0f4cfd040,https://open.spotify.com/track/37i6tpKZfdIJJ2WsHjuYPT
4904,"Spogulīt, spogulīt",32,['Prāta Vētra'],2010-10-21,https://i.scdn.co/image/ab67616d0000b27313861e7bbfdefcc0f4cfd040,https://open.spotify.com/track/3FLX35n1wOu66cXfmv0OdR
4904,Debesis iekrita tevī,38,"['Prāta Vētra', 'Musiqq']",2016-06-17,https://i.scdn.co/image/ab67616d0000b2734f30518aec7f1132461bcf14,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
4904,Ogles,37,['Prāta Vētra'],2018-04-25,https://i.scdn.co/image/ab67616d0000b273bfb7307db2197140eff5c6a3,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
4904,Lamp (feat. Nujabes),48,"['haruka nakamura', 'Nujabes']",2013-09-06,https://i.scdn.co/image/ab67616d0000b273f5186c5a699077026321d3d1,https://open.spotify.com/track/5fpIho8igzgHw9FTmZGoTU
4904,Psychologia Tłumu,43,"['O.S.T.R.', 'Hades', 'Sacha Vee']",2013-02-26,https://i.scdn.co/image/ab67616d0000b273d4fa4e1a9b1e91c978b52647,https://open.spotify.com/track/6Sal6WnjukyRJmX4n2RCAK
4904,Ona i Ja,35,"['O.S.T.R.', 'Hades']",2013-02-26,https://i.scdn.co/image/ab67616d0000b273d4fa4e1a9b1e91c978b52647,https://open.spotify.com/track/1tuk65NyxEbObGr0yvoJyt
4904,Czas Dużych Przemian,34,"['O.S.T.R.', 'Hades']",2013-02-26,https://i.scdn.co/image/ab67616d0000b273d4fa4e1a9b1e91c978b52647,https://open.spotify.com/track/4hy7KMBv9YDeZY7NtB8QOO
4904,Lubię Być Sam,39,['O.S.T.R.'],2015-02-23,https://i.scdn.co/image/ab67616d0000b273cc363ee03c45dfe4eaafaa11,https://open.spotify.com/track/7ybXxj2jVgj4MtC9vgmANX
4904,Rise of the Sun feat. Cadillac Dale,37,"['O.S.T.R.', 'Cadillac Dale']",2015-02-23,https://i.scdn.co/image/ab67616d0000b273cc363ee03c45dfe4eaafaa11,https://open.spotify.com/track/0it7cjUBQy16kIJxls6QMD
4904,Spowiedź feat. Sacha Vee,45,"['O.S.T.R.', 'Sacha Vee']",2016-03-25,https://i.scdn.co/image/ab67616d0000b27345e3d696e17c6acde109b7f6,https://open.spotify.com/track/3PNCCwU7kgw21DsqX6gHzU
4904,Polska siła,51,"['O.S.T.R.', 'World of Tanks', 'Żywiołak']",2018-09-05,https://i.scdn.co/image/ab67616d0000b273f15d4c42ffad2058a0c9ba1f,https://open.spotify.com/track/4qI1WwZk5zQ1D5jh13iBct
4904,בלילות,49,['Rotem Cohen'],2019-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,I Want Candy,40,['Bow Wow Wow'],1996-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Ouch,49,['N-Dubz'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Benim Dünyam,32,['Orhan Gencebay'],1998-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,1 na 100,34,['O.S.T.R.'],2002-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Hotel Sayre,54,"['Craig Armstrong', 'Lana Del Rey']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Biedroneczki,35,['Kołysanki Dla Maluszka'],2013-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Siwa chmurka,38,['Kołysanki Dla Maluszka'],2013-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Холостяк,55,['Mari Kraimbrery'],2021-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Kochana Polsko,47,['O.S.T.R.'],2002-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,My girl,35,['Jeffrey Staten'],2010-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Śpij Spokojnie,32,['O.S.T.R.'],2010-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,"Brzydki, Zły i Szczery",35,['O.S.T.R.'],2007-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,I Swear,44,['N-Dubz'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,I Swear,51,['N-Dubz'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,In your eyes,36,['Jeffrey Staten'],2010-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,I Need You,52,['N-Dubz'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Kogucik,34,['Kołysanki Dla Maluszka'],2013-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Playing With Fire,58,"['N-Dubz', 'Mr Hudson']",2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Paparazzi,81,['Kim Dracula'],2020-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Mówiłaś Mi…,44,['O.S.T.R.'],2008-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Maybe,37,['Prāta Vētra'],2010-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,A.B.C.,36,['O.S.T.R.'],2001-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Tabasko,43,['O.S.T.R.'],2002-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Idzie niebo ciemną nocą,36,['Kołysanki Dla Maluszka'],2013-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Sueña,48,['T-Killa'],2012-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Bob The Builder (Main Title),47,['Bob The Builder'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Masz to jak w Banku,35,['O.S.T.R.'],2001-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,3x3,56,"['Gruppa Skryptonite', '104', 'T-Fest']",2019-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Океан,55,['Mari Kraimbrery'],2020-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,AMORE,47,['Mari Kraimbrery'],2018-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Мне так хорошо,54,['Mari Kraimbrery'],2019-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Po Drodze do Nieba,33,['O.S.T.R.'],2009-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Best Behaviour,49,['N-Dubz'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Say It's Over,43,['N-Dubz'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Z popielnika na Wojtusia,37,['Kołysanki Dla Maluszka'],2013-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Living On Video - Video Edit,39,['Lazard'],2006-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Don't Mine At Night - Minecraft Parody,58,['Brad Knauber'],2012-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Idzie zima,34,['Kołysanki Dla Maluszka'],2013-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Sólo a ti,31,['Jaime Murrell'],1994-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Papa Can You Hear Me? - Radio Edit,44,['N-Dubz'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Początek,32,['O.S.T.R.'],2003-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Šokolādes saldējums,33,['Prāta Vētra'],2018-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Paralēles,34,['Prāta Vētra'],2018-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4904,Kurki trzy,35,['Kołysanki Dla Maluszka'],2013-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
