,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
189401,2l6UUnyUezCao72YLcen1q,Wings of Piano / 琴之翼,39,333253,0,['V.K'],2010-06-15,0.443,0.721,4,-10.744,0,0.0362,0.402,0.852,0.155,0.489,168.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4512
205740,3zYBj3FlwM6zIHs8XS7Pgl,Reflection / 鏡夜,36,276213,0,['V.K'],2009-01-01,0.46,0.4,4,-13.502,0,0.0315,0.883,0.785,0.264,0.388,169.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4512
237024,6JvQHfFtTrd94o9tiFZvIP,Love Don't Live Here,36,230400,0,['Lady A'],2008-01-01,0.653,0.873,1,-3.829,1,0.0315,0.0619,3.41e-06,0.144,0.627,139.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4512
22737,6gVkG8f7ldsQs0jAI8cB4X,There Is None Like You - Live,44,208933,0,['Lenny LeBlanc'],1991-01-01,0.229,0.089,2,-18.504,1,0.0376,0.822,0.0,0.37,0.173,44.068,3,https://i.scdn.co/image/ab67616d0000b27365a28c567bfcad50339153cc,https://open.spotify.com/track/6gVkG8f7ldsQs0jAI8cB4X,4513
36862,3f9Mzvd3URfbbIJBX4pz9Z,Phone Numbers,75,146827,1,"['Dominic Fike', 'Kenny Beats']",2019-07-04,0.884,0.539,1,-6.389,0,0.208,0.239,0.0,0.0805,0.776,85.008,4,https://i.scdn.co/image/ab67616d0000b2731047fa3fb0151cf803d9c696,https://open.spotify.com/track/3f9Mzvd3URfbbIJBX4pz9Z,4513
45589,63uGGJCAgoKUmKOjwnsgV7,Henry The Great,37,199720,0,['Jackie Mittoo'],1970,0.933,0.48,2,-12.986,1,0.134,0.869,0.893,0.136,0.675,101.951,4,https://i.scdn.co/image/ab67616d0000b273cbb0f199ed8faa26ce117ee4,https://open.spotify.com/track/63uGGJCAgoKUmKOjwnsgV7,4513
49344,1QUiA9aecDOOnf32A9ZrtW,Untitled #3 - Samskeyti,54,393427,0,['Sigur Rós'],2002-02-16,0.114,0.198,3,-14.357,1,0.0313,0.818,0.917,0.108,0.0378,89.535,4,https://i.scdn.co/image/ab67616d0000b273b86f9276199af632c42a90cc,https://open.spotify.com/track/1QUiA9aecDOOnf32A9ZrtW,4513
61930,0kc6tYwQBjvb3OkmbCOHdN,Raakalautaa,32,202183,0,"['Mikko Mäkeläinen', 'Myrskylyhty']",2016-10-14,0.668,0.619,7,-7.381,1,0.0228,0.427,0.000441,0.126,0.553,94.522,4,https://i.scdn.co/image/ab67616d0000b27397634895525b3e271218a072,https://open.spotify.com/track/0kc6tYwQBjvb3OkmbCOHdN,4513
65617,56TzKFJVhSdkYAFCwWYTjI,Dakini Tangarareh,45,181507,0,['Jaro Local'],2018-08-24,0.763,0.757,0,-5.655,1,0.0485,0.0189,0.0,0.0545,0.525,89.999,4,https://i.scdn.co/image/ab67616d0000b273f4991d17547dc28e7cf2d83f,https://open.spotify.com/track/56TzKFJVhSdkYAFCwWYTjI,4513
69458,0n2I6f8lJ1BY0vNWPwOA8K,Somewhere Over The Rainbow - Bossa Version,57,204419,0,['Olga Chung'],2017-06-18,0.752,0.489,7,-12.824,1,0.0626,0.789,0.188,0.111,0.899,79.983,4,https://i.scdn.co/image/ab67616d0000b27366034e341f9f096d81c4dba1,https://open.spotify.com/track/0n2I6f8lJ1BY0vNWPwOA8K,4513
69504,39qMLKmf0lR6RtpWvW4FFS,Dream A little Dream Of Me,55,177331,0,['Olga Chung'],2017-06-18,0.889,0.25,7,-9.799,1,0.0352,0.574,2.91e-06,0.164,0.471,93.988,4,https://i.scdn.co/image/ab67616d0000b27366034e341f9f096d81c4dba1,https://open.spotify.com/track/39qMLKmf0lR6RtpWvW4FFS,4513
99625,1blbT2vGiqxICPoyxzfVn1,Viðrar vel til loftárása,39,617747,0,['Sigur Rós'],1999-06-12,0.111,0.476,9,-10.521,1,0.0394,0.316,0.784,0.0634,0.102,80.935,4,https://i.scdn.co/image/ab67616d0000b2735155b8344b7747e9708bd16d,https://open.spotify.com/track/1blbT2vGiqxICPoyxzfVn1,4513
99627,3BKO2ztDJQEfV6P2qFAVrI,Hjartað hamast (bamm bamm bamm),38,430200,0,['Sigur Rós'],1999-06-12,0.161,0.597,2,-7.248,1,0.0383,0.344,0.851,0.0986,0.129,65.929,4,https://i.scdn.co/image/ab67616d0000b2735155b8344b7747e9708bd16d,https://open.spotify.com/track/3BKO2ztDJQEfV6P2qFAVrI,4513
99628,1gKO7SEgvHLXSQw9b8PZqv,Avalon,36,242400,0,['Sigur Rós'],1999-06-12,0.148,0.0288,1,-27.382,1,0.0298,0.86,0.59,0.115,0.0705,68.705,3,https://i.scdn.co/image/ab67616d0000b2735155b8344b7747e9708bd16d,https://open.spotify.com/track/1gKO7SEgvHLXSQw9b8PZqv,4513
99665,331TLlSwGbVcNKJMkylNbK,Untitled #1 - Vaka,46,398320,0,['Sigur Rós'],2002-02-16,0.128,0.133,8,-13.919,1,0.0385,0.919,0.657,0.105,0.0397,66.897,3,https://i.scdn.co/image/ab67616d0000b273b86f9276199af632c42a90cc,https://open.spotify.com/track/331TLlSwGbVcNKJMkylNbK,4513
99683,3sqyTvMpQeKfGfwmtsheF3,Untitled #5 - Álafoss,36,597027,0,['Sigur Rós'],2002-02-16,0.131,0.1,6,-15.488,0,0.0405,0.87,0.934,0.118,0.0359,70.401,4,https://i.scdn.co/image/ab67616d0000b273b86f9276199af632c42a90cc,https://open.spotify.com/track/3sqyTvMpQeKfGfwmtsheF3,4513
99692,3YlDXImO0ztdF7aW0Y24xR,Untitled #6 - E-Bow,38,528520,0,['Sigur Rós'],2002-02-16,0.112,0.427,7,-9.337,1,0.0337,0.0706,0.841,0.205,0.0584,83.731,4,https://i.scdn.co/image/ab67616d0000b273b86f9276199af632c42a90cc,https://open.spotify.com/track/3YlDXImO0ztdF7aW0Y24xR,4513
99718,03IQMevyxkOz822LcxbSPN,Untitled #7 - Dauðalagið,34,779920,0,['Sigur Rós'],2002-02-16,0.134,0.344,4,-9.632,0,0.0321,0.128,0.93,0.0757,0.0376,97.648,5,https://i.scdn.co/image/ab67616d0000b273b86f9276199af632c42a90cc,https://open.spotify.com/track/03IQMevyxkOz822LcxbSPN,4513
99868,3OAf2iksV6MRLzqtUglTDq,Sæglópur,41,458960,0,['Sigur Rós'],2005-09-12,0.303,0.48,9,-7.998,1,0.0288,0.0453,0.838,0.481,0.0779,102.102,4,https://i.scdn.co/image/ab67616d0000b273ac13d37ce26e1a16e7d9cd24,https://open.spotify.com/track/3OAf2iksV6MRLzqtUglTDq,4513
99910,56QTuY2Y0cp8z2VdP138sV,Gong,31,333733,0,['Sigur Rós'],2005-09-12,0.354,0.688,6,-5.202,0,0.0332,0.0979,0.508,0.102,0.0973,102.566,4,https://i.scdn.co/image/ab67616d0000b273ac13d37ce26e1a16e7d9cd24,https://open.spotify.com/track/56QTuY2Y0cp8z2VdP138sV,4513
99914,14PEXG9STDRXDZxaCurL3H,Takk...,33,117893,0,['Sigur Rós'],2005-09-12,0.19,0.207,7,-18.692,1,0.0404,0.521,0.853,0.213,0.038,86.917,3,https://i.scdn.co/image/ab67616d0000b273ac13d37ce26e1a16e7d9cd24,https://open.spotify.com/track/14PEXG9STDRXDZxaCurL3H,4513
99941,5gC2pvnOw8ZMuGHBBMZZv0,Sé lest,31,520467,0,['Sigur Rós'],2005-09-12,0.226,0.336,0,-15.204,1,0.0456,0.893,0.89,0.621,0.0795,74.556,3,https://i.scdn.co/image/ab67616d0000b273ac13d37ce26e1a16e7d9cd24,https://open.spotify.com/track/5gC2pvnOw8ZMuGHBBMZZv0,4513
99997,2SrEmyjZdicWRMMI7gSQoV,Inní mér syngur vitleysingur,32,246413,0,['Sigur Rós'],2008-06-23,0.39,0.857,7,-5.293,1,0.0296,0.343,0.0185,0.367,0.616,106.282,4,https://i.scdn.co/image/ab67616d0000b2736ba7aa49af16a0efe9c51c35,https://open.spotify.com/track/2SrEmyjZdicWRMMI7gSQoV,4513
109716,0PfIdAq5ucEkWQcGKlqWX3,Хляба feat. (V:RGO & EMIL TRF),32,240000,0,"['Dim4ou', 'V:RGO', 'EMIL TRF', 'Evg']",2020-12-19,0.865,0.68,10,-6.547,0,0.211,0.191,0.000135,0.284,0.354,83.976,4,https://i.scdn.co/image/ab67616d0000b2730ada21353aa1ec24d57bff94,https://open.spotify.com/track/0PfIdAq5ucEkWQcGKlqWX3,4513
117711,1AG5BppRvfyzcxFDchCBMi,Ponto G,36,244053,0,['Edy Britto & Samuel'],2002,0.585,0.575,9,-8.823,1,0.033,0.593,0.0,0.932,0.466,105.014,4,https://i.scdn.co/image/ab67616d0000b273141db51ca44a128b6a00ea37,https://open.spotify.com/track/1AG5BppRvfyzcxFDchCBMi,4513
119594,71x7NSnHFlhKw3NRFqyCuC,Ponto G,56,192818,0,['Edy Britto & Samuel'],2014-01-06,0.738,0.643,2,-5.451,1,0.0341,0.616,0.0,0.382,0.459,104.99,4,https://i.scdn.co/image/ab67616d0000b273e2679f0139498b78b2352599,https://open.spotify.com/track/71x7NSnHFlhKw3NRFqyCuC,4513
119641,2CYOQaOGb92hbd1KSJEL9R,Mudar pra Quê?,52,174521,0,['Edy Britto & Samuel'],2014-01-06,0.707,0.458,4,-5.1,1,0.0258,0.761,0.0,0.295,0.554,99.807,4,https://i.scdn.co/image/ab67616d0000b273e2679f0139498b78b2352599,https://open.spotify.com/track/2CYOQaOGb92hbd1KSJEL9R,4513
122215,1FKpAogSjfaRPEvhAEwFmR,Too Catty,60,200200,1,['Tranell'],2018-08-17,0.682,0.708,10,-5.621,0,0.0422,0.193,0.0,0.0901,0.727,95.992,4,https://i.scdn.co/image/ab67616d0000b2734fc43f146e3ccde0b38d00e3,https://open.spotify.com/track/1FKpAogSjfaRPEvhAEwFmR,4513
140522,2cFWFZDESQC4XLJv7C6FEr,Uyire Uyire,40,274129,0,['Saagar'],2008-05-21,0.675,0.722,9,-3.463,0,0.0396,0.327,5.95e-06,0.102,0.438,90.044,4,https://i.scdn.co/image/ab67616d0000b2738b895bdb8ccefee6ab65114b,https://open.spotify.com/track/2cFWFZDESQC4XLJv7C6FEr,4513
142688,0qPLlSlMNQgI3z6wykpL8R,Valentine Mashup 2019 - DJ Notorious & Lijo George,51,240006,0,"['DJ Notorious', 'Lijo George', 'Aakanksha Sharma', 'Shreya Ghoshal', 'Ajay Gogavale', 'Lisa Mishra', 'QARAN', 'Arko', 'Nikhita', 'Armaan Malik', 'Ishan Mitra', 'Abhijeet Srivastava', 'Jyotica Tangri', 'Sunidhi Chauhan', 'Harshdeep Kaur', 'Abhishek Arora', 'Ajay-Atul', 'Amit Trivedi', 'Anupam Roy', 'JAM8', 'Rochak Kohli', 'Shaarib', 'Toshi', 'Dev Negi', 'Arijit Singh', 'Atif Aslam']",2019-02-14,0.707,0.727,7,-4.151,1,0.0304,0.271,9.45e-06,0.26,0.5,95.987,4,https://i.scdn.co/image/ab67616d0000b273643537fd924c9abead2cd2b2,https://open.spotify.com/track/0qPLlSlMNQgI3z6wykpL8R,4513
146933,2v18sEJQj1FUOvGwojoIGf,The Days Of Old,34,259333,1,['Paris'],1992,0.726,0.639,8,-10.728,0,0.193,0.039,1.82e-06,0.258,0.695,93.18,4,https://i.scdn.co/image/ab67616d0000b2739d079efbbcd0b66fd5a02a37,https://open.spotify.com/track/2v18sEJQj1FUOvGwojoIGf,4513
152293,2rBnlu0koZCnFhmwrRG9Zd,There Is None Like You - Original Key Without Background Vocals,34,134600,0,['Lenny LeBlanc'],2013,0.426,0.0347,9,-25.6,1,0.0735,0.886,0.336,0.111,0.252,111.108,4,https://i.scdn.co/image/ab67616d0000b27317fa909b4782bf216e50a272,https://open.spotify.com/track/2rBnlu0koZCnFhmwrRG9Zd,4513
176474,1miFtZ1QgGhVpVxbL76Y9g,תל אביב זה אני ואת,56,221235,0,"['Amir Ve Ben', 'Jane Bordeaux']",2020-06-08,0.847,0.608,8,-4.925,1,0.0645,0.511,0.0,0.0862,0.707,104.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4513
201292,3eFNBjKcEt3OJYnlJLQS6Q,Ghost,59,187013,0,['Skip the Use'],2012,0.682,0.88,6,-4.279,0,0.0617,0.325,0.0,0.327,0.864,98.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4513
242455,6jaiqeXtu1BvKUexs9lbXF,Before You Leave,40,333600,0,['Pepe Deluxe'],1999-01-01,0.639,0.818,4,-5.756,0,0.0797,0.0119,0.739,0.081,0.56,103.204,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4513
247590,77z8kq849BIkL26TAuk8O4,Легко ли быть молодым,44,242000,1,['Centr'],2008,0.622,0.87,1,-5.107,0,0.256,0.631,0.0,0.316,0.72,89.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4513
29556,0gmbgwZ8iqyMPmXefof8Yf,How You Remind Me,80,223840,0,['Nickelback'],2001-09-11,0.446,0.764,10,-5.042,1,0.033,0.00135,0.0,0.099,0.543,172.094,4,https://i.scdn.co/image/ab67616d0000b273699a422d25adc550dc5aa11c,https://open.spotify.com/track/0gmbgwZ8iqyMPmXefof8Yf,4514
30390,4PkJ7c9y1CwpuVOiJODnCZ,Someday,71,207467,0,['Nickelback'],2003-09-23,0.455,0.858,11,-5.659,0,0.0391,0.000616,0.000247,0.226,0.597,163.118,4,https://i.scdn.co/image/ab67616d0000b27315a5f571e2e14b2c182bd0a3,https://open.spotify.com/track/4PkJ7c9y1CwpuVOiJODnCZ,4514
31228,4Gd9PUEuOTOJtbgd4YxLXM,Savin' Me,66,219320,0,['Nickelback'],2005-09-26,0.441,0.815,3,-4.088,1,0.0276,0.000731,0.0,0.414,0.522,164.007,4,https://i.scdn.co/image/ab67616d0000b27307fb7d8037f3962394c493ca,https://open.spotify.com/track/4Gd9PUEuOTOJtbgd4YxLXM,4514
32473,1RG8MABX0VciDk6WYb8pBv,This Afternoon,61,273493,0,['Nickelback'],2008-10-28,0.507,0.875,7,-7.697,1,0.0389,0.00257,0.0,0.346,0.647,160.079,4,https://i.scdn.co/image/ab67616d0000b273f74baf63e915712df348e647,https://open.spotify.com/track/1RG8MABX0VciDk6WYb8pBv,4514
33446,4bCOAuhvjsxbVBM5MM8oik,When We Stand Together,68,190787,0,['Nickelback'],2011-11-14,0.446,0.9,10,-3.541,0,0.0489,0.000102,1.89e-05,0.0404,0.88,187.961,4,https://i.scdn.co/image/ab67616d0000b2739847da19ee3c83d1a2546e26,https://open.spotify.com/track/4bCOAuhvjsxbVBM5MM8oik,4514
33719,4Dq75eGDLZGM9EGP0XHbo2,Trying Not to Love You,59,251880,0,['Nickelback'],2011-11-14,0.473,0.924,11,-4.297,0,0.0446,0.0132,0.0,0.184,0.41,160.017,4,https://i.scdn.co/image/ab67616d0000b2739847da19ee3c83d1a2546e26,https://open.spotify.com/track/4Dq75eGDLZGM9EGP0XHbo2,4514
41142,74oQkrFn64k3furu8GoBLr,I Can't Tell You Why,34,246200,0,['Brownstone'],1993-06-01,0.471,0.453,11,-13.593,0,0.0293,0.27,0.000253,0.107,0.414,176.085,4,https://i.scdn.co/image/ab67616d0000b27309f1bb99a848c77c21f4f121,https://open.spotify.com/track/74oQkrFn64k3furu8GoBLr,4514
47782,3osXAYXgpeFZPshd4c39hj,Notte a sorpresa - Remastered,34,198920,0,['Pooh'],1979-01-01,0.594,0.666,7,-6.155,1,0.0441,0.566,0.0,0.11,0.722,165.739,4,https://i.scdn.co/image/ab67616d0000b2731329348055e78a68f5d192d3,https://open.spotify.com/track/3osXAYXgpeFZPshd4c39hj,4514
56896,2qBYoUdefV0JufBpNCGor1,Mi Celosa Hermosa,46,249560,0,"['Felipe Peláez', 'Manuel Julián']",2012-09-26,0.727,0.631,1,-6.445,1,0.0871,0.469,0.0,0.0765,0.86,160.043,4,https://i.scdn.co/image/ab67616d0000b27364bce43658d3f29d315a5dea,https://open.spotify.com/track/2qBYoUdefV0JufBpNCGor1,4514
73507,5f1AWGQHonxdmXx9adscTJ,La Mitad de Mi Vida,31,282262,0,"['Felipe Peláez', 'Beto Zabaleta']",2005-02-09,0.74,0.774,1,-6.311,1,0.0781,0.302,0.0,0.0298,0.928,172.453,3,https://i.scdn.co/image/ab67616d0000b273a4df4c4549bc5e892d37a44c,https://open.spotify.com/track/5f1AWGQHonxdmXx9adscTJ,4514
73651,30VdvTsDJt103vPvhWur7z,Lo Tienes Todo,38,279613,0,"['Felipe Peláez', 'Zabaleta']",2009-10-19,0.708,0.802,2,-4.687,1,0.0797,0.526,0.0,0.334,0.955,158.11,4,https://i.scdn.co/image/ab67616d0000b2737a5095cdd9424dd95f39325a,https://open.spotify.com/track/30VdvTsDJt103vPvhWur7z,4514
73928,43tpiWGz7KrpCVAKCjzZZL,Lo Tienes Todo,40,279613,0,"['Felipe Peláez', 'Zabaleta']",2014-02-28,0.708,0.802,2,-4.687,1,0.0797,0.526,0.0,0.334,0.955,158.11,4,https://i.scdn.co/image/ab67616d0000b2736e93c3d9fcfe0acea1800bda,https://open.spotify.com/track/43tpiWGz7KrpCVAKCjzZZL,4514
75897,7cooh1IEHC8fXqsiCF25IF,Gajumaru,57,345575,0,['Yaima'],2014-10-25,0.607,0.247,7,-17.997,0,0.0826,0.742,0.139,0.109,0.184,170.024,4,https://i.scdn.co/image/ab67616d0000b273f5b728faa291fdec301912fe,https://open.spotify.com/track/7cooh1IEHC8fXqsiCF25IF,4514
93263,1OgvkOPty7une97pgsH1Dh,El Baleado,62,247152,0,['Larry Hernández'],2017-09-20,0.656,0.767,7,-1.518,1,0.102,0.299,8.24e-06,0.157,0.966,153.729,3,https://i.scdn.co/image/ab67616d0000b2734894642c41444e9e4f2b6c1d,https://open.spotify.com/track/1OgvkOPty7une97pgsH1Dh,4514
103465,37LGPxmWd0LLKt80PKEDfz,우주를 건너 Across the universe,51,247173,0,['Yerin Baek'],2015-11-30,0.395,0.563,5,-5.477,0,0.148,0.665,0.0,0.0998,0.449,185.616,4,https://i.scdn.co/image/ab67616d0000b273c4e1a24bfbbccacac1b5c41a,https://open.spotify.com/track/37LGPxmWd0LLKt80PKEDfz,4514
130047,3nCqvNZj68zVlT3Dy7fJ3b,Next Contestant,56,214707,0,['Nickelback'],2005-09-26,0.557,0.862,0,-4.029,1,0.0636,0.000416,0.000314,0.0577,0.531,174.114,4,https://i.scdn.co/image/ab67616d0000b273105db7f723f33d9273fbf4d8,https://open.spotify.com/track/3nCqvNZj68zVlT3Dy7fJ3b,4514
144760,3rdtukOtkkwEQ9e0LXyCvY,This Afternoon,37,274280,0,['Nickelback'],2001,0.516,0.942,7,-4.016,1,0.0413,0.00864,0.0,0.353,0.615,160.055,4,https://i.scdn.co/image/ab67616d0000b27301031273c40c1b1c8111fa4e,https://open.spotify.com/track/3rdtukOtkkwEQ9e0LXyCvY,4514
155574,0F2nGhgFNlkVHm81zNEvW6,How You Remind Me,58,223827,0,['Nickelback'],2001-09-11,0.44,0.763,10,-5.023,1,0.0337,0.00119,0.0,0.108,0.538,172.159,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4514
155764,0FwVRoHLcSHu72HFucnmdk,"La Que Se Fue, Se Fue! - Version Album",34,264773,0,"['Felipe Peláez', 'Manuel Julián']",2010-10-04,0.562,0.694,11,-5.475,1,0.0621,0.59,0.0,0.192,0.914,170.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4514
158815,0TxlheFsWfYRLCGhXJ3U14,"Pronto, buongiorno è la sveglia - Remastered",34,292832,0,['Pooh'],1978-01-01,0.594,0.624,2,-5.277,1,0.0593,0.696,2.06e-05,0.69,0.849,161.556,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4514
160152,0a220cS62XghGOOaBB4x1t,Incredibilmente giù - Remastered,37,234903,0,['Pooh'],1978-01-01,0.493,0.568,7,-7.695,1,0.0529,0.693,1.72e-05,0.0877,0.661,173.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4514
161256,0fIS9I5Y21PkkcwdaKS7eA,Animals,50,186587,0,['Nickelback'],2005-09-26,0.598,0.959,7,-3.096,1,0.0519,0.000772,0.0297,0.253,0.799,154.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4514
162939,0n2RMFCf3wfKJ9h3E3BKO8,Savin' Me,52,219320,0,['Nickelback'],2005-09-26,0.441,0.815,3,-4.088,1,0.0276,0.000731,0.0,0.414,0.522,164.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4514
164880,0vur7myNcfUymUt6mHhNZe,How You Remind Me,55,224173,0,['Nickelback'],2001,0.432,0.795,10,-4.023,1,0.0321,0.00128,0.0,0.101,0.519,172.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4514
165480,0ydi8Dywr9CEMzRK2YUszo,Caminare,34,287187,0,"['Felipe Peláez', 'Zabaleta']",2008-07-14,0.679,0.829,11,-5.723,1,0.0658,0.436,0.0,0.228,0.923,171.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4514
169991,1J27cDjt5EAv4gAPWDtXYS,気まぐれな時雨,44,235013,0,['まるりとりゅうが'],2018-11-20,0.57,0.714,11,-4.241,1,0.0396,0.491,0.0,0.492,0.69,172.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4514
170961,1NL4Hw9b0ytvmEI6yp4T1T,This Afternoon,47,274933,0,['Nickelback'],2008,0.509,0.945,7,-4.061,1,0.0445,0.00812,0.0,0.361,0.626,160.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4514
187802,2dn2YQwoQ4Okq3RYtFcdM0,Rahsia Pohon Cemara,46,263707,0,['Exist'],2009-01-01,0.309,0.549,2,-8.114,0,0.0331,0.504,1.49e-05,0.195,0.291,184.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4514
187851,2e0uFgAg6TVYqKNNiWKJof,El Baleado,59,246680,0,['Larry Hernández'],2014-01-21,0.654,0.769,7,-1.503,1,0.0983,0.306,7.65e-06,0.173,0.968,155.009,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4514
211184,4OisJbp6x6hNOYSb2e6pWT,Фонк для бега,51,164456,1,"['Ya$h', 'only1korob', 'Mexelio']",2020-08-30,0.657,0.959,1,-5.352,1,0.055,0.000416,0.586,0.349,0.854,170.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4514
217498,4rJIL9qjNxQpeT1GhAPKMA,Zorba el Griego,51,179867,0,['Johnny Days Orchestra'],2013,0.275,0.647,9,-6.454,1,0.0336,0.0401,0.445,0.0949,0.865,177.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4514
222355,5DnkLYarMErd5m9EFplO3X,Next Contestant,41,214680,0,['Nickelback'],2005-09-26,0.553,0.874,0,-4.03,1,0.0727,0.000348,0.000391,0.0435,0.484,174.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4514
222413,5E5AG0JXjvm0gahzh9Q7T1,Savin' Me,46,219320,0,['Nickelback'],2005-09-26,0.441,0.815,3,-4.088,1,0.0276,0.000731,0.0,0.414,0.522,164.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4514
223152,5HlL7mWJPtHgO9iMnNuplq,Perawan Atau Janda,40,227943,0,['Cita Citata'],2015-10-01,0.616,0.931,6,-10.668,0,0.0471,0.181,0.0667,0.338,0.971,157.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4514
223505,5JPrmFo3UEngsHA71pw1e3,Next Contestant,49,214707,0,['Nickelback'],2005-09-26,0.557,0.862,0,-4.029,1,0.0636,0.000416,0.000314,0.0577,0.531,174.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4514
225091,5QpxPVmJygp8WlY6tjhgYR,La casa del sole,33,241533,0,['Pooh'],2008,0.174,0.757,7,-3.924,1,0.0392,0.0211,0.0,0.13,0.291,199.404,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4514
225501,5SpCdOjIBQd9tnWCGXrmmO,Believe It or Not,44,247987,0,['Nickelback'],2003-09-23,0.545,0.882,0,-4.903,1,0.0577,0.000435,0.0585,0.0687,0.525,180.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4514
226906,5ZEqGN0vaE16OAikeKxcEP,Ojalá Que Te Vaya Mal,53,196693,0,['Larry Hernández'],2014-07-22,0.687,0.463,4,-6.278,0,0.0873,0.534,1.44e-06,0.119,0.879,168.99,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4514
228638,5hAM8Yto7nSSrJmSDox4or,Janji Pada Mu,42,309173,0,['Exist'],2009-01-01,0.342,0.543,2,-9.868,0,0.0272,0.00448,1.79e-05,0.256,0.329,183.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4514
238280,6Q0vPvduxoRFUBc0hBlyMv,Someday,51,207427,0,['Nickelback'],2003-09-23,0.464,0.845,11,-5.668,0,0.0396,0.000508,0.000505,0.172,0.6,163.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4514
247180,769kWltEk4nh2OJzS4OpPh,Next Contestant,37,214707,0,['Nickelback'],2005-09-26,0.557,0.862,0,-4.029,1,0.0636,0.000416,0.000314,0.0577,0.531,174.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4514
