,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4034,"Violin Concerto in A Minor, BWV 1041: II. Andante",50,332533,0,"['Johann Sebastian Bach', 'Kolja Blacher', 'Kolner Kammerorchester', 'Helmut Muller-Bruhl']",2000-04-20,0.199,0.0673,0,-22.556,1,0.0529,0.943,0.105,0.15,0.0575,74.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,Nausicaä Requiem,41,175000,0,['Joe Hisaishi'],1984,0.212,0.237,5,-9.896,0,0.0308,0.849,0.613,0.114,0.103,81.674,4,https://i.scdn.co/image/ab67616d0000b2732a3cd062a05a0df88713cd0d,https://open.spotify.com/track/57Hw6fkKnYCLiXPCXTCq91
4035,A Huge Tree in the Tsukamori Forest,55,135093,0,['Joe Hisaishi'],1988,0.391,0.242,8,-14.522,1,0.0323,0.83,0.609,0.096,0.0758,83.969,4,https://i.scdn.co/image/ab67616d0000b273c6e983c5f493a1a0df3de6d4,https://open.spotify.com/track/3Y9hKhFyg5BrSS8dMU075B
4035,Evening Wind,50,61107,0,['Joe Hisaishi'],1988,0.21,0.152,0,-16.406,0,0.036,0.91,0.883,0.111,0.225,96.433,4,https://i.scdn.co/image/ab67616d0000b273c6e983c5f493a1a0df3de6d4,https://open.spotify.com/track/6XUwdnWi3iRQnm28w5WJe1
4035,A Town with an Ocean View,57,180333,0,['Joe Hisaishi'],1989-08-10,0.524,0.345,7,-15.659,1,0.0261,0.489,0.013,0.342,0.771,106.621,4,https://i.scdn.co/image/ab67616d0000b27333c927e353611ebb8115fc90,https://open.spotify.com/track/2ZJ28Rm7OXMYJshLtp5uff
4035,A Very Busy Kiki,45,79787,0,['Joe Hisaishi'],1989-08-10,0.639,0.359,2,-13.996,1,0.0285,0.286,4.66e-06,0.323,0.925,109.064,3,https://i.scdn.co/image/ab67616d0000b27333c927e353611ebb8115fc90,https://open.spotify.com/track/21oBEY5fssYB0z3IvYHDhh
4035,"Baby, I Love You",49,159107,0,['Aretha Franklin'],1993,0.681,0.261,0,-17.347,1,0.0326,0.625,2.09e-06,0.247,0.795,91.357,4,https://i.scdn.co/image/ab67616d0000b273f24dc0540957843ee479e090,https://open.spotify.com/track/2vWpexnqyNzFoUpmLHxGVb
4035,Hatıralar,50,276733,0,['Mirkelam'],1995-05-22,0.582,0.186,7,-14.387,1,0.0294,0.698,0.0,0.107,0.612,103.095,4,https://i.scdn.co/image/ab67616d0000b273ac2eef16499afdc64841cef6,https://open.spotify.com/track/6sOTwzUE73fU6OFNRtYDi3
4035,Tavla,49,271427,0,['Mirkelam'],1995-05-22,0.788,0.655,5,-12.452,0,0.112,0.0991,2.24e-06,0.148,0.922,97.065,4,https://i.scdn.co/image/ab67616d0000b273ac2eef16499afdc64841cef6,https://open.spotify.com/track/4aszqTKbVDgtoTq2coBT2t
4035,Tonta,47,191333,0,['Commanche'],1995-11-13,0.841,0.512,10,-13.807,1,0.0538,0.568,1.58e-06,0.235,0.934,105.037,4,https://i.scdn.co/image/ab67616d0000b273b22a85dcae22f15463a23b3a,https://open.spotify.com/track/1babcBOEm3FZMHzRL8z0rU
4035,It Hurts Like Hell - from Waiting to Exhale - Original Soundtrack,44,259640,0,['Aretha Franklin'],1995-11-14,0.343,0.385,11,-9.223,1,0.0338,0.33,1.59e-06,0.14,0.0389,100.735,4,https://i.scdn.co/image/ab67616d0000b2739e3c82ffe334e13097b6d60d,https://open.spotify.com/track/3gMrH8OIROYCrFskiBaNsA
4035,One Step Ahead - Mono Mix,46,146693,0,['Aretha Franklin'],1996-01-01,0.587,0.38,0,-8.912,0,0.0251,0.733,8.76e-06,0.393,0.638,85.214,4,https://i.scdn.co/image/ab67616d0000b273cfdeffefdbf2cd0b0e2451f7,https://open.spotify.com/track/4lH451AAXQD0s8r4mIOsRw
4035,Ah Bir Joker,44,243484,0,['Mirkelam'],1998-06-01,0.669,0.87,9,-7.462,1,0.06,0.0608,0.0,0.331,0.968,89.978,4,https://i.scdn.co/image/ab67616d0000b273061ccf49086b0d8ae814ef34,https://open.spotify.com/track/6UvA46LBR1lOEbChVHlmDk
4035,The Bird Man - Ending theme,35,227933,0,['Joe Hisaishi'],1984,0.169,0.399,7,-7.207,0,0.0322,0.792,0.858,0.111,0.153,91.657,4,https://i.scdn.co/image/ab67616d0000b2732a3cd062a05a0df88713cd0d,https://open.spotify.com/track/0aGJbl0p1lv5OuW0jQ0F0t
4035,In the Sea of Corruption,33,153667,0,['Joe Hisaishi'],1984,0.326,0.123,0,-20.431,0,0.0364,0.904,0.964,0.119,0.0365,105.262,4,https://i.scdn.co/image/ab67616d0000b2732a3cd062a05a0df88713cd0d,https://open.spotify.com/track/58Xk781LOJMj3YCKht5hxZ
4035,A Sea of Clouds in the Moonlight,38,153373,0,['Joe Hisaishi'],1986,0.406,0.0899,0,-16.256,0,0.0319,0.928,0.923,0.147,0.0754,87.132,4,https://i.scdn.co/image/ab67616d0000b273422f6f1811ec0d896900afa9,https://open.spotify.com/track/2ls1m8eUP39MifloK3nBFu
4035,Moonlight Flight,40,125827,0,['Joe Hisaishi'],1988,0.293,0.372,0,-12.056,0,0.0292,0.865,0.91,0.361,0.407,85.752,4,https://i.scdn.co/image/ab67616d0000b273c6e983c5f493a1a0df3de6d4,https://open.spotify.com/track/5bMoE8IH9PTtZBLxpMABYO
4035,Mei is Missing,40,152200,0,['Joe Hisaishi'],1988,0.342,0.123,5,-15.663,0,0.0369,0.688,0.0722,0.237,0.181,87.86,4,https://i.scdn.co/image/ab67616d0000b273c6e983c5f493a1a0df3de6d4,https://open.spotify.com/track/0ukoobMzwQ6nQifhmKGw7X
4035,Osono's Request,39,181667,0,['Joe Hisaishi'],1989-08-10,0.195,0.227,2,-15.014,0,0.0365,0.803,0.0373,0.151,0.0795,83.856,4,https://i.scdn.co/image/ab67616d0000b27333c927e353611ebb8115fc90,https://open.spotify.com/track/1JAjUCkwz8lgONSpKAarXi
4035,Heartbroken Kiki,40,71320,0,['Joe Hisaishi'],1989-08-10,0.222,0.113,0,-17.848,1,0.0357,0.911,0.000947,0.136,0.147,89.941,3,https://i.scdn.co/image/ab67616d0000b27333c927e353611ebb8115fc90,https://open.spotify.com/track/6gS5iCA8sfIc3N0BsVLl2S
4035,Late for the Party,35,67547,0,['Joe Hisaishi'],1989-08-10,0.785,0.351,7,-16.349,1,0.0504,0.25,0.0,0.0922,0.505,109.146,1,https://i.scdn.co/image/ab67616d0000b27333c927e353611ebb8115fc90,https://open.spotify.com/track/36GBp9Cr0NmID2aac7wJrj
4035,Piccolo S.P.A.,41,179067,0,['Joe Hisaishi'],1992,0.737,0.315,0,-13.133,1,0.0378,0.737,0.832,0.101,0.929,104.883,4,https://i.scdn.co/image/ab67616d0000b273abd73ae6be0dd9aa2f5ad483,https://open.spotify.com/track/1o799MRcIBBHf2wXY2Tl2P
4035,The Legend of Ashitaka (Ending),46,301507,0,['Joe Hisaishi'],1997-07-02,0.156,0.324,5,-10.839,0,0.0337,0.894,0.922,0.104,0.18,97.274,3,https://i.scdn.co/image/ab67616d0000b273b8ca4003c6774ffad9ee23e6,https://open.spotify.com/track/3CLgIwptrXVh7oYmuexqVD
4035,Minnet Eylemem,53,400705,0,['Ahmet Aslan'],2007-12-10,0.453,0.222,1,-10.649,0,0.0407,0.951,0.00312,0.112,0.12,92.417,4,https://i.scdn.co/image/ab67616d0000b27390cf1725035953ec8c64b537,https://open.spotify.com/track/6tR3guUSh0V3sz5IcZsUrw
4035,Que Bloco É Esse,31,187427,0,['Ilê Aiyê'],1989,0.708,0.675,0,-16.531,1,0.112,0.851,0.000182,0.0865,0.783,94.163,4,https://i.scdn.co/image/ab67616d0000b27350c4489ebd92fed06f9a8820,https://open.spotify.com/track/5WYgkuoU1cgQfILvT7yZjw
4035,Tonta,46,191627,0,['Commanche'],2010-11-30,0.832,0.784,10,-5.366,1,0.0431,0.603,0.0,0.247,0.933,105.013,4,https://i.scdn.co/image/ab67616d0000b273e3b0f8a51ec027ae90281954,https://open.spotify.com/track/6FRgLZ23ER8a5ACDKSSY4u
4035,Fio - Seventeen,31,124573,0,['Joe Hisaishi'],1992,0.389,0.23,0,-15.14,1,0.0348,0.658,0.131,0.0977,0.128,99.632,4,https://i.scdn.co/image/ab67616d0000b273b9ae009459e7cc8a13452d7e,https://open.spotify.com/track/2N9Mz9nVo1KeoD48d2M1cm
4035,To the Adriatic Sea,32,110200,0,['Joe Hisaishi'],1992,0.281,0.183,10,-15.289,1,0.0318,0.974,0.587,0.0947,0.0764,100.016,3,https://i.scdn.co/image/ab67616d0000b273b9ae009459e7cc8a13452d7e,https://open.spotify.com/track/0TTA8SpNlh0r6LQjILyASs
4035,Asian Dream Song,36,328693,0,"['Joe Hisaishi', 'Pan Strings']",1996-10-25,0.258,0.271,8,-12.964,1,0.0272,0.9,0.785,0.116,0.225,91.783,4,https://i.scdn.co/image/ab67616d0000b27387e4079ba61a462ab44c7138,https://open.spotify.com/track/78cuKIGp4nM3cm4SQ2THy9
4035,Les Aventuriers,32,273360,0,"['Joe Hisaishi', 'Pan Strings']",1996-10-25,0.557,0.377,6,-12.093,0,0.0287,0.741,0.909,0.133,0.56,92.518,3,https://i.scdn.co/image/ab67616d0000b27387e4079ba61a462ab44c7138,https://open.spotify.com/track/4lv9gt6KoDIZDiU2cM9M58
4035,Princess Mononoke Theme Song (Vocal Ending),41,83160,0,['Joe Hisaishi'],1997-07-02,0.316,0.167,0,-16.924,0,0.0382,0.984,3.04e-06,0.271,0.219,88.755,4,https://i.scdn.co/image/ab67616d0000b273b8ca4003c6774ffad9ee23e6,https://open.spotify.com/track/7ggQHBJiwnCHcRMlCpBapq
4035,The Demon God,39,231040,0,['Joe Hisaishi'],1997-07-02,0.351,0.588,5,-13.961,1,0.0557,0.594,0.901,0.117,0.111,99.802,4,https://i.scdn.co/image/ab67616d0000b273b8ca4003c6774ffad9ee23e6,https://open.spotify.com/track/30mcNj5omkxmFhGB7wcTCD
4035,Reprise,49,293600,0,['Joe Hisaishi'],2001-07-18,0.163,0.194,7,-16.41,1,0.0332,0.929,0.957,0.115,0.0893,94.746,3,https://i.scdn.co/image/ab67616d0000b273fd220b07117400ccbc85ed96,https://open.spotify.com/track/7cx8LQLOL4J1F0WyOehlVc
4035,In Search of the Distant Era,32,138267,0,['Joe Hisaishi'],1992,0.311,0.254,0,-14.081,1,0.0374,0.907,0.878,0.166,0.146,87.983,4,https://i.scdn.co/image/ab67616d0000b273b9ae009459e7cc8a13452d7e,https://open.spotify.com/track/3djulGGfqiHzUAvI4s4Dm0
4035,Until You Come Back to Me (That's What I'm Gonna Do),46,206213,0,['Aretha Franklin'],1998-03-17,0.68,0.54,2,-9.831,1,0.0275,0.624,0.000908,0.116,0.718,94.548,4,https://i.scdn.co/image/ab67616d0000b273bc67aa30d5dac062c02945d8,https://open.spotify.com/track/5mymaL5wREERekNoPojzyG
4035,アシタカとサン,37,237840,0,['Joe Hisaishi'],2002-03-06,0.441,0.202,1,-19.203,1,0.0532,0.992,0.892,0.1,0.246,90.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,海の見える街,45,180333,0,['Joe Hisaishi'],2004-09-29,0.526,0.353,7,-15.662,1,0.0264,0.518,0.0103,0.344,0.74,106.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,アシタカせっ記,31,99627,0,['Joe Hisaishi'],1997-07-02,0.125,0.118,5,-15.445,0,0.0378,0.963,0.891,0.206,0.0393,95.958,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,Spring,37,172173,0,['Joe Hisaishi'],2005-01-26,0.483,0.259,2,-18.725,1,0.0427,0.965,0.922,0.0995,0.327,90.287,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,Adagio of Life and Death,35,128440,0,['Joe Hisaishi'],1997-07-02,0.132,0.083,8,-25.256,1,0.0443,0.958,0.983,0.381,0.0318,89.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,さすらいのソフィー,33,259573,0,['Joe Hisaishi'],2004-11-19,0.256,0.159,7,-18.886,0,0.0414,0.917,0.572,0.328,0.0634,101.076,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,Aap Ki Nazron Ne Samjha,51,186738,0,['Sanam'],2014-09-30,0.362,0.361,1,-5.497,0,0.0296,0.816,0.0,0.138,0.484,93.463,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,Tango X.T.C. - Live,31,292800,0,['Joe Hisaishi'],1999-09-22,0.184,0.212,7,-20.469,0,0.0315,0.907,0.797,0.159,0.165,95.687,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,遠い日々(~ナウシカのテーマ~),35,259867,0,['Joe Hisaishi'],2004-08-25,0.446,0.368,7,-13.18,0,0.0288,0.654,0.459,0.139,0.447,94.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,ピッコロ社,33,179067,0,['Joe Hisaishi'],1997-05-21,0.738,0.323,0,-13.1,1,0.0382,0.736,0.768,0.1,0.942,104.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,大忙しのキキ,38,79800,0,['Joe Hisaishi'],2004-09-29,0.645,0.369,2,-13.986,1,0.0285,0.33,1.54e-05,0.323,0.909,109.031,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,Tere Bina Zindagi Se - Sanam - Film - Aandhi,42,272562,0,['Sanam'],2016-01-18,0.668,0.431,1,-8.711,0,0.0241,0.807,1.02e-06,0.0999,0.228,97.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,Retreat,33,90573,0,['Joe Hisaishi'],1997-07-02,0.119,0.233,1,-15.071,1,0.032,0.89,0.968,0.107,0.0364,95.77,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,The World of the Dead,34,87493,0,['Joe Hisaishi'],1997-07-02,0.207,0.327,0,-12.949,1,0.0352,0.0683,0.769,0.111,0.0389,104.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,The Demon God II -The Lost Mountain-,35,56560,0,['Joe Hisaishi'],1997-07-02,0.258,0.338,0,-11.286,1,0.0345,0.863,0.575,0.111,0.0833,92.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,「鳥の人」~エンディング~,31,227933,0,['Joe Hisaishi'],2004-08-25,0.169,0.388,7,-7.236,0,0.0318,0.779,0.874,0.116,0.172,91.218,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,天空の城ラピュタ,37,390507,0,"['Joe Hisaishi', '新日本フィルワールドドリームオーケストラ']",2004-06-16,0.357,0.265,0,-11.872,1,0.0324,0.95,0.944,0.0705,0.151,103.725,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,I'm So Glad,38,75467,0,['Joe Hisaishi'],1988,0.292,0.191,10,-13.956,1,0.0425,0.891,0.917,0.353,0.28,109.297,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,The Demon God III,33,74827,0,['Joe Hisaishi'],1997-07-02,0.299,0.339,7,-12.634,1,0.0332,0.837,0.941,0.0625,0.12,94.705,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,In the Rain,49,88427,0,['Joe Hisaishi'],2004-11-19,0.277,0.0415,3,-23.933,1,0.0338,0.975,0.955,0.126,0.19,100.66,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,Friend,34,184933,0,['Joe Hisaishi'],1992,0.391,0.0867,10,-18.111,1,0.0342,0.972,0.276,0.226,0.0629,99.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,Battle in Front of the Ironworks,34,85973,0,['Joe Hisaishi'],1997-07-02,0.472,0.146,8,-15.049,1,0.0395,0.986,0.877,0.12,0.128,101.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,The Dragon Boy,48,132467,0,['Joe Hisaishi'],2001-07-18,0.497,0.401,5,-13.795,1,0.0297,0.822,0.93,0.285,0.127,109.611,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,雨の中で,31,88440,0,['Joe Hisaishi'],2004-11-19,0.275,0.0413,0,-23.98,0,0.0325,0.971,0.948,0.13,0.17,100.6,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,Sophie in Exile,51,259560,0,['Joe Hisaishi'],2004-11-19,0.272,0.154,7,-18.672,0,0.0389,0.921,0.529,0.324,0.0658,101.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,ふたたび,34,293600,0,['Joe Hisaishi'],2001-07-18,0.153,0.196,7,-16.346,1,0.0334,0.928,0.944,0.114,0.0806,91.694,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,Nostalgia,50,213960,0,"['Joe Hisaishi', 'Orchestra Città di Ferrara']",1998-10-14,0.263,0.178,1,-16.431,1,0.0286,0.976,0.698,0.123,0.0579,87.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,Summer,33,153907,0,['Joe Hisaishi'],2002-03-06,0.639,0.213,2,-18.972,1,0.0421,0.987,0.898,0.12,0.493,90.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4035,Wonderful,37,244333,0,['Aretha Franklin'],2003,0.611,0.767,7,-5.511,1,0.215,0.153,0.0,0.114,0.381,90.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4036,Küçücüğüm,61,229512,0,['Yalın'],2005-04-13,0.67,0.807,11,-6.305,0,0.0558,0.127,0.0,0.138,0.901,86.035,4,https://i.scdn.co/image/ab67616d0000b273f59991afdff07d111f06a068,https://open.spotify.com/track/1jhnbRVTmRJjnRhabesRqn
4036,Her şey Sensin,58,276627,0,['Yalın'],2007-03-23,0.362,0.667,1,-5.137,0,0.043,0.378,0.0,0.0963,0.396,90.208,4,https://i.scdn.co/image/ab67616d0000b273181621cd35d4e6e31ab4a95e,https://open.spotify.com/track/406NzjjqZlOiFyIvhTGcAQ
4036,Ki Sen,56,247536,0,['Yalın'],2009-05-13,0.671,0.502,9,-6.649,0,0.0307,0.504,0.0,0.0982,0.475,85.0,4,https://i.scdn.co/image/ab67616d0000b273ae1410ad5816917f8990d809,https://open.spotify.com/track/1HcbuJlFXlXaYw1S1M04KG
4036,One Night In Bangkok - From “Chess” / Remastered 2016,62,193440,0,['Murray Head'],2016-02-26,0.954,0.451,2,-9.124,0,0.108,0.193,0.00295,0.0637,0.839,108.842,4,https://i.scdn.co/image/ab67616d0000b2734d0418c998ee5879cce6a91f,https://open.spotify.com/track/1xgqGXZW1udHCjuwjeRDVO
4036,Nada Nos Puede Pasar,37,188347,0,['Verano del 98'],1998-03-31,0.673,0.543,2,-10.241,1,0.0283,0.312,0.0,0.304,0.775,99.347,4,https://i.scdn.co/image/ab67616d0000b273d5ff3638959b28f3951cbbf6,https://open.spotify.com/track/4LcTCrQZZ2ds0mDJU2dema
4036,הכל יהיה בסדר,34,219067,0,['Mofa Haarnavot Shel Dr. Kasper'],2011-01-01,0.554,0.734,2,-5.72,1,0.0305,0.0515,0.0,0.0894,0.488,94.1,4,https://i.scdn.co/image/ab67616d0000b2739c0ff4abfac175a5b72ae030,https://open.spotify.com/track/7pgoCxqjm2Wi9QdoCNsyxq
4036,Essa menina,35,238040,0,['AX 13'],2015-12-12,0.483,0.812,1,-6.624,1,0.0572,0.0593,0.0,0.252,0.917,104.941,4,https://i.scdn.co/image/ab67616d0000b2734040e5ded4d9a6a95ff8eb22,https://open.spotify.com/track/5BkHXfc2s8tRf72DX3dadK
4036,I Will Spend My Whole Life Loving You,68,227619,0,"['Imaginary Future', 'Kina Grannis']",2017-06-16,0.637,0.129,11,-17.082,1,0.0346,0.887,0.0,0.0719,0.298,125.802,4,https://i.scdn.co/image/ab67616d0000b27370dccde642958edc3f9e634b,https://open.spotify.com/track/77enz5hl8RicxrbPB56VXQ
4036,Bir Bakmışsın,51,232908,0,['Yalın'],2005-04-13,0.67,0.864,0,-5.264,0,0.0381,0.0613,1.79e-05,0.0592,0.927,91.01,4,https://i.scdn.co/image/ab67616d0000b273f59991afdff07d111f06a068,https://open.spotify.com/track/2G8uYPKcg3HAMnyxAEAwpH
4036,Zalim (Ellerine Sağlık) - Remastered,54,246960,0,['Yalın'],2004-03-24,0.68,0.659,11,-7.308,0,0.0455,0.465,0.0,0.103,0.722,92.071,4,https://i.scdn.co/image/ab67616d0000b273e2a7c8112d1c8a15c50ed4ef,https://open.spotify.com/track/2JRFw8dp6t3nTIfgtw0sIP
4036,Meleklerin Sözü Var - Remastered,52,243600,0,['Yalın'],2004-03-24,0.604,0.293,0,-15.09,1,0.0305,0.412,1.23e-06,0.11,0.382,110.026,4,https://i.scdn.co/image/ab67616d0000b273e2a7c8112d1c8a15c50ed4ef,https://open.spotify.com/track/400ibcHTUkIUONHrIKuARA
4036,Günaydın - Remastered,47,299907,0,['Yalın'],2004-03-24,0.594,0.615,7,-7.927,0,0.0263,0.158,1.32e-05,0.0989,0.489,97.994,4,https://i.scdn.co/image/ab67616d0000b273e2a7c8112d1c8a15c50ed4ef,https://open.spotify.com/track/6zLXWkjgwpUNa9x9v979Gr
4036,Sahte - Remastered,35,271080,0,['Yalın'],2004-03-24,0.547,0.559,11,-8.7,0,0.0337,0.392,0.0,0.0713,0.369,85.929,4,https://i.scdn.co/image/ab67616d0000b273e2a7c8112d1c8a15c50ed4ef,https://open.spotify.com/track/4x8CHgnVySPJQVIfdvn2g2
4036,Değmez - Remastered,31,213080,0,['Yalın'],2004-03-24,0.78,0.846,9,-5.525,1,0.0459,0.195,0.0,0.105,0.963,96.062,4,https://i.scdn.co/image/ab67616d0000b273e2a7c8112d1c8a15c50ed4ef,https://open.spotify.com/track/714tU1SXhbcRj9BvQqL2g2
4036,Keşke,52,297430,0,['Yalın'],2005-04-13,0.695,0.471,2,-6.21,0,0.0298,0.485,0.0,0.098,0.519,111.966,4,https://i.scdn.co/image/ab67616d0000b273f59991afdff07d111f06a068,https://open.spotify.com/track/4g8phMgjFb2RecauuBJXmZ
4036,Cumhuriyet,52,267240,0,['Yalın'],2007-03-23,0.575,0.812,9,-6.056,0,0.0614,0.391,0.0,0.103,0.868,87.96,4,https://i.scdn.co/image/ab67616d0000b273181621cd35d4e6e31ab4a95e,https://open.spotify.com/track/5juEMXjXqG2ktKoTgvrfCl
4036,Gönülçelen,35,245000,0,['Yalın'],2008-01-31,0.821,0.561,11,-6.964,0,0.044,0.0106,0.00424,0.0871,0.637,102.009,4,https://i.scdn.co/image/ab67616d0000b2732611f7e8a56c4c213bc13965,https://open.spotify.com/track/5WI7cgUyZGfj0n80k67kpz
4036,Bir Tek Sen Eksiksin,42,283847,0,['Yalın'],2009-05-13,0.564,0.476,11,-5.525,0,0.0248,0.424,0.0,0.0955,0.392,83.459,3,https://i.scdn.co/image/ab67616d0000b273ae1410ad5816917f8990d809,https://open.spotify.com/track/254KCDfQ78imwXYUQstxy6
4036,İki Kişi,36,280895,0,['Yalın'],2009-05-13,0.624,0.86,7,-5.182,0,0.0353,0.441,0.0,0.19,0.819,95.969,4,https://i.scdn.co/image/ab67616d0000b273ae1410ad5816917f8990d809,https://open.spotify.com/track/5W2G51W5ql2JYiMq1yQWSU
4036,Olmasa Da Olur,45,224627,0,['Yalın'],2012-07-04,0.741,0.604,4,-6.801,0,0.0778,0.137,0.0,0.111,0.811,89.989,4,https://i.scdn.co/image/ab67616d0000b27350de224d29ddcb8353c4db8a,https://open.spotify.com/track/51YqQoQqrsxMMBmc01d68a
4036,Sen En Güzelsin,39,255948,0,['Yalın'],2012-07-04,0.785,0.787,2,-6.847,1,0.0309,0.552,7.45e-06,0.109,0.722,123.001,4,https://i.scdn.co/image/ab67616d0000b27350de224d29ddcb8353c4db8a,https://open.spotify.com/track/5daFqazEFLHjNNHtg039gT
4036,Merdiven,38,207282,0,['Yalın'],2012-07-04,0.674,0.503,2,-7.562,0,0.0356,0.721,0.0,0.176,0.431,101.991,4,https://i.scdn.co/image/ab67616d0000b27350de224d29ddcb8353c4db8a,https://open.spotify.com/track/6r3Aw5sL4vmR4GgyMNck8a
4036,Keyfi Yolunda Aşkı Sonunda,47,206185,0,['Yalın'],2013-04-09,0.772,0.871,6,-6.909,0,0.0485,0.123,0.000186,0.0935,0.941,122.016,4,https://i.scdn.co/image/ab67616d0000b2739c357a1c6d3a4135ee59468e,https://open.spotify.com/track/6jZKX0vvR04QBd9Ye0MYG1
4036,Yeniden,50,242625,0,['Yalın'],2014,0.764,0.847,11,-5.296,0,0.0379,0.0031,0.0,0.147,0.577,125.043,4,https://i.scdn.co/image/ab67616d0000b27364e69a99016995692ed53947,https://open.spotify.com/track/22WbyoUfhha9v1gTwlR0LH
4036,Aşk Diye,44,240792,0,['Yalın'],2014-08-18,0.691,0.753,4,-5.072,0,0.0465,0.355,0.0,0.223,0.767,105.945,4,https://i.scdn.co/image/ab67616d0000b27343c90f0da2ffba03d7e2a76c,https://open.spotify.com/track/2PV6OhSOKinl71bR8VEWOg
4036,Bir Bahar Akşamı,50,238068,0,['Yalın'],2015-01-28,0.553,0.471,7,-6.202,0,0.0253,0.69,0.0,0.0781,0.418,100.137,3,https://i.scdn.co/image/ab67616d0000b273dbfd4fec2be28db106c20a51,https://open.spotify.com/track/7GgICPtajvI5qv4jK4WhSZ
