,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2826,The Grand Illusion,48,277133,0,['Styx'],1977-01-01,0.333,0.595,8,-12.383,1,0.0363,0.169,9.59e-05,0.0965,0.572,94.617,4,https://i.scdn.co/image/ab67616d0000b27388f0f719259b0dec23a7c367,https://open.spotify.com/track/0FFdCFGfmtqVaHTBYXybkx
2826,Renegade,70,257227,0,['Styx'],1978-01-01,0.492,0.552,7,-12.321,0,0.0341,0.0151,3.74e-05,0.0723,0.655,105.623,4,https://i.scdn.co/image/ab67616d0000b273f106d873a30a31efa73f4e74,https://open.spotify.com/track/1CQqupcyMg7176PPmIVmSj
2826,The Best Of Times,56,257867,0,['Styx'],1981-01-01,0.341,0.324,0,-11.864,1,0.025,0.13,1.11e-06,0.134,0.321,78.662,4,https://i.scdn.co/image/ab67616d0000b2732d966b6109886232d026419f,https://open.spotify.com/track/7GRUpcvSQM9HrnC2CjYPG4
2826,Snowblind,41,297373,0,['Styx'],1981-01-01,0.246,0.368,7,-13.564,0,0.0363,0.0819,0.0,0.123,0.181,71.376,4,https://i.scdn.co/image/ab67616d0000b2732d966b6109886232d026419f,https://open.spotify.com/track/7rcKKQTJLSno5RRDXbskGN
2826,Freaky Tales,44,573067,1,['Too $hort'],1989-09-11,0.848,0.253,11,-15.843,0,0.351,0.0138,0.0,0.106,0.393,77.717,4,https://i.scdn.co/image/ab67616d0000b273d67485c0b132e1697ce79f8d,https://open.spotify.com/track/6s2N5hnHBJc9Satf7l2LrY
2826,Life Is ...Too $hort,44,273933,0,['Too $hort'],1989-01-31,0.868,0.421,6,-16.295,0,0.269,0.00228,8.21e-06,0.0745,0.496,87.96,4,https://i.scdn.co/image/ab67616d0000b27350f05463dcee6f39147f72e8,https://open.spotify.com/track/0F80bRF6X5sVUpE93k89ZC
2826,The Ghetto,57,302133,0,['Too $hort'],1990-09-11,0.947,0.354,6,-12.844,0,0.27,0.0455,5.71e-05,0.212,0.36,100.087,4,https://i.scdn.co/image/ab67616d0000b273b74df3122f2376c638d28667,https://open.spotify.com/track/3B6WDceNe6lUQnczntRIuf
2826,So You Want to Be a Gangster,52,244507,1,['Too $hort'],1992-07-13,0.687,0.373,2,-13.988,1,0.101,0.000186,0.0117,0.325,0.495,110.504,5,https://i.scdn.co/image/ab67616d0000b27339543ec3e9a3ed0ace142cd0,https://open.spotify.com/track/1ei4Cg4zYN2y17CAvjETSM
2826,Just Another Day,52,441827,1,['Too $hort'],1993-10-24,0.854,0.524,2,-10.523,1,0.112,0.0173,0.0,0.0713,0.636,97.913,4,https://i.scdn.co/image/ab67616d0000b27394850d2db2b454be90cc1129,https://open.spotify.com/track/21GzqgubvWR6Iks9IbDmJE
2826,Gettin' It,65,341427,1,['Too $hort'],1996-05-21,0.902,0.411,1,-5.311,1,0.217,0.176,0.0,0.119,0.667,84.07,4,https://i.scdn.co/image/ab67616d0000b27339abdab31997fcb39b773670,https://open.spotify.com/track/5K5dQsYdSdo2LKdepxbYAd
2826,Go the Distance,62,194160,0,['Roger Bart'],1997-01-01,0.275,0.126,9,-17.077,1,0.033,0.879,0.000799,0.0791,0.21,88.626,4,https://i.scdn.co/image/ab67616d0000b273f6a713be4f418307ab7ffaf4,https://open.spotify.com/track/0D1OY0M5A0qD5HGBvFmFid
2826,Put That Woman First,57,245773,1,['Jaheim'],2002-11-05,0.649,0.536,5,-8.804,0,0.132,0.492,0.0,0.184,0.513,78.935,4,https://i.scdn.co/image/ab67616d0000b273ba9bf148fa6968489ae05640,https://open.spotify.com/track/3OQu3z3okKVmWxSXTTHak5
2826,Blow the Whistle,64,163133,1,['Too $hort'],2006-08-28,0.907,0.625,1,-5.557,1,0.198,0.0042,0.0,0.151,0.605,99.918,4,https://i.scdn.co/image/ab67616d0000b273e48bd3d406a9d91cc3178766,https://open.spotify.com/track/2lMg3lCMOGistaWBNGjuT3
2826,"Suite española No. 1, Op. 47: Sevilla (Sevillanas)",38,277160,0,"['Isaac Albéniz', 'Alicia de Larrocha']",1988-02-19,0.377,0.0726,2,-27.63,1,0.043,0.984,0.907,0.112,0.228,117.186,3,https://i.scdn.co/image/ab67616d0000b2739a2c3c35268e30354d9292e1,https://open.spotify.com/track/18I1huIOZzLwdngfQ1TzYF
2826,Just in Case,52,263866,0,['Jaheim'],2001-03-13,0.78,0.572,0,-6.797,1,0.0951,0.0618,0.0,0.0495,0.695,100.999,4,https://i.scdn.co/image/ab67616d0000b273b83d7c965d13c826ada092e0,https://open.spotify.com/track/0YHBvFhfCJHyP5qfgtiX1o
2826,Anything (feat. Next),51,287027,0,['Jaheim'],2001-03-13,0.731,0.377,5,-7.907,1,0.0425,0.0516,0.0,0.137,0.452,105.743,4,https://i.scdn.co/image/ab67616d0000b273b83d7c965d13c826ada092e0,https://open.spotify.com/track/38084tN66v4KHqiLpl9cN8
2826,Could It Be,45,224667,1,['Jaheim'],2001-03-13,0.655,0.553,9,-6.854,0,0.0891,0.0636,1.73e-05,0.126,0.531,70.033,4,https://i.scdn.co/image/ab67616d0000b273b83d7c965d13c826ada092e0,https://open.spotify.com/track/1eDmhyYxYa8VG360HVPzUh
2826,Fabulous,47,227067,0,"['Jaheim', ""Tha' Rayne""]",2002-11-05,0.657,0.464,4,-7.573,0,0.0614,0.548,0.0,0.161,0.598,75.982,4,https://i.scdn.co/image/ab67616d0000b273ba9bf148fa6968489ae05640,https://open.spotify.com/track/7A1uqFLf1ZogDxxQZDoZHK
2826,Everywhere I Am,33,317733,0,['Jaheim'],2002-11-05,0.591,0.516,3,-8.166,1,0.143,0.522,2.63e-05,0.0801,0.427,104.898,4,https://i.scdn.co/image/ab67616d0000b273ba9bf148fa6968489ae05640,https://open.spotify.com/track/3l4vPBIN9TnyatKx8vHmQf
2826,Shake That Monkey (feat. Lil' Jon & The EastSide Boyz),57,278707,1,"['Too $hort', 'Lil Jon', 'Eastside Boyz']",2003-01-01,0.937,0.695,0,-6.932,1,0.134,0.000577,3.19e-05,0.295,0.457,99.997,4,https://i.scdn.co/image/ab67616d0000b27306f3e7ad3d97988640d6af99,https://open.spotify.com/track/3XabgBQYC7H80agKcAq83Y
2826,CussWords,41,465200,1,['Too $hort'],1989-01-31,0.866,0.235,7,-17.864,1,0.547,0.127,0.0,0.0865,0.571,81.085,4,https://i.scdn.co/image/ab67616d0000b27350f05463dcee6f39147f72e8,https://open.spotify.com/track/1RvsKxu7DXj6oojUZLq0Ur
2826,Go The Distance (Reprise),47,57693,0,['Roger Bart'],1997-01-01,0.25,0.448,0,-9.587,1,0.0374,0.835,9.99e-05,0.0569,0.466,77.273,3,https://i.scdn.co/image/ab67616d0000b273f6a713be4f418307ab7ffaf4,https://open.spotify.com/track/7hglw5IUxLN1wIpKDb2saZ
2826,Oakland,31,281707,0,['Too $hort'],1989-01-31,0.838,0.362,1,-17.253,1,0.118,0.00388,0.901,0.108,0.475,93.972,4,https://i.scdn.co/image/ab67616d0000b27350f05463dcee6f39147f72e8,https://open.spotify.com/track/6G5u9JjlR02wbPOFHLFsyW
2826,Asturias (Leyenda),43,402640,0,"['Isaac Albéniz', 'Simon Dinnigan']",1998-07-16,0.275,0.0863,4,-26.23,0,0.0516,0.972,0.932,0.0763,0.146,108.455,3,https://i.scdn.co/image/ab67616d0000b273d951b9ffaff3fc294fd938dd,https://open.spotify.com/track/4wYpjral4wvOld6talKDM4
2826,The Sound of Violence (Cosmo Vitelli),42,312293,0,"['Cassius', 'Cosmo Vitelli']",2002,0.576,0.803,8,-6.835,0,0.234,0.00387,0.0104,0.281,0.847,119.685,4,https://i.scdn.co/image/ab67616d0000b273b60e218ff8bb7122b2873eae,https://open.spotify.com/track/27tQgsWuNaFswSGGvHbohM
2826,Dumu Bus,31,188270,1,"['Kuba', 'Gvidas', 'jacobkhalifa']",2020-12-04,0.756,0.67,6,-6.335,1,0.134,0.3,0.0,0.125,0.395,79.949,4,https://i.scdn.co/image/ab67616d0000b2732468cbef9a99a619e3995e1c,https://open.spotify.com/track/6LBX9vKXstKKte1vTUBmgX
2826,玫瑰人生 - 前世來世,34,335000,0,['許景淳'],1994-10-01,0.3,0.243,4,-12.173,1,0.0329,0.854,3.84e-05,0.137,0.0781,117.564,4,https://i.scdn.co/image/ab67616d0000b27321b8732b681ce86814a5ee7d,https://open.spotify.com/track/2J3mGUGhXARKzz4qJeLl4X
2826,Tak Pernah Padam,55,241107,0,['Sandhy Sondoro'],2011-12-16,0.667,0.456,8,-6.799,1,0.0409,0.548,0.0,0.17,0.551,74.987,4,https://i.scdn.co/image/ab67616d0000b27352c3d11522885b434193846a,https://open.spotify.com/track/0heY4hxgRs6s1wrMtrS3YJ
2826,Sing For The Day,33,301200,0,['Styx'],1978-01-01,0.247,0.46,2,-13.513,1,0.0353,0.0867,0.0,0.0858,0.401,67.63,4,https://i.scdn.co/image/ab67616d0000b273f106d873a30a31efa73f4e74,https://open.spotify.com/track/2tRdlnrEb9OwGDUuRDJiXB
2826,Nothing Ever Goes As Planned,36,286827,0,['Styx'],1981-01-01,0.6,0.484,7,-11.379,0,0.0354,0.164,1.41e-05,0.0682,0.831,114.029,4,https://i.scdn.co/image/ab67616d0000b2732d966b6109886232d026419f,https://open.spotify.com/track/5oVx6Gs3zWH3GB0TRoh1mO
2826,A.D. 1928,34,67267,0,['Styx'],1981-01-01,0.519,0.045,9,-20.167,0,0.0515,0.616,0.0,0.156,0.38,72.748,3,https://i.scdn.co/image/ab67616d0000b2732d966b6109886232d026419f,https://open.spotify.com/track/3WvIE0r15DpLbcHvBT3rdB
2826,Heavy Metal Poisoning,32,297401,0,['Styx'],1983-01-01,0.302,0.729,5,-11.357,1,0.0482,0.0031,1.64e-05,0.675,0.559,79.735,4,https://i.scdn.co/image/ab67616d0000b2731549f70822c54ef5ca9e9bae,https://open.spotify.com/track/3t3GVcoiHTVaFlULmFltut
2826,Renegade,44,253707,0,['Styx'],1995-01-01,0.464,0.698,2,-8.015,0,0.0418,0.0872,3.17e-06,0.234,0.698,105.778,4,https://i.scdn.co/image/ab67616d0000b273a943e68c0cc19f27aaee3a42,https://open.spotify.com/track/2AteFs3KWb0OiKxQRnbH9T
2826,Crystal Ball,32,272120,0,['Styx'],1995-01-01,0.407,0.637,4,-8.958,0,0.03,0.0803,1.22e-06,0.0848,0.352,79.17,4,https://i.scdn.co/image/ab67616d0000b273a943e68c0cc19f27aaee3a42,https://open.spotify.com/track/5QKgUhTDb7NQnIuoMFurTI
2826,Hunter,59,183467,0,['Galantis'],2017-09-15,0.47,0.727,7,-5.752,1,0.131,0.159,0.0,0.15,0.63,99.465,4,https://i.scdn.co/image/ab67616d0000b27371340c55289f59acb3ecd40f,https://open.spotify.com/track/1My0Hfu5dTCbYisBk9ZRGr
2826,Reine,65,199267,0,['Dadju'],2017-11-24,0.399,0.395,2,-10.782,1,0.0593,0.76,0.0,0.0815,0.704,98.174,4,https://i.scdn.co/image/ab67616d0000b273926dbcf60c7126b8db67e2da,https://open.spotify.com/track/1bxP4M9ICllcg7mel8kH89
2826,Bob Marley,59,214760,0,['Dadju'],2017-11-24,0.651,0.616,10,-7.467,0,0.222,0.104,0.0,0.109,0.568,89.977,4,https://i.scdn.co/image/ab67616d0000b273926dbcf60c7126b8db67e2da,https://open.spotify.com/track/2qXmVc811574AdIdDgayRP
2826,Kenanglah Aku,53,252581,0,['Tami Aulia'],2019-11-22,0.319,0.149,9,-8.717,1,0.0363,0.897,0.0,0.0883,0.279,82.52,4,https://i.scdn.co/image/ab67616d0000b273242fd8ea83935cd952a5f687,https://open.spotify.com/track/00Ug61Er4zS7nIW4L7VkLT
2826,Lionne,54,224600,0,['Dadju'],2017-11-24,0.758,0.657,1,-6.788,0,0.055,0.006,0.0,0.19,0.52,100.004,4,https://i.scdn.co/image/ab67616d0000b273926dbcf60c7126b8db67e2da,https://open.spotify.com/track/3n3yFT4dGJuDRsF9mxdgc1
2826,Comme si de rien n'était,51,235293,0,['Dadju'],2017-11-24,0.745,0.661,11,-5.491,1,0.143,0.323,0.0,0.0925,0.662,107.975,4,https://i.scdn.co/image/ab67616d0000b273926dbcf60c7126b8db67e2da,https://open.spotify.com/track/4NfOuhoKx2VR17NhxQtlQG
2826,Trouvez-la moi,51,351747,0,"['Dadju', 'KeBlack', 'Fally Ipupa']",2017-11-24,0.693,0.771,7,-5.79,0,0.0861,0.225,0.0,0.349,0.721,93.03,3,https://i.scdn.co/image/ab67616d0000b273926dbcf60c7126b8db67e2da,https://open.spotify.com/track/2HNpvUvyU9kYl41uha8cP7
2826,Oublie-le,49,202013,0,['Dadju'],2017-11-24,0.637,0.687,5,-7.377,0,0.216,0.176,0.0,0.124,0.5,113.142,5,https://i.scdn.co/image/ab67616d0000b273926dbcf60c7126b8db67e2da,https://open.spotify.com/track/1XPGoMhSvUIrv7zKG5Vi3y
2826,Bobo au cœur,62,221680,0,['Dadju'],2020-09-25,0.818,0.604,2,-5.569,0,0.0661,0.0772,0.0,0.32,0.544,97.978,4,https://i.scdn.co/image/ab67616d0000b27303bb9e103697ae15187f16d8,https://open.spotify.com/track/2XlLHcTNLBkxqCdKasBrRM
2826,Compliqué,60,214813,0,['Dadju'],2020-09-25,0.633,0.747,1,-6.546,1,0.0553,0.55,0.0,0.165,0.927,74.784,4,https://i.scdn.co/image/ab67616d0000b27303bb9e103697ae15187f16d8,https://open.spotify.com/track/6VtG4p0It4nM0aStU46hEl
2826,Short but Funky,38,253400,0,['Too $hort'],1990-09-11,0.937,0.278,3,-15.843,0,0.0997,0.0212,3.96e-06,0.0288,0.796,98.011,4,https://i.scdn.co/image/ab67616d0000b273b74df3122f2376c638d28667,https://open.spotify.com/track/6wgHXUrJziEmONrs4kioJe
2826,Blowjob Betty,44,326040,1,['Too $hort'],1993-10-24,0.887,0.539,10,-9.857,0,0.265,0.00942,0.0,0.166,0.56,82.024,4,https://i.scdn.co/image/ab67616d0000b27394850d2db2b454be90cc1129,https://open.spotify.com/track/0JVoSlwaXTn3l67xhCwYml
2826,Money in the Ghetto,37,343733,1,['Too $hort'],1993-10-24,0.951,0.51,1,-9.75,1,0.178,0.0468,3.04e-06,0.211,0.386,103.065,4,https://i.scdn.co/image/ab67616d0000b27394850d2db2b454be90cc1129,https://open.spotify.com/track/0aMhtRysxPRDSYtY1E1rwt
2826,Cocktales,45,366160,1,['Too $hort'],1995-01-23,0.838,0.542,1,-6.884,0,0.0951,0.115,0.0075,0.374,0.239,87.094,4,https://i.scdn.co/image/ab67616d0000b27364c4641903b0e8b59735f466,https://open.spotify.com/track/6oadMAqfdbOBvGib6lUpn3
2826,"We Do This (feat. 2Pac, MC Breed & Father Dom)",41,351507,1,"['Too $hort', '2Pac', 'MC Breed', 'Father Dom']",1995-01-23,0.939,0.574,1,-7.947,1,0.252,0.0903,0.0,0.101,0.486,97.14,4,https://i.scdn.co/image/ab67616d0000b27364c4641903b0e8b59735f466,https://open.spotify.com/track/1fKJmRmTiMBz2CpOfkrBKw
2826,Renegade,49,253893,0,['Styx'],2004-01-01,0.468,0.733,2,-6.36,0,0.0446,0.112,3.26e-06,0.153,0.681,105.793,4,https://i.scdn.co/image/ab67616d0000b273276077468780c310413f8450,https://open.spotify.com/track/1FOUJzuApMpMM1wiuy3qfl
2826,Vermissen (feat. Henning May),63,161882,1,"['Juju', 'Henning May']",2019-06-14,0.717,0.668,9,-5.003,0,0.0554,0.169,0.0,0.0673,0.464,89.045,4,https://i.scdn.co/image/ab67616d0000b27399c7f45f165a4892b164555f,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
2826,Hardcore High,57,184407,0,['Juju'],2019-06-14,0.745,0.717,10,-6.101,0,0.0861,0.211,0.0,0.0916,0.334,97.014,4,https://i.scdn.co/image/ab67616d0000b27399c7f45f165a4892b164555f,https://open.spotify.com/track/4qX18Am6dJZg0ovgddL7w6
2826,Blutige Tränen X Rockstar,59,241208,1,['Jamule'],2020-12-17,0.614,0.423,4,-8.492,0,0.483,0.115,0.00166,0.0988,0.097,89.984,4,https://i.scdn.co/image/ab67616d0000b273fcb33902340dc4db5009c27c,https://open.spotify.com/track/3dX5xqgjvDCtwth8zyso6n
2826,O Kalala Kathala,51,305088,0,"['Sathyaprakash', 'Chinmayi']",2019-07-23,0.693,0.623,9,-7.555,1,0.0454,0.166,0.0,0.109,0.389,91.977,4,https://i.scdn.co/image/ab67616d0000b27342c11cb1c4413d4656ba8464,https://open.spotify.com/track/1akk6cJYNDlZUgpLoXvYMz
2826,Bautura Si Manele,43,213656,0,['Cristi Dules'],2015-05-18,0.734,0.916,1,-3.473,1,0.0447,0.0419,0.00951,0.127,0.914,94.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2826,Don't Let It End,45,296107,0,['Styx'],1983-01-01,0.41,0.24,1,-14.55,1,0.0318,0.318,2e-06,0.0741,0.167,112.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2826,Overdose,73,157030,0,['Jamule'],2021-04-01,0.845,0.493,1,-5.932,0,0.152,0.00907,0.206,0.105,0.431,90.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2826,Lights,36,278240,0,['Styx'],1979-01-01,0.559,0.472,2,-12.968,1,0.0347,0.24,0.0,0.221,0.175,91.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2826,I'm O.K.,35,344400,0,['Styx'],1978-01-01,0.303,0.46,2,-13.311,1,0.028,0.00353,0.00231,0.068,0.391,94.269,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2826,Vermissen (feat. Henning May),66,161882,1,"['Juju', 'Henning May']",2019-05-03,0.718,0.667,9,-5.008,0,0.0551,0.169,0.0,0.0674,0.48,89.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2826,משום,34,190486,0,['Avihu Pinchasov Rhythm Club'],2015-09-24,0.452,0.542,4,-7.052,0,0.0509,0.774,1.51e-05,0.171,0.415,81.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2826,Vuela,53,216599,0,['Bombai'],2019-04-05,0.757,0.806,1,-4.279,0,0.0552,0.153,0.0,0.479,0.823,99.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2826,13,61,161893,0,"['Jamule', 'Chilla']",2020-08-20,0.837,0.604,0,-6.861,0,0.116,0.2,0.0021,0.195,0.371,101.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2826,Go the Distance,56,193973,0,['Roger Bart'],1997-01-01,0.27,0.13,9,-17.07,1,0.0341,0.885,0.00091,0.0767,0.19,73.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2826,Gettin' It,48,341093,1,['Too $hort'],2007-01-08,0.902,0.41,1,-5.305,1,0.208,0.181,0.0,0.128,0.641,84.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2826,El Final,60,158253,0,['Rostros Ocultos'],2017-02-10,0.629,0.625,7,-11.842,1,0.0382,0.49,0.409,0.387,0.806,80.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2826,Just Another Day,43,441827,1,['Too $hort'],1993,0.854,0.524,2,-10.523,1,0.112,0.0173,0.0,0.0713,0.636,97.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2826,El Final,51,154893,0,['Rostros Ocultos'],2012-01-01,0.605,0.898,7,-4.129,1,0.0357,0.0451,3.34e-06,0.42,0.875,80.273,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2826,I've Changed (feat. Keyshia Cole),53,213827,1,"['Jaheim', 'Keyshia Cole']",2007-12-18,0.527,0.631,7,-5.442,0,0.198,0.0401,0.0,0.0801,0.348,116.405,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2826,Elle me demande,59,218713,0,['Dadju'],2020-10-30,0.615,0.546,10,-8.069,1,0.106,0.664,0.0,0.0612,0.315,94.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2826,Don't Fight the Feelin',48,498267,1,['Too $hort'],1989-01-31,0.957,0.251,6,-19.627,0,0.378,0.0087,0.0,0.0711,0.68,102.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2826,I'm a Player - Street Version,59,361267,1,['Too $hort'],1993-10-24,0.88,0.558,9,-10.426,1,0.217,0.121,3.35e-05,0.119,0.597,89.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2826,Granada,40,315693,0,"['Isaac Albéniz', 'Simon Dinnigan']",1998-07-16,0.378,0.0159,4,-31.211,1,0.0402,0.994,0.875,0.0764,0.0399,99.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2826,"Merry Go Round feat. BASI, 唾奇, VIGORMAN & WILYWNKA",50,354981,0,"['GeG', 'BASI', 'tubakiii', 'VIGORMAN', 'WILYWNKA']",2019-08-07,0.653,0.642,10,-7.544,0,0.0515,0.64,8.79e-06,0.216,0.688,80.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2826,לא חסר לי כלום,32,206773,0,['Avihu Pinchasov Rhythm Club'],2017-07-18,0.76,0.942,11,-3.421,1,0.0613,0.114,1.51e-05,0.356,0.893,113.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2826,Gettin' It,31,341093,1,['Too $hort'],2006-11-24,0.902,0.41,1,-5.305,1,0.208,0.181,0.0,0.128,0.641,84.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2826,I'm a Player - Street Version,43,361267,1,['Too $hort'],1993,0.88,0.558,9,-10.426,1,0.217,0.121,3.35e-05,0.119,0.597,89.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2827,Time Is On My Side,53,172667,0,['Irma Thomas'],1964,0.518,0.622,0,-8.805,1,0.0349,0.619,0.00992,0.513,0.601,95.958,4,https://i.scdn.co/image/ab67616d0000b273090fcdd42a5c9d2877f41dd5,https://open.spotify.com/track/6IpxLzChgCbFSJwso2Q84D
2827,Straight From The Heart,48,148427,0,['Irma Thomas'],1964,0.648,0.442,3,-12.719,1,0.03,0.514,3.04e-06,0.102,0.658,94.61,1,https://i.scdn.co/image/ab67616d0000b273090fcdd42a5c9d2877f41dd5,https://open.spotify.com/track/2pv2bS54WfwkbEQygh1S8T
2827,I Need Your Love So Bad,37,196573,0,['Irma Thomas'],1964,0.559,0.149,0,-16.493,1,0.0296,0.842,8.02e-05,0.366,0.261,77.972,3,https://i.scdn.co/image/ab67616d0000b273090fcdd42a5c9d2877f41dd5,https://open.spotify.com/track/2ykaQGOB0YE3oF4S5J4E6Q
2827,Anyone Who Knows What Love Is (Will Understand),53,176080,0,['Irma Thomas'],1966-01-01,0.595,0.279,2,-12.794,1,0.0306,0.838,0.00605,0.0841,0.212,92.345,3,https://i.scdn.co/image/ab67616d0000b273251c20176b5695f6a2326d81,https://open.spotify.com/track/5GWCndQ8ykzf6rYRvwrFcj
2827,Nights Are Forever Without You,50,170920,0,['England Dan & John Ford Coley'],1976,0.543,0.442,4,-11.867,1,0.0284,0.476,0.0,0.346,0.365,84.321,4,https://i.scdn.co/image/ab67616d0000b273b28344e9f8f359a95aa9cfe6,https://open.spotify.com/track/4XJhR31yvvrJl99caa0Xpj
2827,I Love You More,38,334040,0,['Rene & Angela'],1981-08-10,0.857,0.684,4,-7.267,1,0.128,0.298,0.00258,0.0909,0.712,105.29,4,https://i.scdn.co/image/ab67616d0000b273c0e4497d6eee3d21f12b2630,https://open.spotify.com/track/0ccXHJcp98HBgEXVLUP3eH
2827,You Don't Have To Cry,42,335173,0,['Rene & Angela'],1985,0.596,0.483,5,-12.406,0,0.0474,0.395,0.000218,0.365,0.692,73.117,4,https://i.scdn.co/image/ab67616d0000b273800774df7bd240a3f0937092,https://open.spotify.com/track/23qALjTn2vRJQwodjosUmU
2827,Like The Way I Do,59,324333,0,['Melissa Etheridge'],1988-01-01,0.596,0.835,2,-13.021,0,0.0418,0.0418,1.11e-05,0.059,0.637,101.359,4,https://i.scdn.co/image/ab67616d0000b27390236daa5430e4766292f37a,https://open.spotify.com/track/3Fe3L3N5pGaa0BBT4eVypZ
2827,I'm The Only One,61,295000,0,['Melissa Etheridge'],1993-01-01,0.614,0.476,0,-9.648,1,0.0321,0.0448,0.0,0.0608,0.644,84.938,4,https://i.scdn.co/image/ab67616d0000b273e35d3afe0720c97b60ade3c8,https://open.spotify.com/track/4veE1jrMbVSy9FRCiYDGkD
2827,Come To My Window,56,236000,0,['Melissa Etheridge'],1993-01-01,0.512,0.636,7,-9.602,1,0.0262,0.08,0.000106,0.088,0.499,97.257,4,https://i.scdn.co/image/ab67616d0000b273e35d3afe0720c97b60ade3c8,https://open.spotify.com/track/4LmlGaGTEbTGE5VngAbpA3
2827,"Kick, Push",63,254466,0,['Lupe Fiasco'],2006-06-27,0.652,0.809,5,-5.276,1,0.17,0.164,0.0,0.175,0.512,94.786,4,https://i.scdn.co/image/ab67616d0000b273a81ec0503c55850ad4687940,https://open.spotify.com/track/6nz35DNIzbtj5ztpDEcW1j
2827,Daydreamin' (feat. Jill Scott),60,234307,1,"['Lupe Fiasco', 'Jill Scott']",2006-06-27,0.533,0.739,5,-3.573,0,0.0602,0.029,0.0,0.266,0.617,81.37,4,https://i.scdn.co/image/ab67616d0000b273a81ec0503c55850ad4687940,https://open.spotify.com/track/50M2QjfSM82wkJ1d0iV4mh
2827,Superstar (feat. Matthew Santos),66,289000,0,"['Lupe Fiasco', 'Matthew Santos']",2007-01-01,0.572,0.822,11,-6.015,0,0.361,0.207,0.0,0.359,0.472,94.812,4,https://i.scdn.co/image/ab67616d0000b273c3244d303444a43b933b9bf4,https://open.spotify.com/track/7dltD9eEX7X1zk8JJ9BS0e
2827,I Haven't Got Time To Cry,32,163000,0,['Irma Thomas'],1966-01-01,0.401,0.663,7,-9.111,1,0.036,0.675,0.000336,0.691,0.515,99.079,3,https://i.scdn.co/image/ab67616d0000b273251c20176b5695f6a2326d81,https://open.spotify.com/track/3tR4oBqQkftHXm5NmWax8l
