,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
178060,1uD7NX1klMQMHvG9yH9pLI,小小的太陽,31,304173,0,['Phil Chang'],2005-03-08,0.631,0.561,2,-7.062,1,0.0332,0.0705,0.0,0.11,0.255,126.734,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2753
186455,2XIfrb6kj6dxt4OckZiyGY,"Doa Pagi, Pt. 2",31,85433,0,['Munif Ahmad'],2014-07-10,0.547,0.288,4,-10.658,0,0.0554,0.803,0.0,0.187,0.674,126.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2753
186811,2YzrD4vEDxvotlnWqOjOje,Doa Hindar Mudarat,35,123137,0,['Munif Ahmad'],2016-11-11,0.459,0.262,9,-9.692,0,0.0578,0.864,0.0,0.124,0.268,134.199,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2753
191969,2x4jEhsyy2APofvokccThm,一言難盡,40,252253,0,['Phil Chang'],1995,0.536,0.696,4,-4.2,0,0.0279,0.244,0.0,0.15,0.399,132.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2753
198887,3T5DARRdfEDU4yqNqpImHT,Дагестан,36,220265,0,['SABINA'],2009-04-15,0.54,0.304,5,-8.146,0,0.0582,0.915,0.0,0.0826,0.424,149.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2753
215758,4ja5RZyWlW1g44mYdBZ9bQ,Zikir Allah Maha Pengampun & Penyayang,37,128442,0,['Munif Ahmad'],2014-07-10,0.471,0.24,8,-9.684,0,0.0466,0.861,0.0,0.11,0.331,139.9,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2753
216796,4oHTJ4aMDbWmDKNBhD8gIq,用心良苦,33,276093,0,['Phil Chang'],2005-03-08,0.545,0.561,7,-6.227,1,0.0383,0.188,0.0,0.167,0.295,130.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2753
218250,4uhPaNsm7WdusIvq7HIbdv,Zikir & Doa Pagi,40,379670,0,['Munif Ahmad'],2016-11-11,0.522,0.228,11,-8.709,0,0.0564,0.882,0.0,0.151,0.535,125.555,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2753
225097,5Qs6DihbNvg9hecMW4s4qh,Zikir Pelindung,48,71832,0,['Munif Ahmad'],2014-07-10,0.407,0.165,0,-10.415,0,0.0432,0.872,0.0,0.158,0.323,123.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2753
234324,67RLNsZbgfHLsmg99W9JHv,Selawat Badawi,33,292093,0,['Munif Ahmad'],2016-11-11,0.33,0.152,11,-7.071,0,0.04,0.907,0.0,0.337,0.203,128.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2753
235592,6DIUmmgvPaAsvsuRBlAH28,Kuolevainen,41,242027,0,['Johanna Kurkela'],2015-09-11,0.656,0.432,1,-8.363,1,0.0338,0.141,0.0,0.373,0.258,122.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2753
241857,6gkkXS8MmLcjRjC3laEcCp,Sofia,42,136318,0,['Ale Ceberio'],2016-10-26,0.752,0.813,0,-5.38,1,0.03,0.128,1.2e-06,0.147,0.927,140.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2753
250889,7a0UayxRN9sPqrItMmtPOK,Så Kom Du,38,308107,0,['Sie Gubba'],2010-01-01,0.587,0.335,9,-10.783,1,0.0254,0.169,6.25e-06,0.325,0.158,133.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2753
251493,7cz70nyRXlCJOE85whEkgU,Flagpole Sitta,65,217267,0,['Harvey Danger'],1997-01-01,0.361,0.901,4,-4.133,0,0.0443,0.00152,0.000263,0.286,0.482,144.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2753
28118,03JbYQiWdbNU50NmmSU6q3,Mi Razón De Ser,51,193853,0,['La Tropa Vallenata'],1998-01-01,0.495,0.811,4,-6.422,0,0.0518,0.464,1.17e-05,0.143,0.911,179.595,4,https://i.scdn.co/image/ab67616d0000b273d5921249f176836e8507d33e,https://open.spotify.com/track/03JbYQiWdbNU50NmmSU6q3,2754
73875,6rnQnG5OCfV9Kg2wVKb72f,Jardín Secreto,40,304950,0,['Burning Caravan'],2013-12-31,0.388,0.509,8,-8.39,0,0.0289,0.613,0.0012,0.0879,0.396,200.101,3,https://i.scdn.co/image/ab67616d0000b27370b6742ba96915a0cae2b386,https://open.spotify.com/track/6rnQnG5OCfV9Kg2wVKb72f,2754
75831,7wqFdWJyNGOFA6Khg9E1rC,Wandering Sadhu,49,341608,0,['Desert Dwellers'],2012-11-19,0.561,0.551,5,-10.843,1,0.0354,0.226,0.82,0.0971,0.477,169.951,4,https://i.scdn.co/image/ab67616d0000b273101c16391f0c084d1c64b342,https://open.spotify.com/track/7wqFdWJyNGOFA6Khg9E1rC,2754
83280,5pvkPYsCnEKomjPfbAXOHE,El Baile De Los Pajaritos,44,215413,0,['El Reino Infantil'],2010-09-08,0.294,0.695,2,-7.433,1,0.0503,0.000836,2.52e-05,0.0983,0.669,204.875,4,https://i.scdn.co/image/ab67616d0000b27349a864b80e58f38578e52733,https://open.spotify.com/track/5pvkPYsCnEKomjPfbAXOHE,2754
93590,13ldRHqXsxvnHdsfGahK4O,Kivotos - 2020 version,47,245000,0,"['Katy Garbi', 'Antonis Remos']",2020-04-27,0.667,0.803,8,-5.327,1,0.0667,0.194,0.0,0.0849,0.42,170.069,4,https://i.scdn.co/image/ab67616d0000b273fc906246075638d5bcd8aa7b,https://open.spotify.com/track/13ldRHqXsxvnHdsfGahK4O,2754
101679,4aHrG7BDPEEHWwoYApQVHB,Sonríeme,36,179800,0,['La Tropa Vallenata'],1998-01-01,0.519,0.544,0,-6.365,0,0.0385,0.113,0.0,0.117,0.947,198.855,4,https://i.scdn.co/image/ab67616d0000b273d5921249f176836e8507d33e,https://open.spotify.com/track/4aHrG7BDPEEHWwoYApQVHB,2754
116174,0lawGauCPWx7tPqz7ZDSSE,Cumbia Sampuesana,43,290773,0,['La Tropa Vallenata'],1996-01-01,0.607,0.65,11,-6.768,0,0.0385,0.24,0.000164,0.0393,0.782,180.23,4,https://i.scdn.co/image/ab67616d0000b2736bac171bd8c6e6a613c408cc,https://open.spotify.com/track/0lawGauCPWx7tPqz7ZDSSE,2754
129204,74RgttZ78DSIF26veMyvs0,Pop Goes The Weasel,39,235627,1,['3rd Bass'],1991,0.663,0.599,2,-13.299,1,0.378,0.0145,0.0,0.15,0.259,200.312,4,https://i.scdn.co/image/ab67616d0000b2734af599004d82c595ebfd8481,https://open.spotify.com/track/74RgttZ78DSIF26veMyvs0,2754
137454,1zTu8Kfi8Gk29kSbSjvSAE,Wie Zuhause (feat. Alligatoah) - MTV Unplugged / Single Edit,58,200059,0,"['Santiano', 'Alligatoah']",2019-08-02,0.412,0.923,11,-3.884,1,0.0889,0.0276,0.0,0.0656,0.915,208.036,4,https://i.scdn.co/image/ab67616d0000b273181b7ce4ca58f667352ba73d,https://open.spotify.com/track/1zTu8Kfi8Gk29kSbSjvSAE,2754
156294,0IYaSKrCe8DgmOGbJo3B0Y,Frei wie der Wind,52,184187,0,['Santiano'],2012-01-01,0.365,0.878,9,-4.291,0,0.0629,0.292,0.000178,0.119,0.71,208.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2754
160149,0a1dY2oVG892JVbrr7f1jg,Se Den Lille Kattekilling,32,88533,0,['Sigurd Barrett'],2004-01-01,0.387,0.279,0,-12.622,1,0.0433,0.657,2.43e-05,0.415,0.525,176.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2754
178503,1wJf7elVrBA4qmyEt778yW,Lille Peter Edderkop,33,37307,0,['Sigurd Barrett'],2004-01-01,0.613,0.325,7,-14.723,1,0.744,0.823,9.91e-06,0.111,0.58,191.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2754
181219,28suIvqiOhupTiEGMMAzVA,Amigos Con Derecho,46,215792,0,['Ojos de Luna'],2018-01-01,0.552,0.864,10,-2.737,1,0.0653,0.368,0.0,0.112,0.873,206.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2754
207584,48JvqQzKtUoICeU0X8tl8o,Cumbia Campesina,40,232000,0,['La Tropa Vallenata'],2002-01-01,0.631,0.592,6,-8.674,0,0.0488,0.0944,0.0,0.0815,0.702,169.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2754
230988,5rjwmw4wyI0AeIcN4BJMMI,Prisionero,34,217718,0,['Jorge Luis Del Hierro'],2017-10-20,0.484,0.905,11,-3.364,0,0.0973,0.347,0.0,0.114,0.678,185.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2754
26655,7G8FRvHzyHTlUYOuhu4D68,Amigo Mío,48,271520,0,"['Ramon Ayala Jr.', 'Leo Dan']",1996-10-31,0.378,0.356,7,-6.935,1,0.0334,0.47,0.0,0.237,0.394,77.214,4,https://i.scdn.co/image/ab67616d0000b273afcdc8c5bbaa5b6fe162cc94,https://open.spotify.com/track/7G8FRvHzyHTlUYOuhu4D68,2755
28093,42wbKof7rPB1KxpfYEMjuF,Vagabundo Confesso / Cantiga De Puxada De Rede (Música Incidental),52,241333,0,['Dazaranha'],1998-10-01,0.626,0.734,7,-8.32,1,0.0639,0.258,0.00464,0.366,0.668,89.644,4,https://i.scdn.co/image/ab67616d0000b273830c49c3d660717c56019cd9,https://open.spotify.com/track/42wbKof7rPB1KxpfYEMjuF,2755
44431,67eHAIpPycrgpEUOyt7xC8,We Both Know Better,37,205695,1,['A-Reece'],2019-04-01,0.637,0.398,3,-11.539,0,0.118,0.276,0.0,0.566,0.624,84.613,4,https://i.scdn.co/image/ab67616d0000b2732cd3dc9d53de7819653b5fa7,https://open.spotify.com/track/67eHAIpPycrgpEUOyt7xC8,2755
44672,5lxyU5hm4x5zUwQGxlznw1,MARK 15:35,47,137720,1,['A-Reece'],2021-03-26,0.521,0.662,1,-8.009,0,0.203,0.25,0.0,0.491,0.679,75.57,4,https://i.scdn.co/image/ab67616d0000b27311b4d7d68e3ed787cdd86e30,https://open.spotify.com/track/5lxyU5hm4x5zUwQGxlznw1,2755
44675,3Vgc1c1FexD5I4K9ESUeHk,JIMMY'S INTERLUDE,46,258484,1,"['A-Reece', 'Ayanda Jiya']",2021-03-26,0.533,0.403,9,-13.155,0,0.268,0.449,0.0,0.148,0.429,98.048,4,https://i.scdn.co/image/ab67616d0000b27311b4d7d68e3ed787cdd86e30,https://open.spotify.com/track/3Vgc1c1FexD5I4K9ESUeHk,2755
49069,0OAfv038kxh9xLGjJ7fRLi,Unforgivable Sinner,48,239093,0,['Lene Marlin'],1999-05-31,0.627,0.641,4,-10.283,0,0.0299,0.216,0.0,0.383,0.712,96.308,4,https://i.scdn.co/image/ab67616d0000b27355e1d9de966ecd6ceb705e57,https://open.spotify.com/track/0OAfv038kxh9xLGjJ7fRLi,2755
71745,5ejCVaG4bNsVZlki6XQcd9,Jilguero Flores,42,218000,0,['Pacha'],2012-05-08,0.654,0.703,0,-9.161,1,0.143,0.581,0.0,0.175,0.662,88.102,4,https://i.scdn.co/image/ab67616d0000b273ceb259b15fc6f9b21325f84d,https://open.spotify.com/track/5ejCVaG4bNsVZlki6XQcd9,2755
74019,3jWMdxA8deSoncSMcnihjJ,Eres Mi Droga,37,194987,0,['Gency Ramírez'],2015-06-16,0.679,0.645,8,-3.952,1,0.0349,0.398,0.0,0.21,0.909,95.193,4,https://i.scdn.co/image/ab67616d0000b27330a9aabe36a79a20581d3cee,https://open.spotify.com/track/3jWMdxA8deSoncSMcnihjJ,2755
91500,1OtZIaJBXo3Pe6nfaMsjKT,Na Ponta Ela Fica,57,154027,0,['Delano'],2015-03-31,0.843,0.569,7,-10.713,1,0.278,0.288,8.83e-05,0.0643,0.947,95.075,4,https://i.scdn.co/image/ab67616d0000b273f5590976f1d5ad71ae4beb46,https://open.spotify.com/track/1OtZIaJBXo3Pe6nfaMsjKT,2755
103805,2bPEmMFmuV7Szif2UmK1t8,Congratulations (Final Ver.),53,229667,0,['DAY6'],2017-06-07,0.561,0.724,3,-3.65,1,0.0384,0.029,0.0,0.0897,0.558,90.02,4,https://i.scdn.co/image/ab67616d0000b273ec55d2dad1aefc7d57745633,https://open.spotify.com/track/2bPEmMFmuV7Szif2UmK1t8,2755
103986,5vubdGDI1f6Dgq8l9kYOXV,행복했던 날들이었다 days gone by,57,205149,0,['DAY6'],2018-12-10,0.613,0.874,0,-3.712,0,0.0335,0.00211,0.0,0.134,0.651,102.975,4,https://i.scdn.co/image/ab67616d0000b2730ab58be6d25dea6149e26481,https://open.spotify.com/track/5vubdGDI1f6Dgq8l9kYOXV,2755
105386,0PVHVbNPyPGpvuINECcTyH,Kanskje du behøver noen,33,172653,0,['Lene Marlin'],2013-02-01,0.533,0.605,0,-7.886,1,0.0343,0.65,0.0,0.114,0.334,100.015,4,https://i.scdn.co/image/ab67616d0000b2736afbc274b73858b59a34e0fc,https://open.spotify.com/track/0PVHVbNPyPGpvuINECcTyH,2755
112733,6B86GDJFbOkY0JyTAhiuan,Yüksek Dağlara Doğru - Akustik,40,282144,0,['Koliva'],2014-09-18,0.623,0.323,4,-8.688,0,0.029,0.874,0.0,0.114,0.318,86.066,5,https://i.scdn.co/image/ab67616d0000b2731cd061a4a2d2d7219b7ded5e,https://open.spotify.com/track/6B86GDJFbOkY0JyTAhiuan,2755
113199,17HDhNbMnTggmsLbmw5AHc,Oy Oy Sevduğum,45,316000,0,['Koliva'],2017-12-08,0.522,0.55,7,-10.039,0,0.0287,0.0309,0.000446,0.118,0.373,86.9,5,https://i.scdn.co/image/ab67616d0000b2735cebd505b4693fc82d8bf816,https://open.spotify.com/track/17HDhNbMnTggmsLbmw5AHc,2755
114029,2ITy5jCRX7p1YQMdDP43k6,Zonder Jou (Ohne Dich),35,241667,0,['Erik Mesie'],1994,0.599,0.61,2,-11.428,1,0.0409,0.693,0.0,0.226,0.475,88.5,4,https://i.scdn.co/image/ab67616d0000b2738b3f6f787d9c2efa337520b4,https://open.spotify.com/track/2ITy5jCRX7p1YQMdDP43k6,2755
115109,3cUCZXXa2NLl8U15MvzoDi,Give & Take,38,252343,0,['Netsky'],2012-06-25,0.532,0.841,8,-2.985,0,0.0519,0.00894,0.00299,0.446,0.518,87.515,4,https://i.scdn.co/image/ab67616d0000b2739c3bf8309e26fa37ad23af28,https://open.spotify.com/track/3cUCZXXa2NLl8U15MvzoDi,2755
115689,0qARyMVNjA6q1uxxO3nofB,À la fête,69,204179,1,['UZI'],2020-06-25,0.885,0.689,11,-5.581,0,0.165,0.391,0.0,0.129,0.492,100.385,3,https://i.scdn.co/image/ab67616d0000b2735fbd85310f6c490f9402359e,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB,2755
128286,21SfDIzLqA9PltXot9U5Wc,Coeur abîmé,63,161173,1,['UZI'],2021-02-18,0.723,0.53,1,-6.308,1,0.0554,0.0416,0.0,0.192,0.341,99.057,3,https://i.scdn.co/image/ab67616d0000b273680a2136cc43743a90585c23,https://open.spotify.com/track/21SfDIzLqA9PltXot9U5Wc,2755
144798,25o4UPnRA9wIrrEYFf9aPg,Tomorrows Another Day - VIP Mix,41,341094,0,['Netsky'],2011-11-28,0.459,0.973,4,-1.054,0,0.0414,0.000696,0.000688,0.173,0.325,87.502,4,https://i.scdn.co/image/ab67616d0000b2733d89f0f10d010a6d114b5dfb,https://open.spotify.com/track/25o4UPnRA9wIrrEYFf9aPg,2755
147437,1afGZBoPMfFcyccOT2UDS5,Oczka zmruż,33,166053,0,['Joanna Wlodarska'],2009,0.65,0.245,9,-8.984,1,0.031,0.902,6.27e-05,0.107,0.325,94.938,4,https://i.scdn.co/image/ab67616d0000b273ae2dfb48081f214658cc5dfd,https://open.spotify.com/track/1afGZBoPMfFcyccOT2UDS5,2755
149486,1Oe4Fpx6t6wxnVDN38X5X5,Let It Be (live Acoustic),45,172733,0,['Steve Acho'],2007-01-01,0.493,0.23,10,-8.917,1,0.0333,0.829,0.0,0.0945,0.435,70.83,4,https://i.scdn.co/image/ab67616d0000b2734f2bd87dd28ca0ccb92ebac4,https://open.spotify.com/track/1Oe4Fpx6t6wxnVDN38X5X5,2755
155506,0Eg9F1CZMRZTaa1TU5QjQn,Tanti auguri a te,37,93004,0,['Chorus Friends'],2012-04-09,0.361,0.383,10,-5.098,1,0.0295,0.794,5.2e-06,0.0881,0.396,77.776,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2755
156334,0IpMEZdKu7FB5KOpNEg8x3,I Will Fly,58,220907,0,['Ten2Five'],2014-11-19,0.629,0.254,0,-9.635,1,0.0687,0.869,0.0,0.0904,0.457,96.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2755
156512,0JhamnAdaIIzJ31aoHuDCJ,YES,49,180489,0,['BEN & TAN'],2020-03-30,0.563,0.583,7,-7.302,1,0.031,0.00658,0.0,0.102,0.525,91.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2755
158351,0RqB8nIRgEXoASub6h7zKO,I Will Fly,51,226240,0,['Ten2Five'],2015-04-28,0.683,0.645,0,-8.112,1,0.0248,0.0712,1.08e-06,0.2,0.603,97.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2755
163592,0pyVbVKNDHmzeWQ4SHXvrD,Тёплые коты,37,251873,0,['Flëur'],2008,0.461,0.633,5,-11.16,1,0.0987,0.343,0.0,0.11,0.427,93.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2755
175695,1j8FiFLccIVbZlNizDcCdI,Sunday Night,32,291616,1,['A-Reece'],2018-10-21,0.803,0.592,8,-8.078,1,0.196,0.0571,0.0,0.104,0.571,107.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2755
183912,2LdmLlSCs8XWPYR66TC6Xf,NO MAN'S LAND,45,243170,1,"['A-Reece', 'Wordz']",2021-03-26,0.599,0.542,10,-9.71,1,0.101,0.62,0.0,0.0973,0.556,83.423,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2755
185758,2U0c69tkjd9oar5mMdWu1Y,Железо поёт,41,279275,0,['Flëur'],2014-10-21,0.589,0.602,5,-7.58,0,0.0271,0.247,1.78e-06,0.244,0.405,99.953,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2755
191434,2ub4gjvykpj83458qA6x4x,Congratulations - English Ver.,57,227133,0,['DAY6'],2018-06-06,0.523,0.756,3,-2.721,1,0.0494,0.0881,0.0,0.0417,0.486,90.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2755
196168,3GVkwKnXddB7g6bAPAVtCl,THE SAME THING,46,281114,1,"['A-Reece', 'Jay Jody']",2021-03-26,0.572,0.448,1,-8.83,1,0.0845,0.348,0.0437,0.108,0.67,81.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2755
207070,4607H11d3SMFfITEICAFZe,MORNING PEACE,43,238719,1,"['A-Reece', 'Jay Jody']",2021-03-26,0.482,0.532,11,-9.341,0,0.245,0.329,1.03e-06,0.261,0.523,87.681,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2755
207919,49rRoH4DZcUlbeBQlDgN8c,Colors,53,257131,0,['DAY6'],2015-09-07,0.406,0.734,7,-4.644,1,0.0467,0.0661,0.0,0.114,0.263,75.704,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2755
209833,4IwuZFvnWsShrRKrc9Fr5b,Coeur abîmé,67,161152,1,['UZI'],2021-01-21,0.744,0.53,1,-6.308,1,0.0494,0.0416,0.0,0.193,0.339,98.988,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2755
215611,4ivbwy1my44EWN7FjpeTf2,Hanya Untukmu,45,212827,0,['Ten2Five'],2014-11-19,0.429,0.238,4,-12.753,1,0.0288,0.857,0.00172,0.104,0.13,84.573,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2755
219129,4yawEpFmXQoQmTfwyVXmrT,I Will Fly - Demo Version,45,222933,0,['Ten2Five'],2015-04-28,0.54,0.226,0,-11.049,1,0.0787,0.863,0.0,0.0914,0.401,96.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2755
222831,5G8eZ56KzG7IZjHligiv6T,You,56,193480,0,['Ten2Five'],2014-12-04,0.673,0.362,1,-8.95,0,0.0441,0.819,3.19e-06,0.0872,0.599,78.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2755
227099,5a1P1cg7sguMXIfir9UMEu,Off White Limousine,46,275544,0,['Client Liaison'],2016-11-04,0.799,0.441,7,-7.613,1,0.0566,0.0554,0.0172,0.273,0.608,108.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2755
227141,5aEpMMLR5dgs2iAaMF1Tg9,HIBACHI,47,137526,1,['A-Reece'],2021-03-26,0.398,0.704,1,-6.992,1,0.0807,0.462,0.0,0.194,0.461,81.726,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2755
228855,5iEORJwKfxlSw99IUXatJC,You're High,55,270000,0,['Agar Agar'],2017-02-08,0.613,0.633,9,-7.377,0,0.0266,0.0175,0.0817,0.118,0.493,107.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2755
233386,62yvML2L90lMKW0j9JIRnQ,El Amor,40,256587,0,['Banda de Cornetas y Tambores Ntra. Sra. del Rosario Cadiz'],2013,0.438,0.45,5,-5.919,0,0.104,0.327,0.927,0.0996,0.47,71.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2755
234245,673OnqT7JuOTkxyfa0BT0t,Things I've Seen,44,273973,1,"['The Spooks', 'Jay Kulkalski']",2012-10-24,0.731,0.737,1,-6.861,0,0.194,0.133,0.0,0.0732,0.616,98.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2755
247598,780nTLMKXf6kX1B2yq1dFa,I Loved You,62,234535,0,['DAY6'],2017-12-06,0.534,0.786,2,-2.242,1,0.0312,0.307,0.0,0.328,0.202,94.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2755
253058,7kUgfniivZ2uOc7NWmjsyo,Pride,33,246355,1,"['A-Reece', 'Rowlene']",2017-10-21,0.494,0.452,1,-9.66,0,0.0434,0.224,0.00113,0.301,0.128,93.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2755
8856,2P7dqEsGAvdVBCWeycm0vI,High Tide Or Low Tide - Jamaican Version,48,282533,0,['Bob Marley & The Wailers'],1973-04-13,0.692,0.38,9,-9.803,1,0.0277,0.233,0.000741,0.103,0.498,90.629,4,https://i.scdn.co/image/ab67616d0000b27387ef6dae7545173089c68f34,https://open.spotify.com/track/2P7dqEsGAvdVBCWeycm0vI,2756
9186,3zyiIZPvHvZypLqQiN9zey,Stop That Train - Original Album Version,40,234440,0,['Bob Marley & The Wailers'],1973-04-13,0.614,0.519,7,-10.107,1,0.0723,0.267,0.00108,0.0666,0.465,72.773,4,https://i.scdn.co/image/ab67616d0000b27387ef6dae7545173089c68f34,https://open.spotify.com/track/3zyiIZPvHvZypLqQiN9zey,2756
9532,2fvi4GCSJn9XYdYrLGLX5f,Natty Dread,50,215667,0,['Bob Marley & The Wailers'],1974,0.773,0.439,9,-9.778,1,0.327,0.424,0.000126,0.0464,0.847,88.364,4,https://i.scdn.co/image/ab67616d0000b273b5a0ee94e2741374ce5c71a2,https://open.spotify.com/track/2fvi4GCSJn9XYdYrLGLX5f,2756
9648,7IlIYk9v4YKWqwwXU5IVrn,So Jah S'eh,44,268000,0,['Bob Marley & The Wailers'],1974,0.833,0.452,11,-9.838,0,0.136,0.336,0.0157,0.0611,0.888,76.232,4,https://i.scdn.co/image/ab67616d0000b273b5a0ee94e2741374ce5c71a2,https://open.spotify.com/track/7IlIYk9v4YKWqwwXU5IVrn,2756
9658,4sF8TQcxIsXNNr9h2uP7bs,Bend Down Low,44,199707,0,['Bob Marley & The Wailers'],1974,0.84,0.548,0,-9.175,1,0.0997,0.302,0.0196,0.101,0.8,88.138,4,https://i.scdn.co/image/ab67616d0000b273b5a0ee94e2741374ce5c71a2,https://open.spotify.com/track/4sF8TQcxIsXNNr9h2uP7bs,2756
10170,423hwXFgoN8RYmqLoLuVvY,"No Woman, No Cry - Live At The Lyceum, London/1975",70,427800,0,['Bob Marley & The Wailers'],1975-01-01,0.655,0.675,1,-9.352,1,0.0599,0.272,0.0236,0.727,0.587,77.589,4,https://i.scdn.co/image/ab67616d0000b2739c7b208c7c3ecdb325613d34,https://open.spotify.com/track/423hwXFgoN8RYmqLoLuVvY,2756
