,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
79676,2hqhk4aJvGD83if17a4kH3,Sugrįžk,32,298093,0,['Hiperbolė'],1994-04-08,0.617,0.529,2,-11.195,0,0.0389,0.272,0.00911,0.109,0.129,122.681,4,https://i.scdn.co/image/ab67616d0000b2738db53d48b0386b0f8a6940bf,https://open.spotify.com/track/2hqhk4aJvGD83if17a4kH3,2374
79677,4kHHsglleKPEK9irrc7dhm,Vandens Ženklai,31,204067,0,['Hiperbolė'],1994-04-08,0.585,0.762,5,-10.028,0,0.0862,0.00664,1.06e-05,0.378,0.756,119.925,4,https://i.scdn.co/image/ab67616d0000b2738db53d48b0386b0f8a6940bf,https://open.spotify.com/track/4kHHsglleKPEK9irrc7dhm,2374
79933,715CgvPDwnrUoWVNOFiSL6,Vasara,31,316760,0,['Hiperbolė'],1997-06-15,0.67,0.509,0,-11.047,1,0.0304,0.0634,2.28e-05,0.585,0.416,123.019,4,https://i.scdn.co/image/ab67616d0000b273d33901d364c2a93bc0d0f5fe,https://open.spotify.com/track/715CgvPDwnrUoWVNOFiSL6,2374
80074,5HWR5bZ3SBN6zA6zHJS3Y6,Spybreak!,41,420067,0,['Propellerheads'],1998-01-01,0.587,0.928,10,-6.74,0,0.053,7.55e-05,0.899,0.238,0.608,127.875,4,https://i.scdn.co/image/ab67616d0000b273d257ce472edc63c28bf8b475,https://open.spotify.com/track/5HWR5bZ3SBN6zA6zHJS3Y6,2374
81109,55TYdavMK951y7WHfYpGmK,Фонтанчик с дельфином,56,120007,1,['Gio Pika'],2016-01-01,0.7,0.419,11,-10.448,1,0.384,0.372,0.0,0.111,0.727,154.063,4,https://i.scdn.co/image/ab67616d0000b273a7f3f263d92cca80464620fe,https://open.spotify.com/track/55TYdavMK951y7WHfYpGmK,2374
81454,2WYs5LxOZfEyURXu7V0O1a,Stay With Me,71,141505,1,['1nonly'],2020-10-11,0.684,0.844,9,-7.649,1,0.335,0.302,0.0,0.374,0.335,126.677,5,https://i.scdn.co/image/ab67616d0000b273264a0478cccbc94ac61cb479,https://open.spotify.com/track/2WYs5LxOZfEyURXu7V0O1a,2374
84879,3MP5QElX09HxrdujiIlncO,Autó egy szerpentinen,45,206187,0,['Quimby'],2005-12-01,0.717,0.75,11,-10.39,0,0.0518,0.535,0.00716,0.23,0.877,115.961,4,https://i.scdn.co/image/ab67616d0000b273a9c359a56102c1d64900db3c,https://open.spotify.com/track/3MP5QElX09HxrdujiIlncO,2374
84901,0Ek7BpL8Ex0F6nuXP5SYnf,Sehol se talállak,40,205720,0,['Quimby'],2005-12-01,0.861,0.72,4,-7.417,0,0.0508,0.105,0.000319,0.0786,0.965,133.078,4,https://i.scdn.co/image/ab67616d0000b273a9c359a56102c1d64900db3c,https://open.spotify.com/track/0Ek7BpL8Ex0F6nuXP5SYnf,2374
86209,2ChHNUFdmwIS7W3WJVn1r3,Fixing a Broken Heart - Duet Version,44,214507,0,['Indecent Obsession'],1993,0.39,0.369,9,-9.043,1,0.0269,0.624,0.0,0.114,0.319,157.788,4,https://i.scdn.co/image/ab67616d0000b273e46a9fd64e3993c2a2600075,https://open.spotify.com/track/2ChHNUFdmwIS7W3WJVn1r3,2374
90598,3CDaiG9jwLtDYiO0rLTjIY,Apita o Comboio,34,223240,0,['Mundo Novo'],1993,0.819,0.456,1,-8.311,1,0.0396,0.62,0.0,0.0677,0.972,133.061,4,https://i.scdn.co/image/ab67616d0000b2732c6334a70b04b43d2cc155a9,https://open.spotify.com/track/3CDaiG9jwLtDYiO0rLTjIY,2374
90962,5z2heUCSTRdGHWPy2gaOhs,Glamurosa,39,211613,0,['MC Marcinho'],2001-09-09,0.781,0.773,7,-8.079,1,0.0451,0.336,0.00106,0.108,0.961,130.047,4,https://i.scdn.co/image/ab67616d0000b27395ababc4042c510252b45e6b,https://open.spotify.com/track/5z2heUCSTRdGHWPy2gaOhs,2374
103196,4heXMM77AqQ0rh1cMwwENH,คำอวยพร,34,243582,0,['SPF'],2013-07-10,0.497,0.635,7,-4.382,1,0.0297,0.48,2.49e-06,0.12,0.353,133.813,4,https://i.scdn.co/image/ab67616d0000b273ee120e7c5742b78007124b95,https://open.spotify.com/track/4heXMM77AqQ0rh1cMwwENH,2374
104439,66lF1QWtLZXJofJ3x388RV,バイバイ YESTERDAY,62,248800,0,['3年E組うた担(渚&茅野&業&磯貝&前原)'],2016-05-25,0.591,0.945,0,-2.483,1,0.0675,0.0389,0.0,0.214,0.96,180.048,4,https://i.scdn.co/image/ab67616d0000b273c2b1977e6f7c9ee1e07544e7,https://open.spotify.com/track/66lF1QWtLZXJofJ3x388RV,2374
105098,0t8vGVdJaU93uQYMNqViyf,The Hamster Dance Song,52,209709,0,['Hampster Dance Masters'],2008-10-27,0.727,0.823,4,-9.605,1,0.0405,0.00316,0.688,0.199,0.889,136.019,4,https://i.scdn.co/image/ab67616d0000b273dd195a90f5e3f4abab31554e,https://open.spotify.com/track/0t8vGVdJaU93uQYMNqViyf,2374
109171,5gzMIScppY3irACo16AO35,I Fell in Love With You One Night in June,46,196121,0,['1nonly'],2005-07-12,0.625,0.651,8,-10.216,1,0.0755,0.609,1.34e-05,0.193,0.423,139.977,4,https://i.scdn.co/image/ab67616d0000b273cbd83f692d270229a9d75984,https://open.spotify.com/track/5gzMIScppY3irACo16AO35,2374
111598,0C33m4Lnz6o5Tn3V4hEbvG,Dalgalandım da Duruldum,44,262000,0,['Gripin'],2007,0.59,0.747,4,-5.279,0,0.0285,0.00113,0.00408,0.0695,0.484,134.981,4,https://i.scdn.co/image/ab67616d0000b2738e66915d190a10099f4aa889,https://open.spotify.com/track/0C33m4Lnz6o5Tn3V4hEbvG,2374
111675,2Tp1GzxP97lTJGU04YsvuZ,Sustukların Büyür İçinde,33,319853,0,['Gripin'],2007-02-08,0.524,0.608,0,-7.048,0,0.0266,0.0561,0.0,0.0907,0.372,165.908,4,https://i.scdn.co/image/ab67616d0000b27342f253e7a0eac4833f281deb,https://open.spotify.com/track/2Tp1GzxP97lTJGU04YsvuZ,2374
112027,046ChjRCFmQENZNDl8IN9A,Durma Yağmur Durma,57,301401,0,['Gripin'],2010-03-04,0.58,0.567,6,-6.258,0,0.0299,0.426,0.0,0.0947,0.308,141.883,4,https://i.scdn.co/image/ab67616d0000b27387e78dafe6d86f4c08cf1b5c,https://open.spotify.com/track/046ChjRCFmQENZNDl8IN9A,2374
112070,5gcDBUpj4OpcdalBJFMVAw,Sen Gidiyorsun,43,334524,0,['Gripin'],2010-03-04,0.585,0.573,9,-6.542,0,0.034,0.394,0.0,0.109,0.209,129.893,4,https://i.scdn.co/image/ab67616d0000b27387e78dafe6d86f4c08cf1b5c,https://open.spotify.com/track/5gcDBUpj4OpcdalBJFMVAw,2374
112107,6EHk6S4iyXY14IbvF5IHNZ,Gidenin Dostu Olmaz,37,246831,0,['Gripin'],2010-03-04,0.617,0.823,4,-4.841,0,0.0336,0.0184,0.0,0.117,0.481,128.015,4,https://i.scdn.co/image/ab67616d0000b27387e78dafe6d86f4c08cf1b5c,https://open.spotify.com/track/6EHk6S4iyXY14IbvF5IHNZ,2374
112152,1dReBHrQwZfNwlxAc7Px3T,Yolcu Yolunda Gerek,32,254511,0,['Gripin'],2010-03-04,0.694,0.856,2,-5.508,0,0.0731,0.0085,0.0,0.0735,0.668,126.004,4,https://i.scdn.co/image/ab67616d0000b27387e78dafe6d86f4c08cf1b5c,https://open.spotify.com/track/1dReBHrQwZfNwlxAc7Px3T,2374
112314,31KSA9U4SbUOlrjahunULK,Vazgeçtim Ben Bugün,51,244898,0,['Gripin'],2012-11-07,0.595,0.883,2,-5.28,0,0.0707,0.0776,0.0,0.118,0.455,128.06,4,https://i.scdn.co/image/ab67616d0000b2733bb4426ccba314d34d5445b4,https://open.spotify.com/track/31KSA9U4SbUOlrjahunULK,2374
112368,7KGhWOWjJYqNYJ7e6RQlp6,Bir Cevabım Var Mı,41,284447,0,['Gripin'],2012-11-07,0.582,0.52,5,-7.553,0,0.0301,0.119,0.0,0.169,0.459,134.036,4,https://i.scdn.co/image/ab67616d0000b2733bb4426ccba314d34d5445b4,https://open.spotify.com/track/7KGhWOWjJYqNYJ7e6RQlp6,2374
113118,2Rkn8OzxSzOoob7ZaoMba6,Beni Boş Yere Yorma,52,259280,0,['Gripin'],2017-12-15,0.554,0.489,2,-8.841,0,0.048,0.706,0.0,0.18,0.449,136.231,4,https://i.scdn.co/image/ab67616d0000b273108f04c567f5c72cd23d4c77,https://open.spotify.com/track/2Rkn8OzxSzOoob7ZaoMba6,2374
113152,2VUIJMN2JeX3tsdRt8LKAN,Nasılım Biliyor musun?,48,267933,0,['Gripin'],2017-12-15,0.563,0.65,9,-6.941,0,0.0345,0.237,0.0,0.0877,0.47,140.013,4,https://i.scdn.co/image/ab67616d0000b273108f04c567f5c72cd23d4c77,https://open.spotify.com/track/2VUIJMN2JeX3tsdRt8LKAN,2374
113222,2BuDmxNgilmm8gbh6fmtMU,Sor Bana Sor,43,242486,0,['Gripin'],2017-12-15,0.501,0.271,4,-12.777,0,0.0303,0.803,2.53e-06,0.119,0.241,149.702,4,https://i.scdn.co/image/ab67616d0000b273108f04c567f5c72cd23d4c77,https://open.spotify.com/track/2BuDmxNgilmm8gbh6fmtMU,2374
113461,1HaqXAh9Tn9bdmWL2w3Yw8,Фонтанчик с дельфином (Adam Maniac & Imanbek Remix),58,178704,0,['Gio Pika'],2019-11-15,0.743,0.54,8,-10.168,0,0.329,0.233,0.000242,0.11,0.396,180.007,4,https://i.scdn.co/image/ab67616d0000b273efc503ade2705f98c0f89601,https://open.spotify.com/track/1HaqXAh9Tn9bdmWL2w3Yw8,2374
118973,3F98KOsgibGZ50cgHRvqBz,Tudo É Festa - Ao Vivo,46,172640,0,['MC Marcinho'],2010-10-10,0.794,0.893,6,-5.841,0,0.0381,0.37,0.0,0.83,0.964,130.029,4,https://i.scdn.co/image/ab67616d0000b273c629db347e7eab627af4da37,https://open.spotify.com/track/3F98KOsgibGZ50cgHRvqBz,2374
129817,28QFCUPIySUkuGHE7C5rlw,Disengage the Simulator,44,183653,0,['CKY'],1999-01-01,0.324,0.846,4,-8.883,1,0.0596,0.000187,9.11e-05,0.093,0.558,151.256,4,https://i.scdn.co/image/ab67616d0000b2730f53a197220e069351f208ce,https://open.spotify.com/track/28QFCUPIySUkuGHE7C5rlw,2374
136511,0RGshURY2XF0ikg9oVzRwP,Sie macht micht glücklich,37,229640,0,['D-Flame'],2000,0.678,0.805,0,-9.697,1,0.0639,0.0458,0.00367,0.314,0.948,155.942,4,https://i.scdn.co/image/ab67616d0000b273d526150f35a4f3a7687807ef,https://open.spotify.com/track/0RGshURY2XF0ikg9oVzRwP,2374
138046,29Crebmo2QoYRDsTze6xhs,Legyen vörös,31,258080,0,['Quimby'],2005-12-01,0.412,0.629,9,-7.117,1,0.0374,0.166,0.0,0.0909,0.242,119.938,3,https://i.scdn.co/image/ab67616d0000b273a9c359a56102c1d64900db3c,https://open.spotify.com/track/29Crebmo2QoYRDsTze6xhs,2374
138173,02p70VGMVeQSDmI6q29lcR,Cuba Lunatica,31,300907,0,['Quimby'],2012-04-25,0.677,0.593,8,-7.848,1,0.0315,0.461,2.36e-06,0.128,0.459,122.013,4,https://i.scdn.co/image/ab67616d0000b27320a6927c2f2c197cd7bd3b30,https://open.spotify.com/track/02p70VGMVeQSDmI6q29lcR,2374
145226,6hVD3Je4gKL35Mpe3qvWUL,マシマロ,33,174667,0,['Tamio Okuda'],2000,0.629,0.837,7,-5.054,1,0.0414,0.00585,8.29e-05,0.103,0.882,150.161,4,https://i.scdn.co/image/ab67616d0000b273681933f6058b48e214d69689,https://open.spotify.com/track/6hVD3Je4gKL35Mpe3qvWUL,2374
146568,2DYupgAcdomatly7Lhw8zv,フィクサー,48,247111,0,['ぬゆり'],2017-12-29,0.656,0.918,11,-4.051,0,0.089,0.167,1.97e-06,0.333,0.689,134.962,4,https://i.scdn.co/image/ab67616d0000b273750c38e2a2746c2188f46e3a,https://open.spotify.com/track/2DYupgAcdomatly7Lhw8zv,2374
146573,2N1Gc90q9I4bbvpAmxptmw,フラジール,47,270236,0,['ぬゆり'],2017-12-29,0.651,0.857,5,-6.184,0,0.0726,0.0641,0.0,0.393,0.923,127.007,4,https://i.scdn.co/image/ab67616d0000b273750c38e2a2746c2188f46e3a,https://open.spotify.com/track/2N1Gc90q9I4bbvpAmxptmw,2374
153900,07CJtBzpZsSQeIoiN9jJhb,Güneş Topla Benim İçin,49,250700,0,['Zülfü Livaneli'],2008-04-29,0.71,0.529,11,-10.07,1,0.0302,0.81,0.0044,0.0812,0.366,124.682,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2374
156886,0LJ7OC7RIzC4yx4Td7yFIl,Буйно голова 5,53,135602,1,['Gio Pika'],2019-03-01,0.654,0.446,6,-11.757,1,0.395,0.582,0.00233,0.107,0.406,149.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2374
165381,0yEvK14lJzaw4UcvZh12du,命ばっかり,46,252188,0,['ぬゆり'],2017-12-29,0.624,0.958,4,-4.959,0,0.0496,0.00805,0.0,0.305,0.967,127.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2374
167314,16vffHIeCbOyxoJaRQHLgV,Kan Çiçekleri,31,257867,0,['Zülfü Livaneli'],2008,0.534,0.711,7,-7.976,1,0.0377,0.201,0.0082,0.217,0.142,150.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2374
167582,180RRs2OspZxYUNBhS0AzC,Özgürlük - Live,33,196067,0,['Zülfü Livaneli'],2006-08-31,0.407,0.744,11,-6.563,0,0.0757,0.631,0.0,0.93,0.499,137.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2374
171247,1Oef3NePt0IGKbAD2asgUy,Sustukların Büyür İçinde,33,319840,0,['Gripin'],2007,0.525,0.605,0,-7.089,0,0.0258,0.0508,0.0,0.0922,0.387,165.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2374
177888,1tMgrPfqasA6KFUVCgvA4B,Long May You Run - 2017 Remaster,41,228587,0,['The Stills-Young Band'],1977,0.529,0.461,2,-8.365,1,0.0264,0.365,6.51e-05,0.139,0.665,146.661,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2374
180417,257FRDatWz1V90vKJP2mwV,Böyle Kahpedir Dünya,50,262080,0,['Gripin'],2007,0.589,0.857,3,-5.172,0,0.0397,0.0337,2.57e-05,0.0887,0.619,123.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2374
183199,2IMG3sWlrffqTcPrnVqmtq,Kardeşin Duymaz,33,219973,0,['Zülfü Livaneli'],2003-02-05,0.609,0.423,0,-11.647,0,0.0308,0.797,0.00461,0.141,0.39,135.601,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2374
183437,2JY04WbtwfYltefsImOcjg,All My People,52,232046,0,['Sasha Lopez'],2011-03-07,0.79,0.912,11,-5.48,0,0.0563,0.0189,0.00169,0.954,0.812,127.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2374
185896,2UcWBX31vInwxBEHxtjOLX,Özgürlük,31,168711,0,['Zülfü Livaneli'],2006-06-22,0.38,0.602,11,-8.007,0,0.0529,0.273,0.0,0.162,0.296,131.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2374
187032,2aCVTUtfj064r9YQJskEDt,Kafana na Balkanu,41,240000,0,['Funky G'],2008-11-25,0.754,0.923,7,-4.316,1,0.0565,0.219,0.0,0.31,0.951,127.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2374
191035,2shswAhhajgcjwILRPG2le,Gün Olur,34,153052,0,['Zülfü Livaneli'],2006-06-22,0.527,0.733,7,-6.05,1,0.0437,0.569,6.32e-06,0.138,0.593,124.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2374
200746,3bhkiDcl6VPhWbfZ8x3MNl,4 Page Letter,41,191112,1,['Aaliyah'],1998,0.752,0.638,2,-5.033,1,0.259,0.0031,1.01e-05,0.325,0.305,120.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2374
206202,41jRj0sLG0sTS0rw0nTdYS,Rap da Princesa,41,188427,0,['MC Marcinho'],2000,0.775,0.582,6,-8.992,1,0.0601,0.0655,0.0,0.229,0.816,126.728,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2374
209263,4GDCTrYyZ8HsNSRjBE2jnd,Midnight,42,274094,0,['Elan'],2003,0.409,0.857,10,-4.256,1,0.042,0.096,0.0,0.207,0.335,152.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2374
210651,4MV0gEhCCCnIf9jja8Veae,Lady Rain,34,253493,0,['Indecent Obsession'],1993,0.546,0.653,1,-8.144,1,0.0348,0.0206,0.0,0.038,0.575,135.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2374
219122,4yZJX5I0kXjmg6Bq1QJ69p,Rap do Solitário,46,345559,0,['MC Marcinho'],2007-01-01,0.644,0.846,9,-8.348,1,0.224,0.00411,0.0,0.392,0.537,125.292,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2374
222076,5CYtGueWM9ttcfPEnZAiN3,4 Page Letter,33,191112,1,['Aaliyah'],1997-06-11,0.754,0.639,2,-5.034,1,0.255,0.00311,9.38e-06,0.275,0.307,120.213,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2374
222638,5F9ecUyErlNAPgDRAQqo5v,Буйно голова,47,128108,1,['Gio Pika'],2016-01-01,0.59,0.761,0,-5.489,1,0.376,0.314,7.09e-06,0.2,0.301,150.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2374
229381,5khDqWDHN16RKPldXm0s3s,Leylim Ley,34,175333,0,['Zülfü Livaneli'],2011-05-06,0.354,0.407,0,-12.609,1,0.037,0.734,0.000108,0.0893,0.21,148.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2374
244725,6uYstQyYEv3oUWvPFfkeju,All My People (feat. Broono),37,232000,0,"['Sasha Lopez', 'Andreea D', 'Broono']",2011-07-22,0.788,0.898,11,-5.492,0,0.0594,0.0196,0.00342,0.957,0.809,127.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2374
248842,7DnlgYiDrJTe120ggKpv79,Veda - Piano Çello,37,185027,0,['Zülfü Livaneli'],2010-02-09,0.276,0.0322,2,-26.044,0,0.0423,0.979,0.634,0.129,0.107,136.757,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2374
249986,7InbqAw3Yfz05wCCcRHY9H,Manastır Türküsü,37,158840,0,"['Zülfü Livaneli', 'Elçin Bulut']",2010-02-09,0.489,0.0324,0,-22.176,0,0.04,0.971,2.1e-06,0.114,0.605,163.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2374
20928,2vuzU4tY5k1lJQBpxhxdI3,Hillbilly Rock,48,158000,0,['Marty Stuart'],1989-01-01,0.784,0.599,5,-14.624,0,0.0362,0.241,0.0,0.106,0.906,141.401,4,https://i.scdn.co/image/ab67616d0000b273c386f62f860ae9b9a78d06c8,https://open.spotify.com/track/2vuzU4tY5k1lJQBpxhxdI3,2375
22741,0zfwY9c8RGR0Z32u1Ouu9C,Tempted,44,193173,0,['Marty Stuart'],1991-01-01,0.636,0.647,5,-10.318,1,0.0306,0.00303,3.52e-05,0.125,0.621,133.635,4,https://i.scdn.co/image/ab67616d0000b27302e59693a40a595564086e9a,https://open.spotify.com/track/0zfwY9c8RGR0Z32u1Ouu9C,2375
23712,1nVoLxz8C0uGgMKfywy0vf,Independence Day,62,204627,0,['Martina McBride'],1993-09-12,0.712,0.63,9,-6.202,1,0.0299,0.257,6.65e-05,0.0999,0.768,118.378,4,https://i.scdn.co/image/ab67616d0000b273bfc053859e5116c5eeca9843,https://open.spotify.com/track/1nVoLxz8C0uGgMKfywy0vf,2375
24176,01RVupyBFNuALcAFZjL4FY,My Baby Loves Me,48,154960,0,['Martina McBride'],1993-09-12,0.719,0.757,11,-5.32,1,0.0332,0.553,0.0,0.113,0.817,124.716,4,https://i.scdn.co/image/ab67616d0000b273bfc053859e5116c5eeca9843,https://open.spotify.com/track/01RVupyBFNuALcAFZjL4FY,2375
25846,2bpmisazTQ49QpLMGZGp1X,Hideaway - Deep Dish Radio Edit,49,211960,0,"[""De'Lacy""]",1995,0.761,0.959,11,-7.592,1,0.096,0.00389,0.697,0.217,0.477,121.986,4,https://i.scdn.co/image/ab67616d0000b273475ba8dc511879304ea72b25,https://open.spotify.com/track/2bpmisazTQ49QpLMGZGp1X,2375
26802,3u5N55tHf7hXATSQrjBh2q,Freed From Desire,73,213394,0,['Gala'],1997-11-17,0.704,0.861,2,-4.221,0,0.0493,0.587,0.0615,0.0992,0.636,128.99,4,https://i.scdn.co/image/ab67616d0000b273e3a26492e5b3a5f37021bd2d,https://open.spotify.com/track/3u5N55tHf7hXATSQrjBh2q,2375
27345,2rVQyOpG4G2ECnQFOCsnmz,Come Into My Life - Molella And Phil Jay Edit Mix,50,204460,0,"['Gala', 'Molella']",1997-11-17,0.658,0.831,5,-6.527,0,0.0299,0.000431,0.0342,0.177,0.695,129.067,4,https://i.scdn.co/image/ab67616d0000b273e3a26492e5b3a5f37021bd2d,https://open.spotify.com/track/2rVQyOpG4G2ECnQFOCsnmz,2375
30593,01CnYyPXMFRzOFVQBU8WMb,This One's for the Girls,59,243160,0,['Martina McBride'],2003-09-30,0.613,0.801,8,-4.431,1,0.0354,0.0626,1.15e-05,0.124,0.609,126.966,4,https://i.scdn.co/image/ab67616d0000b2731afac23dd54e6420bf11b4a8,https://open.spotify.com/track/01CnYyPXMFRzOFVQBU8WMb,2375
43647,3LSna6W1dRf2QbsUgmRoFf,Set a Fire,58,304829,0,"['Will Reagan', 'United Pursuit']",2012-12-04,0.363,0.542,0,-5.644,1,0.0322,0.00446,7.51e-05,0.332,0.25,130.82,4,https://i.scdn.co/image/ab67616d0000b2735584a3b92b5001cb3923c658,https://open.spotify.com/track/3LSna6W1dRf2QbsUgmRoFf,2375
48881,7ybprTSdhXFzGWdtUEyfjG,Let a Boy Cry,47,203285,0,['Gala'],1997-11-17,0.692,0.769,4,-6.132,0,0.0362,0.00269,0.0635,0.113,0.828,128.977,4,https://i.scdn.co/image/ab67616d0000b273e3a26492e5b3a5f37021bd2d,https://open.spotify.com/track/7ybprTSdhXFzGWdtUEyfjG,2375
61165,2FBmddNjVLziN4AxfUmdQe,Keelhauled,55,222253,0,['Alestorm'],2009,0.477,0.965,10,-3.245,0,0.155,0.000706,1.03e-06,0.301,0.584,110.015,4,https://i.scdn.co/image/ab67616d0000b2732129499f41a75fdc416d93d4,https://open.spotify.com/track/2FBmddNjVLziN4AxfUmdQe,2375
62424,59CmRylO8pwgxznlqBw6Be,Lauseet on vaan lauseita,47,227079,0,"['VIIVI', 'Ahti']",2020-06-05,0.588,0.596,8,-6.656,1,0.0401,0.136,0.0,0.107,0.135,132.058,4,https://i.scdn.co/image/ab67616d0000b273e9b5e5101e72cb7a67e45848,https://open.spotify.com/track/59CmRylO8pwgxznlqBw6Be,2375
64273,3BPKKzuQTeKLRCVfVaF4BS,James Bond Theme - Moby's Re-version,43,203333,0,['Moby'],1997-07-03,0.602,0.936,11,-4.222,1,0.0455,0.00027,0.906,0.277,0.381,124.182,4,https://i.scdn.co/image/ab67616d0000b273dcc3490e7104a0577343c213,https://open.spotify.com/track/3BPKKzuQTeKLRCVfVaF4BS,2375
67496,3jc0BIzhjQO96AUgl0WQW8,Wild Angels,42,225267,0,['Martina McBride'],1995-09-25,0.565,0.784,4,-6.717,1,0.0299,0.314,0.0,0.255,0.663,135.074,4,https://i.scdn.co/image/ab67616d0000b2739563df169668167a5f4279e8,https://open.spotify.com/track/3jc0BIzhjQO96AUgl0WQW8,2375
85241,3S5AYyv0RYxNbUotueY32I,Hangover (Taio Cruz Cover),51,221227,0,['Alestorm'],2014-08-04,0.634,0.915,6,-4.642,1,0.0389,0.00413,0.0,0.295,0.751,134.985,4,https://i.scdn.co/image/ab67616d0000b273c73356382b9871fe173a719b,https://open.spotify.com/track/3S5AYyv0RYxNbUotueY32I,2375
96213,2jOkuPweyFcDBBBF8ZW8Zr,Independence Day,52,206093,0,['Martina McBride'],2001-09-17,0.693,0.683,9,-4.575,1,0.0292,0.275,0.000101,0.0954,0.748,118.388,4,https://i.scdn.co/image/ab67616d0000b273399bd97600df8951a63c2cdc,https://open.spotify.com/track/2jOkuPweyFcDBBBF8ZW8Zr,2375
96398,7LkQBDAiS0GVSO5JQuYDzY,In My Daughter's Eyes,50,193800,0,['Martina McBride'],2003-09-30,0.357,0.302,8,-7.191,1,0.0362,0.869,0.0,0.157,0.376,122.622,4,https://i.scdn.co/image/ab67616d0000b2731afac23dd54e6420bf11b4a8,https://open.spotify.com/track/7LkQBDAiS0GVSO5JQuYDzY,2375
121012,5AueELOkv6OEs9yN0NZPZO,Na Cama Compensa,63,168024,0,"['Márcia Fellipe', 'Wesley Safadão']",2020-12-17,0.81,0.832,1,-3.04,1,0.032,0.207,0.0,0.949,0.887,123.958,4,https://i.scdn.co/image/ab67616d0000b2732ddab5f6a2f5cc6ace5c5957,https://open.spotify.com/track/5AueELOkv6OEs9yN0NZPZO,2375
121344,5XUUxfye1bQhyFs6zl5WCD,Hideaway - Deep Dish Remix,32,715533,0,"[""De'Lacy""]",1995,0.838,0.846,11,-9.119,1,0.082,0.00224,0.806,0.171,0.506,121.989,4,https://i.scdn.co/image/ab67616d0000b273475ba8dc511879304ea72b25,https://open.spotify.com/track/5XUUxfye1bQhyFs6zl5WCD,2375
