,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2232,Caballo Golondrino,41,190827,0,['Vicente Fernández'],1967,0.38,0.185,7,-15.178,1,0.0482,0.961,1.61e-05,0.2,0.784,182.297,3,https://i.scdn.co/image/ab67616d0000b273fb857eb39edcf95d2c2b8c61,https://open.spotify.com/track/2F7rfwBWTVaLMZD7EhLFYC
2232,Con Una Copa De Vino,39,141987,0,['Vicente Fernández'],1967,0.492,0.352,7,-7.321,1,0.0314,0.685,0.0,0.116,0.784,134.312,3,https://i.scdn.co/image/ab67616d0000b273c6b1d1c7cdac8b5630df2c43,https://open.spotify.com/track/7BE3XkHz7d4khG2uJMM0XA
2232,Vas a Llorar,35,180987,0,['Vicente Fernández'],1967,0.386,0.418,9,-8.386,1,0.0336,0.777,0.00019,0.123,0.625,148.681,3,https://i.scdn.co/image/ab67616d0000b273c6b1d1c7cdac8b5630df2c43,https://open.spotify.com/track/4saXbAXjAGfKiH5yJBCSai
2232,A Donde Vas Que Mas Valgas,32,165147,0,['Vicente Fernández'],1967,0.424,0.327,10,-9.511,1,0.0345,0.766,0.0,0.152,0.482,141.885,3,https://i.scdn.co/image/ab67616d0000b273c6b1d1c7cdac8b5630df2c43,https://open.spotify.com/track/19HHlVRh04djerF4lwvtYc
2232,Volver Volver,66,179397,0,['Vicente Fernández'],1972-08-27,0.355,0.351,9,-9.513,1,0.0455,0.39,0.00257,0.394,0.471,164.933,4,https://i.scdn.co/image/ab67616d0000b27342608c594516c29b06a957e1,https://open.spotify.com/track/4Fvnz1ZJ86IdqDAepWYPAh
2232,Con La Misma Tijera,45,161800,0,['Vicente Fernández'],1972-03-01,0.404,0.559,2,-4.701,1,0.0339,0.652,0.0,0.313,0.733,164.293,3,https://i.scdn.co/image/ab67616d0000b2733b66ce7a28b488c5e4486118,https://open.spotify.com/track/3GOhu9TwJV9t6KFEh8Zro5
2232,Borracho Sin Cantina,42,172333,0,['Vicente Fernández'],1972-03-01,0.417,0.549,7,-5.886,1,0.0311,0.652,0.0,0.0911,0.853,134.437,3,https://i.scdn.co/image/ab67616d0000b2733b66ce7a28b488c5e4486118,https://open.spotify.com/track/2AdUuLjBjaATPRALwnLGdY
2232,Voy A Navegar,37,178469,0,['Vicente Fernández'],1972-08-27,0.369,0.314,0,-7.323,1,0.0367,0.361,9.77e-05,0.279,0.399,141.288,3,https://i.scdn.co/image/ab67616d0000b27342608c594516c29b06a957e1,https://open.spotify.com/track/7BByZh832tEiz0OMEqiDz5
2232,Las Mañanitas,47,161693,0,['Vicente Fernández'],1973,0.255,0.477,9,-5.853,1,0.042,0.545,0.0,0.255,0.662,176.66,3,https://i.scdn.co/image/ab67616d0000b27352d5a74bfb236a66e6375ed5,https://open.spotify.com/track/5kWzM5dWoG54dGyFb5uMuX
2232,Te LLegara Mi Olvido,37,151733,0,['Vicente Fernández'],1973,0.341,0.531,7,-5.279,1,0.0602,0.575,5.64e-05,0.804,0.596,180.17,3,https://i.scdn.co/image/ab67616d0000b27352d5a74bfb236a66e6375ed5,https://open.spotify.com/track/0Ou4OhPT4zrBpZzfHcMnWh
2232,Mi Ranchito,38,161800,0,['Vicente Fernández'],1976-10-14,0.417,0.496,2,-4.546,1,0.0305,0.477,5.6e-05,0.377,0.488,136.473,5,https://i.scdn.co/image/ab67616d0000b273e33d8f540d19e652c70a2ca7,https://open.spotify.com/track/0wbx33SdWGqHdO24CjHlWf
2232,Se Vende Un Caballo,45,187027,0,['Vicente Fernández'],1977,0.369,0.55,2,-6.594,1,0.115,0.486,1.01e-06,0.285,0.818,170.385,3,https://i.scdn.co/image/ab67616d0000b273131d3b6df45bc971619840c9,https://open.spotify.com/track/1OmWfbgSr8gKPlMnMLYlnb
2232,Miraron Llorar A Un Hombre,44,203307,0,['Vicente Fernández'],1977,0.428,0.342,10,-8.725,1,0.0424,0.265,3.43e-05,0.124,0.702,144.722,3,https://i.scdn.co/image/ab67616d0000b273131d3b6df45bc971619840c9,https://open.spotify.com/track/2FkpqyehpuEhvkEMsOEg69
2232,El Tahur,44,186973,0,['Vicente Fernández'],1977,0.338,0.365,0,-8.392,1,0.0551,0.441,6.01e-05,0.222,0.668,186.544,3,https://i.scdn.co/image/ab67616d0000b273aae434afbf4f83bcd0f625a7,https://open.spotify.com/track/1rxJGkbviNNz9UKWHXUJhg
2232,De Que Tamaño Me Quieres,41,169627,0,['Vicente Fernández'],1977,0.404,0.459,9,-6.484,1,0.041,0.542,4.88e-06,0.115,0.783,167.996,3,https://i.scdn.co/image/ab67616d0000b273131d3b6df45bc971619840c9,https://open.spotify.com/track/2oZtdBZX75UwUl0IewSbAO
2232,Come Back My Love,40,151600,0,['Darts'],1977-11-01,0.492,0.747,7,-7.869,1,0.145,0.223,0.0,0.101,0.642,145.646,4,https://i.scdn.co/image/ab67616d0000b2731ffa5b01a657d8e2cdd95f3a,https://open.spotify.com/track/7lXctJmIMds1ztDuRAfBTg
2232,Dejame Que Me Vaya,46,117600,0,['Vicente Fernández'],1978,0.43,0.317,5,-7.27,1,0.111,0.151,8.82e-06,0.673,0.351,170.373,4,https://i.scdn.co/image/ab67616d0000b273be49ff0f3a2c9d3a6de7800b,https://open.spotify.com/track/31W1FUDCmmiUGvBMH865Y1
2232,Le Pusieron 7 Leguas,43,202600,0,['Vicente Fernández'],1978,0.373,0.568,0,-4.368,1,0.0877,0.351,0.0,0.111,0.755,187.247,3,https://i.scdn.co/image/ab67616d0000b273be49ff0f3a2c9d3a6de7800b,https://open.spotify.com/track/7zmVmjkOZWsAqjxvcKeZaV
2232,El Polvorete,43,154893,0,['Vicente Fernández'],1978,0.364,0.656,7,-6.006,1,0.0479,0.321,3.04e-06,0.105,0.906,175.431,3,https://i.scdn.co/image/ab67616d0000b273be49ff0f3a2c9d3a6de7800b,https://open.spotify.com/track/7vBT4N9qKLL4Y94vCsK2PG
2232,El Tapatio,41,179533,0,['Vicente Fernández'],1978,0.399,0.708,10,-4.224,1,0.0387,0.532,7.3e-05,0.41,0.823,170.564,3,https://i.scdn.co/image/ab67616d0000b273be49ff0f3a2c9d3a6de7800b,https://open.spotify.com/track/3Wn26lOa4L5gMFxQOSrvGX
2232,Todo Se Derrumbó Dentro de Mí - Tema Remasterizado,41,292227,0,['Vicente Fernández'],1978,0.295,0.374,0,-7.149,0,0.0357,0.796,0.000231,0.147,0.429,186.664,3,https://i.scdn.co/image/ab67616d0000b273ffa331322ab316c7079374a3,https://open.spotify.com/track/0IxM1iXUW0dnM7WN35wLCM
2232,El Parchado,40,197120,0,['Vicente Fernández'],1978,0.409,0.425,5,-5.314,1,0.105,0.257,0.0,0.141,0.675,175.253,3,https://i.scdn.co/image/ab67616d0000b273be49ff0f3a2c9d3a6de7800b,https://open.spotify.com/track/2kGUg58Q0lyoaAG1cZTFvM
2232,Mujeres Divinas,68,193333,0,['Vicente Fernández'],1987-01-25,0.528,0.302,5,-9.577,0,0.0674,0.552,5.2e-05,0.269,0.616,140.963,3,https://i.scdn.co/image/ab67616d0000b273e69f7b865e9efeb2671e47e5,https://open.spotify.com/track/3KapNGuqWYFl9gBfJz9tOT
2232,Si Te Vas No Hay Lio,42,132427,0,['Vicente Fernández'],1987-01-25,0.605,0.58,9,-6.287,1,0.0334,0.235,0.0,0.233,0.941,150.513,3,https://i.scdn.co/image/ab67616d0000b273e69f7b865e9efeb2671e47e5,https://open.spotify.com/track/5bpu1kq0uHOd5I8B65tSkm
2232,Aprendiste a Volar,46,163333,0,['Vicente Fernández'],1990,0.396,0.418,9,-7.526,1,0.0403,0.645,0.0,0.257,0.469,156.875,3,https://i.scdn.co/image/ab67616d0000b27355d176c6ea783b6413d6c1dc,https://open.spotify.com/track/2M5eMBrEuRtyGTNCRGqrhX
2232,Summertime Blues,44,226907,0,['Blue Cheer'],1990,0.456,0.514,7,-9.733,0,0.053,0.462,0.00037,0.268,0.657,138.377,4,https://i.scdn.co/image/ab67616d0000b27316bcc38a5c232e04d1b5653d,https://open.spotify.com/track/6iWaf45YIhj0YT8GFGxsw0
2232,Hermoso Cariño,68,156867,0,['Vicente Fernández'],1993-12-13,0.343,0.425,0,-5.589,1,0.0288,0.612,5.13e-06,0.243,0.408,154.267,3,https://i.scdn.co/image/ab67616d0000b2730c517c38161bc892a00e1e15,https://open.spotify.com/track/6UN6W5tj0qrMYV8N9MQMJC
2232,El Moro de Cumpas,47,213160,0,['Vicente Fernández'],1993,0.592,0.486,2,-6.531,1,0.0943,0.129,2.45e-06,0.11,0.779,127.314,4,https://i.scdn.co/image/ab67616d0000b273964ac94e880ebbf7645e5e72,https://open.spotify.com/track/7y9mmxLvi8HnZVMdVgs1CS
2232,Nos Estorbo La Ropa,56,184427,0,['Vicente Fernández'],1997-07-02,0.522,0.338,7,-8.121,1,0.0928,0.74,8.77e-06,0.0318,0.48,145.497,3,https://i.scdn.co/image/ab67616d0000b273b9d20b4d5700293841d57a1e,https://open.spotify.com/track/50WauvH7qWK3TeatWSrq2S
2232,Bohemio De Aficion,60,206533,0,['Vicente Fernández'],1998-05-26,0.576,0.405,4,-5.838,1,0.0491,0.698,4.13e-05,0.144,0.572,145.388,3,https://i.scdn.co/image/ab67616d0000b27355b0b84be3867008687b5455,https://open.spotify.com/track/2UCxVajVSBmExOoUamjtMd
2232,Me Voy a Quitar de en Medio,59,166440,0,['Vicente Fernández'],1998-05-26,0.579,0.297,2,-10.616,0,0.0482,0.614,2.42e-05,0.389,0.475,136.298,3,https://i.scdn.co/image/ab67616d0000b27355b0b84be3867008687b5455,https://open.spotify.com/track/2kgUPa3UUnHIUfySDkg2bm
2232,Sublime Mujer,58,187893,0,['Vicente Fernández'],1998-05-26,0.635,0.291,3,-8.099,0,0.0506,0.89,0.000172,0.0984,0.5,132.264,3,https://i.scdn.co/image/ab67616d0000b27355b0b84be3867008687b5455,https://open.spotify.com/track/5mPbC4nz0DYXO3kfnmMgRe
2232,All Alone,34,289933,0,['Thelonious Monk'],1957,0.583,0.0205,5,-23.628,1,0.0649,0.991,0.911,0.12,0.071,133.306,4,https://i.scdn.co/image/ab67616d0000b273d7639f26d327ce0221f2930b,https://open.spotify.com/track/5n83XSsUDCdl9t7sWcphmK
2232,Nutty,32,398413,0,"['Thelonious Monk', 'John Coltrane']",1961,0.543,0.311,10,-12.506,1,0.0338,0.523,2.48e-05,0.0881,0.419,138.119,4,https://i.scdn.co/image/ab67616d0000b273e95af957e661f22cff3f28ac,https://open.spotify.com/track/0sWqnxofErf7mk8VKgbrXw
2232,El Palenque,34,140109,0,['Vicente Fernández'],1972-08-27,0.591,0.623,4,-4.691,1,0.177,0.486,2.36e-05,0.56,0.966,139.538,4,https://i.scdn.co/image/ab67616d0000b27342608c594516c29b06a957e1,https://open.spotify.com/track/5vNR67nERBlZnAAyKHDugz
2232,Esperabas Que Te Maldijera,34,185400,0,['Vicente Fernández'],1975,0.474,0.353,0,-7.333,1,0.0298,0.57,3.97e-05,0.177,0.59,133.342,3,https://i.scdn.co/image/ab67616d0000b273eef4dbe197a197f31fbf0298,https://open.spotify.com/track/0RQ0u4aeoYNG9N63B7lqXZ
2232,La Lupe,33,190760,0,['Vicente Fernández'],1977,0.333,0.272,9,-9.329,1,0.0413,0.82,0.0,0.177,0.326,175.261,3,https://i.scdn.co/image/ab67616d0000b273131d3b6df45bc971619840c9,https://open.spotify.com/track/74NHpHQCepY8rzMKmiD8Pf
2232,Los Dos Compadres,35,212600,0,['Vicente Fernández'],1978,0.358,0.521,7,-5.92,1,0.0427,0.361,0.0,0.335,0.836,185.683,3,https://i.scdn.co/image/ab67616d0000b273be49ff0f3a2c9d3a6de7800b,https://open.spotify.com/track/0R9vM2P3KG4QiYnAtHp28B
2232,The Boy From New York City,36,183266,0,['Darts'],1978-05-02,0.626,0.576,0,-7.809,1,0.0558,0.0671,0.481,0.564,0.814,146.85,4,https://i.scdn.co/image/ab67616d0000b27305ce60b14d7c30c49a3e6bd8,https://open.spotify.com/track/0n65iUr5Vo8wSBO8xwdswn
2232,La Mitad De Mi Orgullo,34,188960,0,['Vicente Fernández'],1973,0.408,0.47,2,-5.817,1,0.0422,0.671,0.0,0.327,0.625,151.742,3,https://i.scdn.co/image/ab67616d0000b27352d5a74bfb236a66e6375ed5,https://open.spotify.com/track/3kEpc7ywiBSFajUBZ3FO1q
2232,Soy De Abajo,31,179490,0,['Vicente Fernández'],1972-02-07,0.475,0.456,2,-4.843,1,0.0382,0.637,0.0,0.308,0.616,128.973,3,https://i.scdn.co/image/ab67616d0000b27396d6273dd27b588a79d2e5e7,https://open.spotify.com/track/16fL7xnQ5kqbQ4BrZSRtSj
2232,Entre El Amor Y Yo,44,155267,0,['Vicente Fernández'],1998-05-26,0.411,0.285,7,-8.912,1,0.0553,0.524,0.000173,0.112,0.584,144.222,3,https://i.scdn.co/image/ab67616d0000b27355b0b84be3867008687b5455,https://open.spotify.com/track/2Cp1gf5u22oAs789JpvBy1
2232,Prieta Linda,32,229400,0,['Vicente Fernández'],1976-10-14,0.374,0.424,5,-5.41,1,0.0306,0.459,1.72e-06,0.586,0.57,127.999,5,https://i.scdn.co/image/ab67616d0000b273e33d8f540d19e652c70a2ca7,https://open.spotify.com/track/3IbXFKtkkVtfrYFz4dqrjG
2232,El Adios A La Vida,32,175733,0,['Vicente Fernández'],1977,0.402,0.356,5,-10.177,1,0.0618,0.291,0.0,0.245,0.714,176.735,3,https://i.scdn.co/image/ab67616d0000b273aae434afbf4f83bcd0f625a7,https://open.spotify.com/track/4iMeuG3evmftXFP8r9ZuaU
2232,Acuérdate de Mí,31,155533,0,['Vicente Fernández'],1992,0.46,0.323,6,-9.244,1,0.0357,0.645,2.53e-06,0.357,0.436,142.007,3,https://i.scdn.co/image/ab67616d0000b273e940b0d2b028348c96ec0b94,https://open.spotify.com/track/0dLl7N5DSUONwJ8d1VQnjT
2232,Te Quedaste Adentro,39,177973,0,['Vicente Fernández'],1991,0.389,0.318,8,-8.868,1,0.0332,0.382,1.43e-05,0.244,0.451,131.838,5,https://i.scdn.co/image/ab67616d0000b2730245f764112e805d0cefeb83,https://open.spotify.com/track/2f0S8wOMlKNA5DYAU7HI9S
2232,Te Arranque Del Corazon,34,250107,0,['Vicente Fernández'],1998-05-26,0.377,0.255,3,-6.531,1,0.0376,0.597,2.83e-05,0.107,0.254,147.355,4,https://i.scdn.co/image/ab67616d0000b27355b0b84be3867008687b5455,https://open.spotify.com/track/7hxGOTogqBKl8Uu3jpgcCU
2232,Aprendiste a Volar,33,161960,0,['Vicente Fernández'],2002-03-22,0.409,0.545,9,-2.686,1,0.0373,0.492,0.0,0.13,0.46,150.521,3,https://i.scdn.co/image/ab67616d0000b273c3c7cfbdb9c920ded3fd1933,https://open.spotify.com/track/1kSeSvmrRDVT9nJm2GmgmI
2232,La Flor Azul,42,162093,0,['Duo Coplanacu'],1999,0.501,0.42,2,-8.367,0,0.242,0.683,1.07e-06,0.0746,0.49,144.142,3,https://i.scdn.co/image/ab67616d0000b273082e033c9ef106a6af536f84,https://open.spotify.com/track/0ETzFaHMsT2MdaEgOQzn4J
2232,Summertime Blues,35,227040,0,['Blue Cheer'],1968-01-01,0.458,0.472,7,-11.87,0,0.0455,0.667,7.29e-05,0.203,0.597,138.652,4,https://i.scdn.co/image/ab67616d0000b273170e8ad451922a19cd3720fa,https://open.spotify.com/track/7J8A3XOuGFnGheoSsHUXC8
2232,Me Está Esperando María,36,182893,0,['Vicente Fernández'],1993-12-13,0.341,0.506,7,-5.038,1,0.0328,0.675,1.26e-06,0.368,0.654,164.807,3,https://i.scdn.co/image/ab67616d0000b2730c517c38161bc892a00e1e15,https://open.spotify.com/track/28ldZTSap5HK0GQHKFOayo
2232,Con La Misma Tijera,34,161107,0,['Vicente Fernández'],1958,0.453,0.562,2,-6.293,1,0.0375,0.602,0.0,0.235,0.697,136.614,3,https://i.scdn.co/image/ab67616d0000b273b89c810c4d0d5513ee3a7b78,https://open.spotify.com/track/5eWayRkeW2YUUtRZR2J33W
2232,Si Te Vas No Hay Lio,33,130000,0,['Vicente Fernández'],1982,0.612,0.573,9,-6.289,1,0.0336,0.254,0.0,0.281,0.956,150.407,3,https://i.scdn.co/image/ab67616d0000b27371242c851a47449ea12a77a0,https://open.spotify.com/track/2ojAs0eWmXoNprar0dtkSD
2232,Mi Vejez,35,197800,0,['Vicente Fernández'],1993,0.437,0.372,0,-7.374,1,0.0384,0.164,0.0,0.35,0.565,131.405,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2232,Por Que,33,192067,0,['Vicente Fernández'],1976-10-14,0.277,0.352,5,-6.054,1,0.0313,0.782,4.13e-06,0.102,0.401,179.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2232,Mi Ultimo Rezo,34,171280,0,['Vicente Fernández'],1977,0.438,0.31,7,-10.418,1,0.0591,0.399,0.0,0.357,0.628,167.353,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2232,Que De Raro Tiene,34,199760,0,['Vicente Fernández'],2000-10-18,0.525,0.433,4,-5.483,1,0.045,0.343,0.0,0.43,0.525,134.908,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2232,El Prisionero,33,164107,0,['Vicente Fernández'],1993-12-13,0.37,0.461,2,-5.833,1,0.0337,0.704,0.0,0.202,0.642,161.514,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2232,Pica Que Pica,32,185107,0,['Vicente Fernández'],1993,0.556,0.509,0,-7.148,1,0.0603,0.17,6.2e-06,0.13,0.641,143.836,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2232,Yo,37,195293,0,['Vicente Fernández'],1990-06-12,0.428,0.426,7,-6.633,1,0.0439,0.607,0.0,0.325,0.526,137.583,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2232,Cruisin,41,236365,0,['Sioen'],2004-06-15,0.594,0.475,7,-9.866,0,0.0368,0.467,0.00292,0.118,0.179,141.44,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2232,El Martes Me Fusilan,32,241267,0,['Vicente Fernández'],1977,0.34,0.371,7,-8.992,1,0.0548,0.259,0.0,0.221,0.417,183.836,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2232,Que De Raro Tiene,47,201933,0,['Vicente Fernández'],1992,0.522,0.358,4,-7.744,1,0.0447,0.459,0.0,0.382,0.56,134.427,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2232,Rubia Morena,33,213533,0,['Duo Coplanacu'],1995,0.505,0.239,11,-12.131,0,0.031,0.756,1.81e-06,0.197,0.293,145.651,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2232,Rey Sin Palacio,36,144093,0,['Vicente Fernández'],1993-12-13,0.443,0.57,7,-6.028,1,0.0339,0.487,2.38e-06,0.382,0.83,137.304,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2232,응급실,43,226548,0,['Izi'],2005-04-19,0.579,0.374,3,-6.64,1,0.0272,0.593,0.0,0.114,0.217,139.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,Ein Vogel wollte Hochzeit machen - 1,50,107267,0,['Rolf Zuckowski'],1994-02-28,0.714,0.296,0,-14.376,1,0.0539,0.808,0.0,0.102,0.741,92.17,4,https://i.scdn.co/image/ab67616d0000b27309b879d0f33c710ab016653c,https://open.spotify.com/track/2d65dwrlD1s9dP7BZ1CkLR
2233,These Are My People,62,213653,0,['Rodney Atkins'],2006-07-18,0.558,0.896,0,-3.687,1,0.0545,0.0316,0.0,0.528,0.63,90.064,4,https://i.scdn.co/image/ab67616d0000b27394dc873336395f0315306a34,https://open.spotify.com/track/5jFid6SUnYqohvNvNuZvIz
2233,When The Stars Go Blue,55,211667,0,['Ryan Adams'],2001-01-01,0.59,0.208,10,-13.25,1,0.0316,0.466,2.81e-05,0.115,0.293,90.084,4,https://i.scdn.co/image/ab67616d0000b273994d80c6b0bdfd7649b5fd4c,https://open.spotify.com/track/04rMpRstoJt3uvqyNGKczX
2233,Fans,57,216400,0,['Kings of Leon'],2007-04-02,0.416,0.721,4,-6.222,1,0.0366,0.0256,6.11e-05,0.141,0.354,103.96,4,https://i.scdn.co/image/ab67616d0000b27387ac8463e02cd86380ff6b47,https://open.spotify.com/track/4SjOxVdKCnuX2pSXG68ChM
2233,Beautiful War,60,309920,0,['Kings of Leon'],2013-09-24,0.503,0.588,9,-10.569,1,0.0449,0.0496,0.0931,0.0706,0.367,62.302,4,https://i.scdn.co/image/ab67616d0000b273d50b35057090d03bb0e759bc,https://open.spotify.com/track/3iKmdCDZK4XmqxIA9fVVGs
2233,WALLS,66,329667,0,['Kings of Leon'],2016-10-14,0.56,0.32,8,-14.34,1,0.0313,0.505,0.472,0.11,0.107,82.511,4,https://i.scdn.co/image/ab67616d0000b27353aad61053bd83196f4559fc,https://open.spotify.com/track/41QhRnFDdhMLtR8tmnolbr
2233,Ngibambe La,44,230893,0,"['Mthunzi', 'Kenza', 'Claudio']",2020-01-24,0.723,0.575,9,-9.654,1,0.0732,0.3,0.000367,0.06,0.812,92.022,4,https://i.scdn.co/image/ab67616d0000b273a37308a684a2ed835b4b138b,https://open.spotify.com/track/6ch4Vpb2Zc88dCuy06Jgt8
2233,"To Be Young (Is to Be Sad, Is to Be High)",55,184672,0,['Ryan Adams'],2000-09-05,0.486,0.73,7,-6.462,1,0.042,0.0748,0.000214,0.361,0.421,92.582,4,https://i.scdn.co/image/ab67616d0000b27391508ee76f9bb5f0590971a6,https://open.spotify.com/track/0aLk2Za7r0eGlLOepW2hzL
2233,Nackidei,32,168573,0,['Rolf Zuckowski'],1983-01-01,0.444,0.837,0,-6.064,1,0.55,0.74,0.0,0.214,0.473,88.184,4,https://i.scdn.co/image/ab67616d0000b2736dcccc99fb1d490f5cc8afff,https://open.spotify.com/track/075QmoxIZ9kxjxBpS0pDpP
2233,"Vögelein, Vögelein, tanz mit mir",44,105600,0,['Rolf Zuckowski'],1994-02-28,0.682,0.2,5,-15.902,1,0.291,0.606,0.0,0.0385,0.97,78.616,4,https://i.scdn.co/image/ab67616d0000b27309b879d0f33c710ab016653c,https://open.spotify.com/track/0O0Mi9zNxnfcJvWxkkiAUr
2233,Sieh nur die Sterne,41,184893,0,['Rolf Zuckowski'],1994-02-28,0.199,0.115,0,-20.678,1,0.0378,0.984,0.000174,0.123,0.545,69.241,4,https://i.scdn.co/image/ab67616d0000b27309b879d0f33c710ab016653c,https://open.spotify.com/track/4sDoGJtSz4o7MgSTgtTJnl
2233,Erzähler - Teil 01,40,44893,0,['Rolf Zuckowski'],1994-02-28,0.755,0.18,5,-23.067,0,0.94,0.11,8.93e-06,0.358,0.387,88.854,4,https://i.scdn.co/image/ab67616d0000b27309b879d0f33c710ab016653c,https://open.spotify.com/track/4V0FwyEhTJzVm3BgBEf5EI
2233,Immer wenn ein Vogelbaby größer wird,38,99453,0,['Rolf Zuckowski'],1994-02-28,0.677,0.346,2,-16.474,1,0.0401,0.792,0.0,0.279,0.681,78.416,4,https://i.scdn.co/image/ab67616d0000b27309b879d0f33c710ab016653c,https://open.spotify.com/track/097yWWyAUNugC0WkNLEWHW
2233,Ein Vogel wollte Hochzeit machen - 2,37,114440,0,['Rolf Zuckowski'],1994-02-28,0.713,0.219,0,-18.239,1,0.0652,0.813,3.07e-06,0.15,0.801,92.332,4,https://i.scdn.co/image/ab67616d0000b27309b879d0f33c710ab016653c,https://open.spotify.com/track/5Sao612yZps7BxpGFH7lvJ
2233,Nackidei,42,167400,0,['Rolf Zuckowski'],1996-01-01,0.534,0.686,0,-9.654,1,0.511,0.773,0.0,0.205,0.457,90.058,4,https://i.scdn.co/image/ab67616d0000b2731ae8d4509bda1c2e925ea794,https://open.spotify.com/track/0J8Cs08G0I2pJ5kDmT5WTg
2233,Ragoo,52,181133,0,['Kings of Leon'],2007-04-02,0.741,0.764,2,-5.94,1,0.0301,0.0377,2.59e-06,0.0927,0.771,102.008,4,https://i.scdn.co/image/ab67616d0000b27387ac8463e02cd86380ff6b47,https://open.spotify.com/track/1ivW2dMacQpwAoc9olT6UJ
2233,Cold Desert,53,334707,0,['Kings of Leon'],2008-09-23,0.339,0.448,2,-8.081,1,0.0295,0.376,0.00766,0.11,0.164,57.902,4,https://i.scdn.co/image/ab67616d0000b2732519d01c0cca06f134eeadd8,https://open.spotify.com/track/1IhnbJZ7FywEL7YCyLKDgv
2233,Gute Nacht,42,162467,0,['Rolf Zuckowski'],1996-01-01,0.373,0.0753,10,-18.146,1,0.0329,0.928,0.000138,0.127,0.272,81.607,3,https://i.scdn.co/image/ab67616d0000b273e270b7ec720a234d9edc448d,https://open.spotify.com/track/2dET3ayhSRFrjO4NOPpXSo
2233,Frohe Ostern,48,98893,0,['Rolf Zuckowski'],2001-03-02,0.676,0.644,11,-5.215,1,0.0248,0.701,0.0,0.166,0.967,90.269,4,https://i.scdn.co/image/ab67616d0000b27315ffb7bce27ce8309718b8d7,https://open.spotify.com/track/5MXoeS9q3GhmbbVHMxECzo
2233,In der Osterhasenmalerwerkstatt,47,128027,0,['Rolf Zuckowski'],2001-03-02,0.9,0.429,9,-7.145,0,0.0534,0.728,0.0,0.119,0.958,84.214,4,https://i.scdn.co/image/ab67616d0000b27315ffb7bce27ce8309718b8d7,https://open.spotify.com/track/0AXxth46WNemndNzN5OSA4
2233,#Ysya2020 Vol. 6 - Un Flow de Infarto,64,142377,0,"['YSY A', 'Bizarrap']",2020-10-26,0.789,0.492,11,-6.962,0,0.47,0.173,0.0,0.11,0.212,88.717,4,https://i.scdn.co/image/ab67616d0000b273069ec9c4f552b72dc1e3dc60,https://open.spotify.com/track/2byu6eeLWaBq88ZtusqU4V
2233,#Ysya2020 Vol. 5 - Silbando,60,119438,0,"['YSY A', 'CLUB HATS']",2020-10-18,0.936,0.659,5,-7.402,1,0.173,0.327,0.0,0.101,0.537,96.515,4,https://i.scdn.co/image/ab67616d0000b27356d05786bf803ac85fbd6f3a,https://open.spotify.com/track/6TI490muJ6RgFsYJc626BZ
2233,Tiltott szerelem,32,322720,0,['Császár Elõd'],1997,0.691,0.726,8,-7.211,1,0.0333,0.158,1.82e-06,0.115,0.677,97.991,4,https://i.scdn.co/image/ab67616d0000b273fec0bdbf40e98d6f6ec74401,https://open.spotify.com/track/0sGYePR3sM8wKJo6S5q2xY
2233,Dixie's Land,45,365773,0,['2nd South Carolina String Band'],1997,0.46,0.743,2,-6.545,1,0.037,0.718,1.63e-06,0.365,0.811,110.757,4,https://i.scdn.co/image/ab67616d0000b273b1bb57cf2c6a2decf7600942,https://open.spotify.com/track/4FYOAtDIyn2HGltOxHlfsU
