,name,popularity,artists,release_date,images,urls
3553,"Bach, JS: Matthäus-Passion, BWV 244, Pt. 1: No. 25, Choral. ""Was mein Gott will, das g'scheh allzeit""",32,"['Johann Sebastian Bach', 'Nikolaus Harnoncourt', 'Arnold Schönberg Choir', ""Vienna Boys' Choir"", 'Concentus Musicus Wien']",2001-01-01,https://i.scdn.co/image/ab67616d0000b273f6bbb6e43e5a5dd3111f01ba,https://open.spotify.com/track/644hfq5oX5RIiQ81k7ifF0
3553,"Bach, JS: Matthäus-Passion, BWV 244, Pt. 2: No. 30, Aria mit Chor. ""Ach, nun ist mein Jesus hin!""",31,"['Johann Sebastian Bach', 'Nikolaus Harnoncourt', 'Arnold Schönberg Choir', ""Vienna Boys' Choir"", 'Bernarda Fink', 'Concentus Musicus Wien']",2001-01-01,https://i.scdn.co/image/ab67616d0000b273f6bbb6e43e5a5dd3111f01ba,https://open.spotify.com/track/1vKUZvt9g7PBrK12990W6M
3553,Sleeptalking,54,['Nona'],2018-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3553,In the Sun,45,['Joseph Arthur'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3553,Besos En La Boca,35,['Hector & Tito'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3553,Serias Tu,42,['Força Suprema'],2016-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3553,Villana,50,['Hector & Tito'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3553,Forever Yours,62,['Nona'],2020-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3553,Touch Me Tease Me,43,"['Case', 'Foxy Brown', 'Mary J. Blige']",1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3553,Westside,31,['TQ'],1998-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3553,Felina,54,['Hector & Tito'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3553,If,35,"['Étienne Daho', 'Charlotte Gainsbourg']",2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3553,Si Estoy Facil,37,['Hector & Tito'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3553,Bye Bye Baby,39,['TQ'],1998-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3553,Adueñarme,66,['Nivel Codiciado'],2020-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3553,El Flash,68,"['Nivel Codiciado', 'Tony Loya']",2020-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3553,蜂鳥 (電視劇《我在北京等你》片頭曲),45,['吳青峰'],2019-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3553,"Baila Morena (with Don Omar, Luny Tunes, Noriega) - Reggaeton Remix 2005",49,"['Hector & Tito', 'Noriega', 'Luny Tunes', 'Don Omar']",2005-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3553,Barranquillero Arrebatao,38,"['Fruko Y Sus Tesos', 'Wilson Saoko']",2015-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3554,United - Short Mix,61,"[""Mark 'Oh""]",2009-06-05,https://i.scdn.co/image/ab67616d0000b273f7a3220683640d438f9acaa7,https://open.spotify.com/track/79yxhRPydB5Zs0fWh3QICm
3554,Never Forgotten (Mixed),34,"['Mark Sixma', 'M6']",2020-12-11,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/6FaYJGJprxFcEfgJWKX1S2
3554,Remember (Na Na Na Hey Hey) - Radio Edit,54,['Summerlove'],2002-11-15,https://i.scdn.co/image/ab67616d0000b2737125faa80a5eb0637a8ca184,https://open.spotify.com/track/6kOfXb2ZyYbnNyCVWdYJqc
3554,Scatman - Radio Short Mix,50,"[""Mark 'Oh""]",2009-11-06,https://i.scdn.co/image/ab67616d0000b2735d1b4af4e551c3e08872d25c,https://open.spotify.com/track/0qw1gIOP5ApEtfWsc8zWY3
3554,"欲言又止 - 劇集 ""溏心風暴3"" 片尾曲",46,"['HANA', 'Vincent Wong']",2017-11-03,https://i.scdn.co/image/ab67616d0000b273df025bf76ae2543977b71916,https://open.spotify.com/track/4kWOErfRKsu6Kzs96wv1fI
3554,Akatsuki no Requiem,62,['Linked Horizon'],2018-10-03,https://i.scdn.co/image/ab67616d0000b27324540ca140aebd530b38aa57,https://open.spotify.com/track/2vH8JFJKfkAgZs1GFlOzGh
3554,"愛很美麗 - 劇集 ""愛美麗狂想曲"" 主題曲",46,['HANA'],2021-03-22,https://i.scdn.co/image/ab67616d0000b273833c9172be9d7a1714148f97,https://open.spotify.com/track/5KY3eh47RetkGmJ11zfZmC
3554,Giv Mig Coco,42,['Rikke Darling'],2017-12-11,https://i.scdn.co/image/ab67616d0000b273abf3db9309ae5e87f2dc6540,https://open.spotify.com/track/1t0WsbExBFayDEtO9qQj1W
3554,Meu reino encantado,44,['José Camilo & Mazinho'],2009-02-24,https://i.scdn.co/image/ab67616d0000b273e9dc7a0b6dbe627fba1928cc,https://open.spotify.com/track/0OzOT4GwRcHRR0H5okH5ED
3554,Aisa Jadoo,38,['Sunidhi Chauhan'],2003-10-17,https://i.scdn.co/image/ab67616d0000b27318463e8c010147732c5ba7ca,https://open.spotify.com/track/3NEW0n3CQRFsmsIOPHcOOK
3554,Udi,41,"['Sunidhi Chauhan', 'Shail Hada']",2010-10-16,https://i.scdn.co/image/ab67616d0000b273bc5ba75fc51036eff0f9fb03,https://open.spotify.com/track/3B5pWnmR739mZFh4eVdFla
3554,Aa Zara,51,['Sunidhi Chauhan'],2011-05-30,https://i.scdn.co/image/ab67616d0000b2732432edc97b465e6db54d356b,https://open.spotify.com/track/42epVqODeb3JYwG8XwahPi
3554,Aa Zara (Reloaded)[Remix By Kiran Kamath],40,['Sunidhi Chauhan'],2011-05-30,https://i.scdn.co/image/ab67616d0000b2732432edc97b465e6db54d356b,https://open.spotify.com/track/4CRAUBuh9VrF1vIdKxdkdU
3554,Girls Like To Swing,46,['Sunidhi Chauhan'],2015-05-02,https://i.scdn.co/image/ab67616d0000b273cff978906e5901b8efacc904,https://open.spotify.com/track/5JlZLXvZBEFD9u8OoJq6Yh
3554,みかんハート,40,['C&K'],2016-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3554,みかんハート,38,['C&K'],2013-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3554,YACHT,55,"['Siles', 'Young Igi']",2020-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3554,みかんハート,59,['C&K'],2013-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3554,Stuck On You,46,"[""Mark 'Oh""]",2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3554,Y,49,['C&K'],2017-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3554,追憶,33,['C&K'],2013-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3554,ぼくのとなりにいてくれませんか?,51,['C&K'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3554,Canción de Bañar la Luna,47,['Ainda'],2013-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3554,Runaway,38,['Ezra Band'],2010-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3554,暁の鎮魂歌,44,['Linked Horizon'],2018-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3554,抱きしめたい,31,['C&K'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3555,Goldener Reiter,58,['Joachim Witt'],1981,https://i.scdn.co/image/ab67616d0000b273486424f6af211cb4f7e46585,https://open.spotify.com/track/7sgbBeINoJ4TDUDIloK9li
3555,Tri Tra Trullala (Herbergsvater),38,['Joachim Witt'],1982-03-06,https://i.scdn.co/image/ab67616d0000b273822a38538bc4e2556d29450f,https://open.spotify.com/track/7p5hKfwynPA6exrzXz0yKM
3555,Promise Me,58,['Beverley Craven'],1990-07-09,https://i.scdn.co/image/ab67616d0000b2739b9ee69b9c543df0378927b7,https://open.spotify.com/track/4lnjHTyYWBrFGeRXDZaHCL
3555,Roll Up,65,['Wiz Khalifa'],2011-03-29,https://i.scdn.co/image/ab67616d0000b273fe3cf32b1320e8ded39d8c74,https://open.spotify.com/track/53DB6LJV9B8sz0p1s6tlGS
3555,On My Level (feat. Too $hort),65,"['Wiz Khalifa', 'Too $hort']",2011-03-29,https://i.scdn.co/image/ab67616d0000b273fe3cf32b1320e8ded39d8c74,https://open.spotify.com/track/0osPX8TruIebOhKuG6GK8C
3555,"Liebestraum No. 3 in A-Flat Major, S. 541 / 3",60,"['Franz Liszt', 'Lang Lang']",2011-08-22,https://i.scdn.co/image/ab67616d0000b273dc7e831d880de1c90d621379,https://open.spotify.com/track/2u9VGZmVz7Rm01SfDgzcfA
3555,"Work Hard, Play Hard",64,['Wiz Khalifa'],2012-12-04,https://i.scdn.co/image/ab67616d0000b273cfb814f9b46326d2ace27218,https://open.spotify.com/track/1ms5tNNdPouTtcD2oVF9Oz
3555,Medicated (feat. Chevy Woods & Juicy J),62,"['Wiz Khalifa', 'Chevy Woods', 'Juciy J']",2012-12-04,https://i.scdn.co/image/ab67616d0000b273cfb814f9b46326d2ace27218,https://open.spotify.com/track/5OI48E8HqkN8fnTOu3Hfuf
3555,We Dem Boyz,68,['Wiz Khalifa'],2014-08-19,https://i.scdn.co/image/ab67616d0000b27327ed4f26fa2bfbd714dba7dd,https://open.spotify.com/track/1ULa3GfdMKs0MfRpm6xVlu
3555,Hopeless Romantic (feat. Swae Lee),73,"['Wiz Khalifa', 'Swae Lee']",2018-07-13,https://i.scdn.co/image/ab67616d0000b273393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
3555,The Thrill,79,"['Wiz Khalifa', 'Empire of the Sun']",2020-11-11,https://i.scdn.co/image/ab67616d0000b273b3be3d2cff779056b4e3a8e8,https://open.spotify.com/track/4wqzOaLxiCRy2Et8tRyNSX
3555,Hoy (feat. Bad Bunny),60,"['Ñengo Flow', 'Bad Bunny']",2017-02-10,https://i.scdn.co/image/ab67616d0000b2738027684a0bac31a4e2b5f6f3,https://open.spotify.com/track/1BssJgelMGDNOeIy7ZqgOW
3555,Los Intocables,56,"['Ñengo Flow', 'Sinfonico', 'Anuel AA']",2017-04-28,https://i.scdn.co/image/ab67616d0000b27362ef77d60604f349f66c8ad6,https://open.spotify.com/track/2cUGbioZA5sPZ0KlZwpzYj
3555,A Fuego Lento,50,['Valeria'],2014-12-01,https://i.scdn.co/image/ab67616d0000b27363c9d122ddb8018f7eef0227,https://open.spotify.com/track/2ROVryxRqQUWkARPjA8uBo
3555,Mi Historia Entre Tus Dedos,47,['Valeria'],2014-12-01,https://i.scdn.co/image/ab67616d0000b27363c9d122ddb8018f7eef0227,https://open.spotify.com/track/5IGaQ9bx4Y4rdUVaJMiVb0
3555,Es Tan Fácil Romper un Corazón,47,['Valeria'],2014-12-01,https://i.scdn.co/image/ab67616d0000b27363c9d122ddb8018f7eef0227,https://open.spotify.com/track/6iN1q570Ogft8xuCJXIsjl
3555,Santa Lucía,45,['Valeria'],2014-12-01,https://i.scdn.co/image/ab67616d0000b27363c9d122ddb8018f7eef0227,https://open.spotify.com/track/0JlzMSDHsCS0gtwutUaOYj
3555,Amante Bandido,44,['Valeria'],2014-12-01,https://i.scdn.co/image/ab67616d0000b27363c9d122ddb8018f7eef0227,https://open.spotify.com/track/7ce4xifwmIwdbUQTH5aMQe
3555,Vivir Sin Aire,43,['Valeria'],2014-12-01,https://i.scdn.co/image/ab67616d0000b27363c9d122ddb8018f7eef0227,https://open.spotify.com/track/1soFHeVDfxOjrAtMiBOClJ
3555,Quiero Dormir Cansado,42,['Valeria'],2014-12-01,https://i.scdn.co/image/ab67616d0000b27363c9d122ddb8018f7eef0227,https://open.spotify.com/track/4egsMEjcovgDwfWtCcqxX7
3555,Si Me Dejas Ahora,35,['Valeria'],2014-12-01,https://i.scdn.co/image/ab67616d0000b2735fb399794a988b9429c3b246,https://open.spotify.com/track/0zVQryL6RPYDBmnk6bUdth
3555,"Mendelssohns Lieder, S. 547: Auf Flugeln des Gesanges (from Op. 34, No. 2)",41,"['Franz Liszt', 'Joseph Banowetz']",1997-11-03,https://i.scdn.co/image/ab67616d0000b273b75259b5803e04a1d46dc211,https://open.spotify.com/track/3Mb9IoWbfxU27yEdxAUEDp
3555,Kalokerina Rantevou,31,['Ditikes Sinikies'],2001-11-01,https://i.scdn.co/image/ab67616d0000b27332ef9bbfcd12ababd73a4029,https://open.spotify.com/track/6rDVAJtRBShg08h8QAaTSS
3555,Kalokerina rantevou,39,['Ditikes Sinikies'],2004-04-04,https://i.scdn.co/image/ab67616d0000b27363e34b3b86d960521104e2bb,https://open.spotify.com/track/1Q0LJsWlS3jgZnWfrutDzj
3555,Broken Strings (feat. Celcius),50,"['No Others', 'Celsius']",2020-08-07,https://i.scdn.co/image/ab67616d0000b273ea54b260908218d219930987,https://open.spotify.com/track/2Ng8QRnq9bDzJTdMNVf09c
3555,Flåklypa - Remix,41,['Vescana'],2016-03-08,https://i.scdn.co/image/ab67616d0000b27357ee7f6e8afca202447f48e4,https://open.spotify.com/track/35tmt45jPgTejxcjxo1lBc
3555,Terlalu Cepat,54,['ISQIA HIJRI'],2020-09-01,https://i.scdn.co/image/ab67616d0000b273af320ebf490105b9f7c5c314,https://open.spotify.com/track/7cMS7VNCpmytJOmwQWfyjO
3555,All Things Under The Sun,46,['Wulf'],2018-01-05,https://i.scdn.co/image/ab67616d0000b2735e63cc76c700e0d7a5128b20,https://open.spotify.com/track/54aVgftgHKZK3fmcGKQfN0
3555,I Just Gotta Have You - Digitally Remastered 1998,40,['Kashif'],1998,https://i.scdn.co/image/ab67616d0000b273777db10bcdfa8e8164cbfa9e,https://open.spotify.com/track/31jkrjcvIXNFWScK2zj0uF
3555,The Race,56,['Wiz Khalifa'],2011-03-29,https://i.scdn.co/image/ab67616d0000b273fe3cf32b1320e8ded39d8c74,https://open.spotify.com/track/3F3N97ZRJJf42YPpwy4iJZ
3555,Kaum Erwarten,61,['Wincent Weiss'],2019-03-29,https://i.scdn.co/image/ab67616d0000b2739fbc31c33d2e672b6efdef5e,https://open.spotify.com/track/6UR0WjQTWLgyVWxAaXfrH5
3555,No Controles,42,['Valeria'],2014-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3555,Too Legit to Quit,41,['beatsbyhand'],2020-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3555,Regenbogen,49,['Wincent Weiss'],2015-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3555,"Amor, Amor",36,['Valeria'],2014-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3555,Feuerwerk,62,['Wincent Weiss'],2017-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3555,Medicated (feat. Chevy Woods & Juicy J),49,"['Wiz Khalifa', 'Chevy Woods', 'Juciy J']",2012-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3555,Nur ein Herzschlag entfernt,52,['Wincent Weiss'],2017-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3555,Frische Luft - Single Version,53,['Wincent Weiss'],2017-08-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3555,Hombre Lobo en París,47,['Valeria'],2014-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3555,"Work Hard, Play Hard",54,['Wiz Khalifa'],2012-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3555,Roll Up,38,['Wiz Khalifa'],2011-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3555,Клён,32,['Sinyaya Ptitsa'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3555,Heroine,48,['Dutch Disorder'],2007-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3555,Promises,60,['Wiz Khalifa'],2014-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3555,Te Amaré,45,['Valeria'],2014-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3555,Paperbond,44,['Wiz Khalifa'],2012-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3556,Get into the Party Life,46,['Little Beaver'],1974,https://i.scdn.co/image/ab67616d0000b2730c32b949eb1e638df9dbf9ea,https://open.spotify.com/track/3rZrK0m6FsVwNBS0SFpivX
3556,I Can Dig It Baby,40,['Little Beaver'],1974,https://i.scdn.co/image/ab67616d0000b2730c32b949eb1e638df9dbf9ea,https://open.spotify.com/track/0GPDPJ5vqAV9aowOt82hng
3556,Party Down - Pt. 1,37,['Little Beaver'],1974,https://i.scdn.co/image/ab67616d0000b2730c32b949eb1e638df9dbf9ea,https://open.spotify.com/track/2VxBaSKDmZlUoOg0lnpt2f
3556,Book Of Rules,54,['The Heptones'],1976-01-01,https://i.scdn.co/image/ab67616d0000b27384b3e8b3833feb5f34332f71,https://open.spotify.com/track/4PKri4OX2AB2RXj95Y9ZgB
3556,Tainted Love,76,['Soft Cell'],1981,https://i.scdn.co/image/ab67616d0000b27349c982dae436bac27c336f45,https://open.spotify.com/track/0cGG2EouYCEEC3xfa0tDFV
3556,Bedsitter,38,['Soft Cell'],1981,https://i.scdn.co/image/ab67616d0000b27349c982dae436bac27c336f45,https://open.spotify.com/track/0QVMp9Pd4bLVPGfYvFOilt
3556,Feelin' Lucky Lately - Remastered,38,['High Fashion'],1982,https://i.scdn.co/image/ab67616d0000b273f81a0d7d53511654f60843e1,https://open.spotify.com/track/3eO590MvMxfHYBNFCVsUK6
3556,El imperio contraataca,50,['LOS NIKIS'],1986-04-04,https://i.scdn.co/image/ab67616d0000b273ad8fa6fc890783cb2d31f278,https://open.spotify.com/track/0EzVGEyUB9HAXT1cQHwhqf
3556,I Go Crazy,44,['Flesh For Lulu'],1987-05-25,https://i.scdn.co/image/ab67616d0000b273fc28e805baab06f781aec3d5,https://open.spotify.com/track/5dONzR7xheSYEqx1znuf4Q
3556,Efter plugget,42,['Factory'],1989-09-07,https://i.scdn.co/image/ab67616d0000b2739886500714992835ba733ef9,https://open.spotify.com/track/0985mUC5n2eBXsX4YEaiTg
3556,Sex Dwarf - Original Version,36,['Soft Cell'],1981,https://i.scdn.co/image/ab67616d0000b27349c982dae436bac27c336f45,https://open.spotify.com/track/03DtZyPrG98h4Z3QwvfDgQ
3556,Sex Dwarf,31,['Soft Cell'],1981-05-31,https://i.scdn.co/image/ab67616d0000b273d55983233dd58e60762128fa,https://open.spotify.com/track/6TaHShmHB955lxcJ92V0gs
3556,Tainted Love,55,['Soft Cell'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27380cc9a6da5ca5cc8b92e8855,https://open.spotify.com/track/1tVzVPIcCFz5QUMGLPHJEc
3556,Hold On - Remastered,32,['High Fashion'],1982,https://i.scdn.co/image/ab67616d0000b273f81a0d7d53511654f60843e1,https://open.spotify.com/track/7IOFNCLhwQh431C0SLNZUy
3556,You Changed My Life In A Moment,45,['Sarah Geronimo'],2003,https://i.scdn.co/image/ab67616d0000b273b21a6595d87fb9a092abaeca,https://open.spotify.com/track/2i8JQscDkUJuGuXasOZG1d
3556,How Could You Say You Love Me,46,['Sarah Geronimo'],2004-12-11,https://i.scdn.co/image/ab67616d0000b273b79a648cdbc41e74c9d0301c,https://open.spotify.com/track/03ZhCRUbYt5BVd00I9B8AR
3556,Forever's Not Enough,52,['Sarah Geronimo'],2012-03-13,https://i.scdn.co/image/ab67616d0000b2736a0fe5661bab6590b40275fa,https://open.spotify.com/track/5JaOsK2FAE7Fx4qVgiv7NC
3556,"Maybe This Time - From ""Maybe This Time""",62,['Sarah Geronimo'],2016-01-01,https://i.scdn.co/image/ab67616d0000b27354977fc898459edc2b4a325c,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
3556,Tainted Love / Where Did Our Love Go - Extended Version,48,['Soft Cell'],1981,https://i.scdn.co/image/ab67616d0000b273db5f42a5cd45458926cab59d,https://open.spotify.com/track/2atm0QTTcVXsN47XSdIY7b
3556,Yalandır Güldüğüm,34,['Cihan Güçlü'],2015-10-16,https://i.scdn.co/image/ab67616d0000b273fd890f89ed1988d1d877a8fc,https://open.spotify.com/track/0nY7DWyCeIYKtVWOgc3Ffb
3556,Love on a Two Way Street,45,['The Moments'],1996-07-16,https://i.scdn.co/image/ab67616d0000b273d1401861103f8eb69b1a1e51,https://open.spotify.com/track/2gImbBWvXQWQ9ZDSQUWvNI
3556,Tears Run Rings,33,"['Soft Cell', 'Marc Almond']",1990-05-20,https://i.scdn.co/image/ab67616d0000b2731720f64b0fc641957b9f4e57,https://open.spotify.com/track/6QbqCroFUb2dYkZsO3DO4w
3556,I Still Believe in Loving You,32,['Sarah Geronimo'],2006-04-01,https://i.scdn.co/image/ab67616d0000b273213fe2efd2ad313d8917cd79,https://open.spotify.com/track/4nLlMpOFDwYxyfC9O3bex8
3556,Kung Ako Na Lang Sana,43,['Sarah Geronimo'],2008-12-22,https://i.scdn.co/image/ab67616d0000b27313e9cde5e232e23e6f180aca,https://open.spotify.com/track/05gP6Dikh2Q0qtQQVMb1Pn
3556,Ikot-Ikot,46,['Sarah Geronimo'],2013-07-22,https://i.scdn.co/image/ab67616d0000b2736144bcf772dedfc7d8bebd63,https://open.spotify.com/track/6raA0RnKOXpknj6c8cTaBX
3556,Isa Pang Araw,59,['Sarah Geronimo'],2018-07-16,https://i.scdn.co/image/ab67616d0000b273c3233629e4cc36c8d8ccf551,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls
3556,Filmowa Miłość,33,['Domino'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273ffa611e8881998db1631de60,https://open.spotify.com/track/3HPPCOi60pYitB579pc9Ms
3556,"Shepherd Me, O God (Psalm 23)",34,"['GIA Singers', 'Stacy Kowalczyk', 'Kelly Dobbs Mickus']",1996-01-01,https://i.scdn.co/image/ab67616d0000b2732da1f261b11c8aed0a721975,https://open.spotify.com/track/46ByBsKaCKvRAklRyzRMJz
3556,One Thing I Ask,31,['Hangad'],2000,https://i.scdn.co/image/ab67616d0000b2732aeb9fff978793bc06b0f97e,https://open.spotify.com/track/71yqZVoaMJAbcSWPRM5OnB
3556,Dahil Minahal Mo Ako,34,['Sarah Geronimo'],2003,https://i.scdn.co/image/ab67616d0000b273b21a6595d87fb9a092abaeca,https://open.spotify.com/track/7dyer7zlEaD4RwcaAZgozg
3556,Bituing Walang Ningning,37,['Sarah Geronimo'],2008-12-22,https://i.scdn.co/image/ab67616d0000b27313e9cde5e232e23e6f180aca,https://open.spotify.com/track/3huDLyvDn0kENXjLk1mprx
3556,Kaibigan Mo,44,"['Sarah Geronimo', 'Yeng Constantino']",2015-12-04,https://i.scdn.co/image/ab67616d0000b2732a8ce1962ab70fd8b7d062c2,https://open.spotify.com/track/0YY0v8s4qxtGH3Wrf0WS2H
3556,"Torch - 7"" Single Version",31,['Soft Cell'],1981-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3556,Mangalyam,36,"['Sreenivos', 'Clinton Cerejo']",2000-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3556,Paris,48,['Après La Classe'],2013-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3556,Let There Be Peace on Earth,36,"['GIA Singers', 'Kelly Dobbs Mickus']",1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3556,Book Of Rules,37,['The Heptones'],1976-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3556,Noi Fuori,31,['Ministri'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3556,Where Did Our Love Go?,44,['Soft Cell'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3556,I Still Believe In Loving You,37,['Sarah Geronimo'],2006-07-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
