,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
49872,3qj3nALu8VvPUcRdaZC80o,I Kissed a Boy,58,176432,0,['Jupither'],2011-03-22,0.564,0.844,6,-3.3,1,0.126,0.000246,0.0,0.59,0.514,129.966,4,https://i.scdn.co/image/ab67616d0000b2738174fe956f69c547cb40d580,https://open.spotify.com/track/3qj3nALu8VvPUcRdaZC80o,3598
60889,54cBqIDAX3dH5Ys1DKgDWR,Eaten,49,258133,1,['Bloodbath'],2005-07-13,0.407,0.967,10,-4.213,1,0.0576,9.96e-05,0.0,0.103,0.198,147.999,4,https://i.scdn.co/image/ab67616d0000b273dc64b9b320f37d29c290b142,https://open.spotify.com/track/54cBqIDAX3dH5Ys1DKgDWR,3598
61905,5FjkgJD4JaskZKBMoSYNX6,Askel askeleelta (feat. Lauri Tähkä),34,223987,0,"['Paula Koivuniemi', 'Lauri Tähkä']",2016-10-21,0.698,0.59,7,-6.425,0,0.0292,0.06,0.0,0.107,0.62,126.048,4,https://i.scdn.co/image/ab67616d0000b2730748d5dd53d4d8a7d000b41f,https://open.spotify.com/track/5FjkgJD4JaskZKBMoSYNX6,3598
81018,5N720bYInxSsiUDvBOLM3C,What's a Girl to Do,58,446510,0,['Fatima Yamaha'],2015-02-13,0.808,0.521,8,-9.381,1,0.168,0.123,0.906,0.336,0.765,120.021,4,https://i.scdn.co/image/ab67616d0000b273630f7ee95e279a92b285ed41,https://open.spotify.com/track/5N720bYInxSsiUDvBOLM3C,3598
97936,4Dap2jayVOv2tZJJllTYkp,København (Fra en DC-9),31,240973,0,"['Peter Belli', 'De Nye Rivaler']",1992-10-01,0.547,0.79,9,-9.487,1,0.0478,0.146,0.0,0.595,0.699,122.557,4,https://i.scdn.co/image/ab67616d0000b2735c4eab21a478aee873e3afb2,https://open.spotify.com/track/4Dap2jayVOv2tZJJllTYkp,3598
108643,2QJcrJNa4KGxQ6bw0MH3Zx,Con La Miel En Los Labios,62,202447,0,['Aitana'],2019-06-07,0.662,0.331,6,-8.35,1,0.0407,0.869,0.0,0.114,0.432,113.779,3,https://i.scdn.co/image/ab67616d0000b273feb133e8e0869d27849e91b5,https://open.spotify.com/track/2QJcrJNa4KGxQ6bw0MH3Zx,3598
145538,2feZCW4Ox00TkyTpOGra6P,シンデレラ・ハネムーン,37,238033,0,['Hiromi Iwasaki'],2005,0.71,0.625,3,-11.189,0,0.0329,0.357,0.000124,0.0202,0.954,132.324,4,https://i.scdn.co/image/ab67616d0000b273ce3229b17728985e4703f279,https://open.spotify.com/track/2feZCW4Ox00TkyTpOGra6P,3598
145751,0IoXxOdfGICUPDJpbUoQ74,ロマンス,35,201867,0,['Hiromi Iwasaki'],2007-03-21,0.754,0.805,2,-6.789,0,0.0518,0.348,0.0,0.0609,0.902,134.307,4,https://i.scdn.co/image/ab67616d0000b273be059e6fa69a4dd385d6fa43,https://open.spotify.com/track/0IoXxOdfGICUPDJpbUoQ74,3598
145779,0fKbe9jV8ItUQ7ZTd2nwqw,シンデレラ・ハネムーン,33,241093,0,['Hiromi Iwasaki'],2007-03-21,0.69,0.774,3,-6.653,0,0.0418,0.446,4.34e-05,0.0319,0.922,132.432,4,https://i.scdn.co/image/ab67616d0000b273be059e6fa69a4dd385d6fa43,https://open.spotify.com/track/0fKbe9jV8ItUQ7ZTd2nwqw,3598
150793,52vLuv7YSkhX27eMg4wv2L,Hej Monica,40,146760,0,['Nic & The Family'],2004-09-01,0.744,0.768,1,-4.188,1,0.0532,0.0227,0.0,0.033,0.822,145.043,4,https://i.scdn.co/image/ab67616d0000b273e01be27af285170f43467cdb,https://open.spotify.com/track/52vLuv7YSkhX27eMg4wv2L,3598
151100,0uekG4eretjSyXWD61sz27,Hej Monica,36,146760,0,['Nic & The Family'],2008-06-23,0.744,0.768,1,-4.188,1,0.0532,0.0227,0.0,0.033,0.822,145.043,4,https://i.scdn.co/image/ab67616d0000b273e59861190fc754988c0c4392,https://open.spotify.com/track/0uekG4eretjSyXWD61sz27,3598
152571,00rbvrrBciAqI3VAONRN6j,Silent Shout,43,293640,0,['The Knife'],2006-02-17,0.601,0.699,2,-10.488,1,0.0393,0.106,0.888,0.123,0.39,128.574,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3598
154323,09CDYf0psKR34H6JyMzzpA,Pass This On,37,228066,0,['The Knife'],2003,0.744,0.83,7,-6.004,0,0.03,0.025,0.000235,0.0728,0.705,129.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3598
166316,12JH0kLPEHoz3mwCdpKY6J,Thought,37,64000,0,"['Intrawa', 'Quincy Rhodes']",2020-08-17,0.721,0.0099,9,-25.437,1,0.145,0.992,0.978,0.102,0.808,112.383,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3598
171307,1OvQgQh6TRmxlbGAj10aqY,Burnt,39,70000,0,"['Intrawa', 'Quincy Rhodes']",2020-08-17,0.626,0.321,6,-10.79,0,0.0337,0.993,0.911,0.174,0.331,120.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3598
175754,1jNePz3VOWamj3TK1XdeqE,Fly Away,43,194587,0,"['DJ Kent', 'Nandi Mngoma']",2016-07-02,0.881,0.613,11,-10.239,0,0.0488,0.0126,0.295,0.0959,0.738,122.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3598
179155,1zJAOlm0KEuKtzkiN4Id3G,Surf (feat. Lucci & Fano),52,176327,0,"['Bam Bam Papi', 'Lucci', 'Fano']",2016-03-14,0.937,0.602,4,-7.379,0,0.248,0.0549,0.0114,0.646,0.688,107.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3598
179308,20A3kygqTufoVmkgL6Xawr,Pass This On,47,228067,0,['The Knife'],2003-01-17,0.745,0.835,7,-5.896,0,0.0302,0.0285,0.000351,0.0784,0.697,129.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3598
180672,26PUtHbbVfcRnoGmnWxVTy,No Es Por Ti,49,171733,0,['Comisario Pantera'],2014-01-01,0.548,0.918,0,-4.245,1,0.0555,0.0188,6.47e-05,0.102,0.574,145.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3598
195642,3E8EmLpa484OcuHl79YUfi,Pass This On,54,228040,0,['The Knife'],2004-01-01,0.745,0.835,7,-5.884,0,0.03,0.0277,0.000442,0.0781,0.686,129.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3598
203759,3qDXOJ1JaK50yFq5GU0B6L,Corre Amor,56,194147,0,['Comisario Pantera'],2017-06-16,0.63,0.935,4,-4.933,1,0.0359,0.000292,0.0,0.111,0.92,129.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3598
208519,4CilIy3dA3P9Tq2NFqKEOX,Car Underwater,53,228707,0,['Armor For Sleep'],2005,0.435,0.774,2,-5.052,1,0.0631,0.014,0.0,0.127,0.448,147.466,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3598
209628,4HyGxjzdyZb9SwCRWmonwj,Love You Still,40,226280,0,"['DJ Kent', 'Dominic Neill']",2016-07-02,0.877,0.438,6,-8.159,1,0.0895,0.2,1.78e-05,0.106,0.327,122.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3598
222801,5FzuDFYmUFcvjraadJXv28,I Feel It,61,155250,0,['Leftwing : Kody'],2019-06-21,0.566,0.954,6,-4.678,1,0.0376,0.00411,0.0257,0.0943,0.887,125.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3598
229502,5lB2bBaKkloGJG2hIUEnEG,Silent Shout,36,293627,0,['The Knife'],2006-02-17,0.6,0.701,11,-10.476,0,0.0393,0.0956,0.905,0.123,0.385,128.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3598
248878,7DwuqGTLFlbEt78fLLS62k,Hej Monica,35,146760,0,['Nic & The Family'],2004-05-01,0.744,0.768,1,-4.188,1,0.0532,0.0227,0.0,0.033,0.822,145.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3598
253465,7mLR5xbc4HG6u1BOKcQzxL,Perfecta,55,203533,0,['Comisario Pantera'],2015-11-13,0.567,0.494,0,-6.611,1,0.032,0.0278,0.0,0.365,0.621,107.89,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3598
55502,0GdHzLwAZkDcJz6cAV0Qz9,Hon Kommer Med Solsken,47,175453,0,['Östen Med Resten'],2002-04-03,0.599,0.774,7,-4.946,1,0.0612,0.107,0.0,0.128,0.891,206.085,4,https://i.scdn.co/image/ab67616d0000b27345acf3eba462c0090c7cf1bb,https://open.spotify.com/track/0GdHzLwAZkDcJz6cAV0Qz9,3599
65394,09OYwfYvEN6NRzQXsSFnqJ,Pnp Pussy Nigga Problems (feat. Feat. Chinx [#Ripchinx]),40,252056,1,"['Maino', 'Feat. Chinx [#Ripchinx]']",2015-08-15,0.487,0.859,11,-3.45,0,0.435,0.565,0.0,0.344,0.73,175.662,4,https://i.scdn.co/image/ab67616d0000b2739b165e9cbb0bc27610f8e612,https://open.spotify.com/track/09OYwfYvEN6NRzQXsSFnqJ,3599
66753,2Jcn96seSoIqwrNPvvO6Fu,Navajo Rug,36,174000,0,['Ian Tyson'],1987,0.658,0.419,9,-15.285,1,0.0451,0.256,0.0,0.252,0.703,167.366,4,https://i.scdn.co/image/ab67616d0000b2739a3207c754a1cba2a2fa496b,https://open.spotify.com/track/2Jcn96seSoIqwrNPvvO6Fu,3599
68085,2zHFgOgtiH5X3Up92IltJi,Ta' Buena,36,216733,0,['El Prodigio & Su Banda Tipica'],2001,0.704,0.769,11,-6.732,0,0.245,0.625,0.0655,0.0357,0.898,169.563,4,https://i.scdn.co/image/ab67616d0000b27394109474731b542c8eb4c346,https://open.spotify.com/track/2zHFgOgtiH5X3Up92IltJi,3599
71826,7HJlg4JTHFXsfFGXTkkeQq,Dale Lo Que Lleva (with Maykel Fonts),44,302707,0,"['Maykel Blanco Y Su Salsa Mayor', 'Maykel Fonts']",2013-11-13,0.587,0.966,4,-4.955,0,0.0678,0.532,2.68e-06,0.0841,0.901,175.739,4,https://i.scdn.co/image/ab67616d0000b273707d2acce410997a8fdba2ad,https://open.spotify.com/track/7HJlg4JTHFXsfFGXTkkeQq,3599
74234,1zfs7wu5eDin6jDpIC662H,"Tú Me Gustas, Mujer!!!",39,223688,0,['Rafa Perez'],2018-04-06,0.732,0.881,5,-4.486,1,0.194,0.425,0.0,0.11,0.915,165.988,4,https://i.scdn.co/image/ab67616d0000b27334868d669210ae7df32846af,https://open.spotify.com/track/1zfs7wu5eDin6jDpIC662H,3599
81473,0Y9qJSwdV2LvPnFmAbNIc8,Far Away From Home (feat. Leony),74,163200,0,"['Sam Feldt', 'VIZE', 'Leony']",2020-06-12,0.595,0.752,0,-5.232,1,0.097,0.58,0.0,0.105,0.758,199.971,4,https://i.scdn.co/image/ab67616d0000b27352c1017d4e73bcaafa023855,https://open.spotify.com/track/0Y9qJSwdV2LvPnFmAbNIc8,3599
100038,3JPMPDLIxizTViltvBQdJg,Cocaine - Original,48,251947,0,['Nomy'],2011-07-14,0.425,0.87,11,-2.785,1,0.044,0.0452,0.0,0.0811,0.354,177.42,4,https://i.scdn.co/image/ab67616d0000b273f54e063ca5c58bf09f5314e4,https://open.spotify.com/track/3JPMPDLIxizTViltvBQdJg,3599
137848,3hMu0BSQATS9wimTPDUmP8,Cocaine - Reloaded,47,242918,0,['Nomy'],2011-09-09,0.376,0.939,8,-6.914,1,0.192,0.00887,0.0,0.309,0.523,177.408,4,https://i.scdn.co/image/ab67616d0000b273d6f39a091e3f5f4b51d8274a,https://open.spotify.com/track/3hMu0BSQATS9wimTPDUmP8,3599
149587,4cF0b2BpFYdygkvp9ySr2e,Gaano Ko Ikaw Kamahal,42,200973,0,['Celeste Legaspi'],2009-02-13,0.15,0.368,0,-11.892,1,0.0358,0.86,1.46e-05,0.137,0.262,170.933,4,https://i.scdn.co/image/ab67616d0000b2733fe5cb590d46c4ef33a5ab12,https://open.spotify.com/track/4cF0b2BpFYdygkvp9ySr2e,3599
165117,0wvGuPvmS0wjbg0CNX4N9L,Scrum,33,176620,1,"['Killa Fonic', 'Connect-R']",2017-07-28,0.423,0.682,8,-8.677,0,0.548,0.745,0.0,0.134,0.268,180.3,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3599
174718,1eXCOaP61F46PhkSkEzia6,Cocaine,60,251947,0,['Nomy'],2008-01-01,0.425,0.87,11,-2.785,1,0.044,0.0452,0.0,0.0811,0.354,177.42,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3599
174825,1ezt5NOAY1MLPM36HMJEfX,L'été,34,251213,0,['Bernard Lavilliers'],2004-01-01,0.71,0.732,9,-6.954,0,0.0628,0.0916,5.2e-05,0.15,0.922,156.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3599
202945,3mOdIVWF9d6amDmw1vxjOe,RUN!,53,259213,1,['Nomy'],2018-12-12,0.384,0.981,8,-3.164,1,0.0739,0.0366,0.0,0.134,0.468,178.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3599
231178,5saW355WD9Nap9rSEp4Ruj,Bohemia,44,282593,1,"['Ley 20mil', 'Flowyn']",2011-11-20,0.538,0.617,10,-4.99,0,0.391,0.0738,0.0,0.0575,0.658,178.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3599
575,5uDUfxgEZ2f9sNK8An4EXd,Gallows Tree (Gallows Pole),32,170640,0,['Odetta'],1956,0.496,0.491,10,-7.643,0,0.0291,0.381,0.00782,0.138,0.492,99.303,3,https://i.scdn.co/image/ab67616d0000b27326df881ac6e615aef7d66f2a,https://open.spotify.com/track/5uDUfxgEZ2f9sNK8An4EXd,3600
1431,67LQpgGMjI0jnXo9lRj07C,A Volta do Boêmio,45,185667,0,['Nelson Gonçalves'],1960,0.596,0.314,9,-10.024,0,0.029,0.892,1.34e-06,0.168,0.599,99.442,4,https://i.scdn.co/image/ab67616d0000b2733e9b8fd6af1cbbdce4767bf3,https://open.spotify.com/track/67LQpgGMjI0jnXo9lRj07C,3600
3444,03f95cczYGlSHf1UfnVRkp,Tomorrow Is a Long Time,36,378960,0,['Odetta'],1965,0.52,0.139,8,-16.767,1,0.0324,0.95,0.00349,0.137,0.529,103.25,4,https://i.scdn.co/image/ab67616d0000b27391a9e5832ceb532fe57bb459,https://open.spotify.com/track/03f95cczYGlSHf1UfnVRkp,3600
3914,6vWPBJvH1NdMvjsXWTDtjh,Bemba Colorá,38,211867,0,['Celia Cruz'],1966-12-31,0.414,0.574,5,-7.325,0,0.0363,0.782,0.045,0.274,0.843,86.247,3,https://i.scdn.co/image/ab67616d0000b2733b8bf4115399e772a92248bf,https://open.spotify.com/track/6vWPBJvH1NdMvjsXWTDtjh,3600
5524,0lJ5GhkXTeVU4RVS81wgn4,Cuando Salí De Cuba,31,179086,0,['Celia Cruz'],1968-01-01,0.666,0.428,7,-6.793,1,0.032,0.746,0.0,0.12,0.831,114.589,4,https://i.scdn.co/image/ab67616d0000b2736464318b5465e9d165ac7f12,https://open.spotify.com/track/0lJ5GhkXTeVU4RVS81wgn4,3600
6433,4YJ1KDI6tUSapyD6XTAg8i,Hit Or Miss,54,234531,0,['Odetta'],1970-12-01,0.796,0.375,2,-13.338,1,0.072,0.0971,0.000736,0.0498,0.643,88.958,4,https://i.scdn.co/image/ab67616d0000b2733fbf596c80dee23ff2d49996,https://open.spotify.com/track/4YJ1KDI6tUSapyD6XTAg8i,3600
9479,4dkFG1pSn2czTCkLncpnep,Naquela Mesa,54,182293,0,['Nelson Gonçalves'],1974-03-30,0.667,0.563,2,-8.221,0,0.0375,0.722,0.0,0.1,0.848,116.941,4,https://i.scdn.co/image/ab67616d0000b27303d8b2590f80a2a28a7f0240,https://open.spotify.com/track/4dkFG1pSn2czTCkLncpnep,3600
9914,1cOWjRYIJNGOu9ddW40Gr1,Nem Kaldı,38,229280,0,['Gülden Karaböcek'],1974-01-01,0.637,0.473,0,-12.413,0,0.0495,0.65,3.04e-05,0.125,0.584,112.544,4,https://i.scdn.co/image/ab67616d0000b273df4dcfea2d54e52b660a7678,https://open.spotify.com/track/1cOWjRYIJNGOu9ddW40Gr1,3600
10580,4lDazSsfp0eKRWUh4BKCgI,Cúcala,42,229373,0,"['Celia Cruz', 'Johnny Pacheco']",1975-12-31,0.675,0.746,7,-4.97,1,0.0359,0.328,0.00676,0.298,0.967,100.762,4,https://i.scdn.co/image/ab67616d0000b273272c258887b9fc2980679b1b,https://open.spotify.com/track/4lDazSsfp0eKRWUh4BKCgI,3600
11426,2ajg9vmjUlvGJ3LCm658yw,Kır Çiçekleri,42,187027,0,['Gülden Karaböcek'],1976-01-01,0.718,0.51,2,-11.437,1,0.0552,0.507,6.09e-05,0.0888,0.899,96.133,4,https://i.scdn.co/image/ab67616d0000b273fe731ad7a2c99d6a07128415,https://open.spotify.com/track/2ajg9vmjUlvGJ3LCm658yw,3600
11612,2MUsTTGSu6IGcfCLHdtZfM,Hit Or Miss - Live,38,134213,0,['Odetta'],1976-10-08,0.641,0.525,2,-11.433,1,0.284,0.864,0.00116,0.504,0.88,94.659,4,https://i.scdn.co/image/ab67616d0000b2734a48ee1c8147237d7a9b306b,https://open.spotify.com/track/2MUsTTGSu6IGcfCLHdtZfM,3600
12691,3FNjqlfbQ153UsLKhDIxHo,Usted Abusó,52,259000,0,"['Celia Cruz', 'Willie Colón']",1978-01-01,0.538,0.615,2,-8.257,0,0.0355,0.741,3.39e-05,0.308,0.68,100.681,4,https://i.scdn.co/image/ab67616d0000b2735da8ab098422e21c4dc86f96,https://open.spotify.com/track/3FNjqlfbQ153UsLKhDIxHo,3600
12773,2R1liFqvBLEYVqtx8RfXim,Dilek Taşı,49,284000,0,['Gülden Karaböcek'],1978-01-01,0.27,0.256,7,-13.639,0,0.0322,0.822,0.00695,0.144,0.437,90.74,4,https://i.scdn.co/image/ab67616d0000b273320142774986774fe9028edc,https://open.spotify.com/track/2R1liFqvBLEYVqtx8RfXim,3600
12960,33AAoOl6DIWwO2ll2bxpBq,Cuando Estoy Contigo,43,146893,0,['Celia Cruz'],1978-12-31,0.537,0.366,7,-8.264,1,0.0403,0.749,0.0,0.351,0.619,99.305,4,https://i.scdn.co/image/ab67616d0000b273cbb1710cc01e2f67dc0d2b37,https://open.spotify.com/track/33AAoOl6DIWwO2ll2bxpBq,3600
19696,4ANgTZIGiZl7UCKFUSP58F,Ağlıyorsam Yaşıyorum,43,236573,0,['Gülden Karaböcek'],1987-08-26,0.462,0.595,11,-6.014,0,0.0272,0.523,2.31e-06,0.169,0.355,111.992,4,https://i.scdn.co/image/ab67616d0000b27393bf2f8d085f11cc00efc89f,https://open.spotify.com/track/4ANgTZIGiZl7UCKFUSP58F,3600
23984,7FES7rrRiopj1YLqIUyyGO,"Quizás, Quizás, Quizás",51,150507,0,['Celia Cruz'],1993-11-02,0.632,0.33,9,-10.939,0,0.0328,0.876,8.19e-06,0.106,0.805,109.826,4,https://i.scdn.co/image/ab67616d0000b273c38d12157734822cc4da3ad9,https://open.spotify.com/track/7FES7rrRiopj1YLqIUyyGO,3600
38411,78PASlrtSGtoD3PVTQnVmG,Ahu Gözlüm,32,224773,0,['Gülden Karaböcek'],1974-01-01,0.598,0.553,2,-11.482,1,0.0553,0.62,0.00217,0.316,0.58,80.95,4,https://i.scdn.co/image/ab67616d0000b273da0dce5b6a2df1b1e9676e43,https://open.spotify.com/track/78PASlrtSGtoD3PVTQnVmG,3600
38897,7MsGQ1laPhAQTGMnYRNrGP,Mágoas de Caboclo,39,193693,0,['Nelson Gonçalves'],1979-08-15,0.378,0.422,0,-11.382,0,0.0289,0.733,4.6e-06,0.625,0.389,93.286,4,https://i.scdn.co/image/ab67616d0000b2730a7a2b02ea19473d417b483e,https://open.spotify.com/track/7MsGQ1laPhAQTGMnYRNrGP,3600
46472,6Q0LyWaNDsLi6KefnEKAMd,Sen Evlisin,41,220360,0,['Gülden Karaböcek'],1987-08-26,0.566,0.513,2,-9.082,1,0.041,0.356,0.0,0.188,0.382,100.018,4,https://i.scdn.co/image/ab67616d0000b27393bf2f8d085f11cc00efc89f,https://open.spotify.com/track/6Q0LyWaNDsLi6KefnEKAMd,3600
50394,5NXGZe3SV9z8G4JlDt6Thy,La Sopa En Botella,31,308933,0,"['Celia Cruz', 'Johnny Pacheco']",1975-12-31,0.531,0.856,11,-4.42,0,0.0391,0.456,0.000182,0.444,0.944,97.983,4,https://i.scdn.co/image/ab67616d0000b273272c258887b9fc2980679b1b,https://open.spotify.com/track/5NXGZe3SV9z8G4JlDt6Thy,3600
51682,0DgSFWMx7cpmSPuPywuPxa,Devolvi (feat. Núbia Lafayette),35,201040,0,"['Nelson Gonçalves', 'Núbia Lafayette']",1984,0.648,0.363,7,-13.218,0,0.0465,0.663,0.0,0.192,0.582,110.003,4,https://i.scdn.co/image/ab67616d0000b273cad959321d99aee3b9f7a099,https://open.spotify.com/track/0DgSFWMx7cpmSPuPywuPxa,3600
52294,40Ae3uMDymj04W8WWSsyKy,ฝัน..ฝันหวาน,32,213693,0,['Pusacha Donavanik'],1986-06-01,0.6,0.521,0,-7.715,1,0.028,0.277,6.27e-06,0.122,0.431,94.98,4,https://i.scdn.co/image/ab67616d0000b273463d2a463825faefa3481c58,https://open.spotify.com/track/40Ae3uMDymj04W8WWSsyKy,3600
52694,7CiQyXcw2lPoRuGqmMwKYl,Onde Anda Você,32,218267,0,['Nelson Gonçalves'],1988-08-15,0.65,0.551,0,-9.955,1,0.0342,0.443,0.00561,0.453,0.681,110.084,4,https://i.scdn.co/image/ab67616d0000b273792d52884bc19ec1b91eddd7,https://open.spotify.com/track/7CiQyXcw2lPoRuGqmMwKYl,3600
53258,3t3sAYQwV4ZclVBjKan5DL,Hatıran Yeter,38,298160,0,['Gülden Karaböcek'],1991,0.53,0.752,4,-2.683,0,0.0351,0.778,0.0,0.249,0.467,90.007,4,https://i.scdn.co/image/ab67616d0000b27304093da6286a11241f571e81,https://open.spotify.com/track/3t3sAYQwV4ZclVBjKan5DL,3600
53411,7yUGUxBCkgOlzIRnQwfRaT,Sen Evlisin Ben Bekar,35,215719,0,['Gülden Karaböcek'],1991-05-09,0.534,0.454,7,-11.399,0,0.0445,0.797,0.00989,0.168,0.456,101.285,4,https://i.scdn.co/image/ab67616d0000b273c1408da55fdb45b85db9349c,https://open.spotify.com/track/7yUGUxBCkgOlzIRnQwfRaT,3600
66737,6A7FIO2ZmRZf2bnRt8G2AU,Sevsen Ne Olurdu,39,364333,0,['Gülden Karaböcek'],1987-08-26,0.345,0.453,11,-8.274,0,0.0275,0.221,1.45e-05,0.358,0.281,78.538,4,https://i.scdn.co/image/ab67616d0000b273f81939f82788823aac172f94,https://open.spotify.com/track/6A7FIO2ZmRZf2bnRt8G2AU,3600
73010,2QpsriJKyoAruNdeHRgJUd,Espérame En El Cielo,36,182160,0,['Celia Cruz'],1993-11-02,0.434,0.199,0,-13.222,0,0.03,0.936,0.000587,0.202,0.34,85.371,4,https://i.scdn.co/image/ab67616d0000b273c38d12157734822cc4da3ad9,https://open.spotify.com/track/2QpsriJKyoAruNdeHRgJUd,3600
116420,2QKMNBwLlnaWGkDbfvQrpv,Nem as Paredes Confesso,32,170093,0,['Nelson Gonçalves'],1991-06-28,0.367,0.215,7,-14.678,1,0.0333,0.786,1.48e-05,0.144,0.353,89.416,4,https://i.scdn.co/image/ab67616d0000b2735ac99d64aa53b57cf0976ea8,https://open.spotify.com/track/2QKMNBwLlnaWGkDbfvQrpv,3600
116422,0D6a20JhcGsas4qXaIfNn0,Revolta,31,200667,0,['Nelson Gonçalves'],1991-06-28,0.627,0.157,4,-17.618,0,0.046,0.952,0.00762,0.513,0.625,93.011,4,https://i.scdn.co/image/ab67616d0000b2735ac99d64aa53b57cf0976ea8,https://open.spotify.com/track/0D6a20JhcGsas4qXaIfNn0,3600
116493,3dGkVWeKPohk1SiCJMtlrC,Ai Que Saudade Da Amélia,35,167707,0,['Nelson Gonçalves'],1993-03-30,0.665,0.662,0,-11.254,1,0.0758,0.395,0.0,0.598,0.782,97.615,4,https://i.scdn.co/image/ab67616d0000b2738d6ed51b0700f28f6900b2d8,https://open.spotify.com/track/3dGkVWeKPohk1SiCJMtlrC,3600
116720,6PiZwltcKNlG3XbeGw7al0,Fica Comigo Esta Noite,31,172373,0,['Nelson Gonçalves'],1995-09-23,0.419,0.295,2,-9.738,1,0.0292,0.915,0.0,0.139,0.363,97.817,4,https://i.scdn.co/image/ab67616d0000b2731007d90ab967d4e2f8d88f80,https://open.spotify.com/track/6PiZwltcKNlG3XbeGw7al0,3600
153897,07AvinpVjpPdvib5mjOZQx,Renúncia,34,190800,0,"['Nelson Gonçalves', 'Tim Maia']",1985-03-30,0.499,0.4,0,-7.269,1,0.0444,0.734,9.42e-06,0.0852,0.594,96.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3600
199213,3Uex95ddZfYJ4VTX7s5fxf,Sürünüyorum,49,246093,0,['Gülden Karaböcek'],1976-01-01,0.602,0.564,2,-9.101,0,0.0298,0.464,1.14e-05,0.106,0.861,103.692,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3600
204468,3tfnCyIv1Bi61mOsgRclWm,Kırılsın Ellerim,41,256176,0,['Gülden Karaböcek'],1976-01-01,0.401,0.523,4,-8.477,0,0.0318,0.641,3.56e-06,0.19,0.387,89.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3600
215670,4jCC2JldVtqUW06Tfvd5x5,Negue (Ao Vivo),32,108467,0,['Nelson Gonçalves'],1989-06-21,0.394,0.3,7,-13.822,0,0.0331,0.639,2.22e-06,0.898,0.335,92.355,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3600
