,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3232,This Is Love,37,243240,1,"['Monsta', 'J Boog']",2010-01-01,0.546,0.751,8,-6.638,1,0.0848,0.0426,0.0,0.0818,0.637,76.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3233,All This and More,42,167400,0,['Dead Boys'],1977,0.374,0.978,0,-6.024,1,0.118,0.00359,0.0187,0.864,0.236,129.223,4,https://i.scdn.co/image/ab67616d0000b2738a9bd9772d2edab0c20b0f3c,https://open.spotify.com/track/0JwGJgL8LCUFzDDPZNmQLa
3233,Mei Vadda,46,203200,0,['Hans Söllner'],1983,0.623,0.596,9,-11.602,1,0.442,0.929,4.7e-05,0.682,0.751,136.788,4,https://i.scdn.co/image/ab67616d0000b273d5bf234efbb34f33c3350023,https://open.spotify.com/track/2AnzbAGlT5YHOwLA5YNLac
3233,Der Rasenmäher,39,210400,0,['Hans Söllner'],1983,0.677,0.367,10,-13.646,1,0.435,0.903,0.0,0.708,0.828,130.131,4,https://i.scdn.co/image/ab67616d0000b273d5bf234efbb34f33c3350023,https://open.spotify.com/track/0gvzwA22EaeapfQoChm153
3233,She Loves Me Not,61,209573,1,['Papa Roach'],2002-01-01,0.598,0.955,2,-4.52,1,0.0916,0.00122,0.0,0.243,0.402,119.126,4,https://i.scdn.co/image/ab67616d0000b273df35bf65ebd6738a760e2cd1,https://open.spotify.com/track/1eRgyfyizDWISeS99kwLNC
3233,Duele (Crazy),59,230107,0,['Kalimba'],2007,0.729,0.453,2,-5.441,1,0.0315,0.0622,0.0,0.441,0.527,128.826,4,https://i.scdn.co/image/ab67616d0000b273ac6672700c3a5367672716c2,https://open.spotify.com/track/4sSfHheJ5F9G0bHiddFC6U
3233,Se Te Olvidó,63,269360,0,['Kalimba'],2008-09-30,0.781,0.498,10,-6.17,1,0.0273,0.184,0.0,0.103,0.346,113.981,4,https://i.scdn.co/image/ab67616d0000b2737ae177c60330434a7b381565,https://open.spotify.com/track/0HpOft5SON0qXcoicEug2m
3233,Born For Greatness - Remastered 2020,42,227847,0,['Papa Roach'],2021-03-19,0.521,0.874,9,-4.632,0,0.063,0.039,0.0,0.0589,0.283,133.918,4,https://i.scdn.co/image/ab67616d0000b2737de47402fa10741bd0536799,https://open.spotify.com/track/4w18x6612KWiMb9pM10agY
3233,Elevate - Remastered 2020,40,190000,0,['Papa Roach'],2021-03-19,0.65,0.814,2,-4.406,0,0.0923,0.0281,0.0,0.301,0.642,145.031,4,https://i.scdn.co/image/ab67616d0000b2737de47402fa10741bd0536799,https://open.spotify.com/track/5vi1VaZmV5CzibWGIcf9G4
3233,Periscope - Remastered 2020,39,216771,0,"['Papa Roach', 'Skylar Grey']",2021-03-19,0.588,0.721,7,-6.356,0,0.0302,0.275,0.0,0.214,0.232,121.956,4,https://i.scdn.co/image/ab67616d0000b2737de47402fa10741bd0536799,https://open.spotify.com/track/3DFp3sRBA9iWzZqEPLq8gM
3233,Face Everything and Rise - Remastered 2020,39,191074,0,['Papa Roach'],2021-03-19,0.415,0.988,8,-2.095,1,0.0861,2.12e-05,0.0,0.283,0.38,139.926,4,https://i.scdn.co/image/ab67616d0000b2737de47402fa10741bd0536799,https://open.spotify.com/track/20JXjktPIqUV7bWr8nZkia
3233,Still Swingin’ - Remastered 2020,38,203293,0,['Papa Roach'],2021-03-19,0.568,0.897,1,-6.001,1,0.0579,8.29e-05,6.69e-05,0.119,0.645,139.004,4,https://i.scdn.co/image/ab67616d0000b2737de47402fa10741bd0536799,https://open.spotify.com/track/1WeeMb71Hld9X5Bmq9IQup
3233,Kick In The Teeth - Remastered 2020,37,191453,0,['Papa Roach'],2021-03-19,0.341,0.988,2,-2.929,1,0.218,0.000118,5.94e-06,0.311,0.386,122.984,4,https://i.scdn.co/image/ab67616d0000b2737de47402fa10741bd0536799,https://open.spotify.com/track/6hTXrvfe5fSIhAhMBznsau
3233,Mama ziag dei Schürz'n aus,36,212467,0,['Hans Söllner'],1983,0.765,0.308,11,-12.277,1,0.444,0.931,0.0,0.731,0.611,110.867,4,https://i.scdn.co/image/ab67616d0000b273d5bf234efbb34f33c3350023,https://open.spotify.com/track/2BVbNHc6gKHZox7sSGXIpr
3233,Edeltraut,41,185427,0,['Hans Söllner'],1992-10-05,0.614,0.581,5,-9.625,1,0.316,0.689,0.0,0.74,0.771,137.273,4,https://i.scdn.co/image/ab67616d0000b27316eb31cfe857d974a99783b2,https://open.spotify.com/track/52Wm8n27Kst28Zg6yydQ12
3233,Me Sacaste Del Llavero,48,250125,0,['El Chaval de la Bachata'],2019-10-18,0.85,0.748,11,-3.687,1,0.0371,0.194,0.0,0.0764,0.961,130.073,4,https://i.scdn.co/image/ab67616d0000b27369cc89645969789192787397,https://open.spotify.com/track/3R6BkHp37wmjYlpzaU1ODd
3233,See You In Life,56,241750,0,['Valentina Ploy'],2019-02-28,0.729,0.748,9,-7.06,1,0.046,0.286,0.000154,0.329,0.496,125.026,4,https://i.scdn.co/image/ab67616d0000b27309c1a5542f9355cbb071e132,https://open.spotify.com/track/4dNZaLSXpJMQowi7LX3gtC
3233,Antikrista,38,234573,0,"['Kostas Makedonas', 'Glykeria']",2011-03-10,0.524,0.47,11,-7.366,0,0.0305,0.558,0.0,0.125,0.357,115.921,4,https://i.scdn.co/image/ab67616d0000b2732297bde4d5ebd2474698c285,https://open.spotify.com/track/0EvijIM4l8GJwuLwEN1IOt
3233,På Det Shit Igen,31,237107,1,['Vild Smith'],2014-06-02,0.738,0.687,0,-5.773,1,0.128,0.0189,0.0,0.318,0.689,147.877,4,https://i.scdn.co/image/ab67616d0000b27306c8d8ab94f0af1cce59013b,https://open.spotify.com/track/3TZ7NcYKbb8UTRGJR9G6aO
3233,Born For Greatness,67,227847,0,['Papa Roach'],2017-05-19,0.525,0.85,9,-5.469,0,0.0678,0.0571,0.0,0.0555,0.275,134.115,4,https://i.scdn.co/image/ab67616d0000b2731ba664a424bfd94836feb72f,https://open.spotify.com/track/5cRPdqpWkaNmIbPi6wJDg2
3233,Cavaliers,42,153347,0,['Mansfield.TYA'],2011-10-17,0.73,0.521,7,-5.963,1,0.0386,0.779,0.116,0.131,0.558,141.177,4,https://i.scdn.co/image/ab67616d0000b273bbaf0064fb30d178838b9b90,https://open.spotify.com/track/3Nm61Yhwx49O6r3Tpy55Ae
3233,不老不死,45,266000,0,['Losstime Life'],2014,0.746,0.952,4,-2.721,0,0.0351,0.00947,6.68e-05,0.0694,0.618,120.007,4,https://i.scdn.co/image/ab67616d0000b273557019e88e79d9bb72d0c65e,https://open.spotify.com/track/4nw7ndMAwOFvK0Et7M6JsF
3233,Tylko Hit na Lato,33,240445,0,"['LETNI', 'V- Unit']",2012-11-10,0.79,0.888,1,-6.426,1,0.26,0.0605,0.0,0.13,0.903,125.056,4,https://i.scdn.co/image/ab67616d0000b27384eddeb5db9b5c1542daeaa7,https://open.spotify.com/track/1X5mJ6PBae2HaUirCgDGMf
3233,Wuwua,60,122518,1,"['Josef Bratan', 'OLEK', 'Swizzy', 'Malik Montana']",2021-01-21,0.771,0.684,8,-7.674,1,0.277,0.459,0.0,0.265,0.646,142.984,4,https://i.scdn.co/image/ab67616d0000b27394732c99ef73b8fce26128bc,https://open.spotify.com/track/6LrbS4ZVYjkGDPgNjbO4rt
3233,80-talet,33,175840,0,['Pontiak Johanzon'],2007-06-01,0.873,0.685,1,-8.412,1,0.0579,0.00118,0.000217,0.107,0.408,120.026,4,https://i.scdn.co/image/ab67616d0000b2733cede48490b5072838b2f6a7,https://open.spotify.com/track/4B5roUX172hhwBuxoPwhYW
3233,Vi ska skicka våra grymma pappor till Moskva,44,182000,0,"['Pidde P', 'Landslagsbarnen']",2018-05-24,0.751,0.74,1,-4.65,1,0.0978,0.395,0.0,0.267,0.884,125.957,4,https://i.scdn.co/image/ab67616d0000b273aee92ff93db8d1590a8f5f51,https://open.spotify.com/track/6H04pKXVIKOXsZNeCTSwnw
3233,Kickar du så flippar jag,48,187661,0,['Pidde P'],2019-01-25,0.712,0.895,7,-5.064,1,0.0544,0.246,0.0,0.151,0.802,132.008,4,https://i.scdn.co/image/ab67616d0000b273ddc334039105b8c6dd0c5740,https://open.spotify.com/track/2bLq2Z1Npa2Syc8k65b2Zy
3233,Ain't It Fun,43,274333,1,['Dead Boys'],1978,0.437,0.926,11,-7.581,0,0.0797,0.189,0.165,0.246,0.501,123.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3233,Let Your Heart Hold Fast,56,226880,0,['Fort Atlantic'],2012-05-29,0.471,0.462,5,-7.579,1,0.0281,0.151,0.000251,0.153,0.469,134.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3233,Dónde Están Esos Amigos,58,270576,0,['El Chaval de la Bachata'],2019-05-10,0.839,0.636,10,-5.362,0,0.0346,0.0644,0.000119,0.258,0.733,129.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3233,Tocando Fondo,63,246200,0,['Kalimba'],2004-04-14,0.613,0.513,1,-5.641,1,0.0301,0.102,0.0,0.109,0.31,131.78,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3233,Sindssyg,36,224158,1,['Vild Smith'],2016-06-24,0.624,0.768,11,-5.484,0,0.0589,0.00969,0.0,0.0829,0.511,156.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3233,"Muqabla (From ""Street Dancer 3D"")",65,176125,0,"['Yash Narvekar', 'Parampara Tandon', 'Tanishk Bagchi']",2019-12-21,0.804,0.913,0,-3.135,1,0.0933,0.0248,2.84e-05,0.391,0.544,119.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3233,Send Nudes,38,214242,1,['Vild Smith'],2017-03-17,0.736,0.733,7,-6.409,0,0.0576,0.193,0.0,0.27,0.778,158.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3233,Umcebo,46,232500,0,['Sjava'],2020-12-04,0.705,0.511,8,-10.084,1,0.0329,0.392,0.00887,0.11,0.234,127.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3233,Este Frío,50,250613,0,['Kalimba'],2014-07-01,0.596,0.689,7,-6.262,1,0.0343,0.538,0.0,0.101,0.317,141.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3233,海になれたら(エンディング),36,282360,0,['坂本洋子'],1997-04-21,0.38,0.147,2,-17.384,1,0.0316,0.934,0.0179,0.307,0.127,128.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3233,Estoy Perdido,52,251429,0,['El Chaval de la Bachata'],2019-05-10,0.875,0.628,1,-5.626,1,0.0376,0.476,1.96e-05,0.0761,0.97,140.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3233,Kærlighed,34,222206,0,['Vild Smith'],2016-06-24,0.958,0.729,6,-5.944,1,0.0653,0.0251,0.0,0.0667,0.961,121.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3233,Hjerteknuser,45,263227,0,['rOlfFa'],2011-06-13,0.557,0.454,0,-7.098,0,0.0245,0.611,0.0,0.213,0.484,139.959,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3233,Beep,35,238947,1,['Vild Smith'],2014-06-02,0.811,0.772,11,-6.4,1,0.0698,0.00271,0.0,0.0383,0.644,135.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3233,Izitha,33,240000,0,"['Sjava', 'Buhlebendalo']",2018-12-14,0.498,0.482,2,-8.589,0,0.0288,0.351,0.0,0.207,0.311,138.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3233,No Me Quiero Enamorar,57,217773,0,['Kalimba'],2004-04-14,0.309,0.407,2,-6.476,1,0.0318,0.53,0.0,0.201,0.232,139.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3233,NalinA,54,202606,0,['Block B'],2012-02-02,0.78,0.956,8,-3.69,1,0.0882,0.0523,0.0,0.0675,0.921,114.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3233,Abangani,33,311825,0,"['Sjava', 'Emtee', 'Saudi']",2018-06-15,0.66,0.864,1,-5.724,1,0.113,0.184,0.0,0.0924,0.711,137.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3234,Never Can Say Goodbye - Single Version,53,179467,0,['Gloria Gaynor'],1975-01-23,0.611,0.882,7,-3.18,0,0.028,0.000588,0.926,0.397,0.895,125.681,4,https://i.scdn.co/image/ab67616d0000b273f282013cb02a17776a8ad634,https://open.spotify.com/track/3b9Cpi8jW9jNoyx72QbfRO
3234,I Will Survive - Extended Version,44,481813,0,['Gloria Gaynor'],1978-11-27,0.777,0.736,0,-10.082,1,0.037,0.00755,0.0136,0.302,0.835,116.375,4,https://i.scdn.co/image/ab67616d0000b273bce36707076282a49639d8b5,https://open.spotify.com/track/5f22DmcDGpsaG5RbUzVRow
3234,I Will Survive - 1981 Re-recording,66,261173,0,['Gloria Gaynor'],1981,0.668,0.678,9,-10.317,0,0.056,0.00293,0.0,0.265,0.657,120.029,4,https://i.scdn.co/image/ab67616d0000b2738fe438c0dce2d985ba65197c,https://open.spotify.com/track/7DD1ojeTUwnW65g5QuZw7X
3234,I Will Survive - Rerecorded,62,265027,0,['Gloria Gaynor'],1982,0.673,0.752,9,-7.978,0,0.0491,0.00309,0.0,0.112,0.576,120.041,4,https://i.scdn.co/image/ab67616d0000b273793b4236b943cd72d1577ab2,https://open.spotify.com/track/2a1MrtxYybqFV1Ow8VJ1dW
3234,Never Can Say Goodbye - Rerecorded,42,226707,0,['Gloria Gaynor'],1982,0.651,0.952,0,-6.214,1,0.0359,0.00637,0.119,0.323,0.934,127.036,4,https://i.scdn.co/image/ab67616d0000b273793b4236b943cd72d1577ab2,https://open.spotify.com/track/5t3TuLA2ZUCxoPLUgISqzT
3234,Under The Boardwalk,48,183173,0,['Bruce Willis'],1987-01-01,0.729,0.296,2,-14.321,0,0.0286,0.747,0.0,0.232,0.66,114.434,4,https://i.scdn.co/image/ab67616d0000b2735a26392988c58b7c0ec02a1b,https://open.spotify.com/track/6a4mvE1CdiRMPyAvG8ByLN
3234,I Am What I Am,55,207107,0,['Gloria Gaynor'],1990,0.644,0.619,5,-14.015,0,0.0376,0.0663,0.000494,0.107,0.679,119.616,4,https://i.scdn.co/image/ab67616d0000b27374a9415776fe535089e85cf3,https://open.spotify.com/track/4L9sdN5l6PvW3EZyP6sY7j
3234,I Will Survive - Single Version,47,198600,0,['Gloria Gaynor'],1993-01-01,0.801,0.623,9,-13.445,0,0.0508,0.0173,0.00811,0.323,0.641,116.426,4,https://i.scdn.co/image/ab67616d0000b27357093fcad552311d1ae71cfb,https://open.spotify.com/track/0rwmxAht1fk7QuSiCmIhGV
3234,Сказочная тайга,51,172133,0,['Agatha Christie'],1994-01-01,0.535,0.652,2,-15.336,1,0.0365,0.0184,0.00391,0.153,0.89,145.924,4,https://i.scdn.co/image/ab67616d0000b2733aa6595e5bbd1ba0aad9c629,https://open.spotify.com/track/6HkgazLHTC6HK3H9dW5Cig
3234,I Will Survive - Single Version,73,198066,0,['Gloria Gaynor'],2000-01-01,0.777,0.725,0,-8.681,1,0.05,0.0131,0.00805,0.246,0.529,116.669,4,https://i.scdn.co/image/ab67616d0000b273a6479db910d22f5aa4546af1,https://open.spotify.com/track/7cv28LXcjAC3GsXbUvXKbX
3234,I Wonder What She's Doing Tonight?,40,161973,0,"['Tommy Boyce', 'Bobby Hart']",1968-01-01,0.57,0.687,10,-12.237,1,0.0305,0.302,0.00383,0.757,0.971,136.524,4,https://i.scdn.co/image/ab67616d0000b27330b3efc9c8aba0762eb012ae,https://open.spotify.com/track/2ChhVPnOgHV9UmSuso8S9v
3234,I Will Survive - Extended Mix,34,337600,0,['Gloria Gaynor'],1981,0.648,0.592,0,-12.372,1,0.0415,0.000292,1.75e-06,0.264,0.693,119.995,4,https://i.scdn.co/image/ab67616d0000b2738fe438c0dce2d985ba65197c,https://open.spotify.com/track/00atrPIm45vd6WhvTBKdYX
3234,Lord Of The Dance,49,287667,0,['Ronan Hardiman'],1996-01-01,0.296,0.551,2,-12.824,1,0.0392,0.327,0.593,0.0668,0.236,124.463,4,https://i.scdn.co/image/ab67616d0000b27393a8b6f1003f6652ac62d9f5,https://open.spotify.com/track/3xPWWjZoZiaPhWwNh9Joes
3234,Cry Of The Celts,43,268133,0,['Ronan Hardiman'],1996-01-01,0.33,0.658,2,-12.46,1,0.0451,0.388,0.00734,0.115,0.166,124.951,4,https://i.scdn.co/image/ab67616d0000b27393a8b6f1003f6652ac62d9f5,https://open.spotify.com/track/1QSDyrDAvL0E0JklLZmqDc
3234,Save The Last Dance For Me,41,232693,0,['Bruce Willis'],1989-01-01,0.682,0.647,9,-8.442,1,0.0274,0.611,5.49e-05,0.138,0.625,114.622,4,https://i.scdn.co/image/ab67616d0000b2730be6e453562b6a9d9a000d16,https://open.spotify.com/track/2OxuQvkJR7vAgEoXL8Myyd
3234,"Reach Out, I'll Be There",37,257667,0,['Gloria Gaynor'],1990,0.645,0.597,6,-12.989,1,0.0305,0.00384,1.79e-06,0.0819,0.88,121.838,4,https://i.scdn.co/image/ab67616d0000b27374a9415776fe535089e85cf3,https://open.spotify.com/track/6c8skuzxoXoJycQPpNpqrj
3234,In These Shoes?,44,218640,0,['Kirsty MacColl'],1999-01-01,0.697,0.766,0,-6.155,0,0.0491,0.15,3.64e-06,0.138,0.775,128.42,4,https://i.scdn.co/image/ab67616d0000b273b55dde5323794eece1a1e6ea,https://open.spotify.com/track/6K2exMTxOTgErtQlp5BRMp
3234,Warriors,42,189493,0,['Ronan Hardiman'],1996-01-01,0.274,0.601,9,-11.505,1,0.0415,0.131,0.0122,0.166,0.301,135.7,4,https://i.scdn.co/image/ab67616d0000b27393a8b6f1003f6652ac62d9f5,https://open.spotify.com/track/4y7Y5RxwuAjkyQyG5LReMe
3234,Siamsa,38,269533,0,['Ronan Hardiman'],1996-01-01,0.617,0.558,9,-11.879,1,0.0448,0.147,0.000472,0.0555,0.531,117.026,4,https://i.scdn.co/image/ab67616d0000b27393a8b6f1003f6652ac62d9f5,https://open.spotify.com/track/42jbZ3ULvZ1uQnVnN0EHIt
3234,Arre Borriquito,33,170320,0,['Denise De Kalafe'],1986-01-01,0.822,0.759,8,-7.34,1,0.0316,0.142,0.0,0.0572,0.964,122.237,4,https://i.scdn.co/image/ab67616d0000b273d1d9c74bb5c781be616af476,https://open.spotify.com/track/3qqxSpnpYCMkg6opoFRjA3
3234,Porque La Extraño Tanto,41,383320,0,['Ricardo Andrade Y Los Ultimos Adictos'],1999,0.415,0.729,4,-9.148,0,0.0723,0.248,0.0115,0.958,0.252,132.705,4,https://i.scdn.co/image/ab67616d0000b2732995c0470f88689fb44b6db4,https://open.spotify.com/track/7G8a6DkrtaV5LVMRL0tAnR
3234,Халигаликришна,32,341507,0,['Agatha Christie'],1994-01-01,0.624,0.455,4,-16.356,0,0.0292,0.0612,7.73e-05,0.355,0.801,127.86,4,https://i.scdn.co/image/ab67616d0000b2733aa6595e5bbd1ba0aad9c629,https://open.spotify.com/track/2f51EUgz1BIXQPfyA69Ilq
3234,Lord Of The Dance - With Taps,37,288240,0,['Ronan Hardiman'],1996-01-01,0.363,0.676,2,-11.852,1,0.0442,0.307,0.944,0.0593,0.225,125.443,4,https://i.scdn.co/image/ab67616d0000b27393a8b6f1003f6652ac62d9f5,https://open.spotify.com/track/21hBYWcJfObb2cukoMXrmF
3234,Cry Of The Celts - Single Edit With Taps,37,143293,0,['Ronan Hardiman'],1996-01-01,0.648,0.851,2,-11.267,1,0.0545,0.124,0.625,0.0824,0.534,124.997,4,https://i.scdn.co/image/ab67616d0000b27393a8b6f1003f6652ac62d9f5,https://open.spotify.com/track/7mty9soPoDk8cMn15BxxtF
3234,My Everything,50,231200,0,['98º'],2000-09-26,0.637,0.523,4,-7.802,1,0.0326,0.296,0.0,0.101,0.238,125.979,4,https://i.scdn.co/image/ab67616d0000b27315132d35be244582a3d61f0e,https://open.spotify.com/track/0bz0nJ3SztnFRKfSwFbhC6
3234,Victory,33,171307,0,['Ronan Hardiman'],1996-01-01,0.336,0.625,4,-10.89,0,0.0317,0.0145,0.723,0.128,0.33,135.043,4,https://i.scdn.co/image/ab67616d0000b27393a8b6f1003f6652ac62d9f5,https://open.spotify.com/track/5Kv5ldcYNqTKrPBWyKdOPm
3234,First Be a Woman,31,291227,0,['Gloria Gaynor'],1992,0.603,0.747,6,-13.147,1,0.0361,0.064,0.0,0.113,0.588,123.973,4,https://i.scdn.co/image/ab67616d0000b2730f28f4cf0ea62eb868dbc114,https://open.spotify.com/track/2KJmJNqQ4CeCmBiMbKtajs
3234,Señora... Señora... Señora,39,183507,0,['Denise De Kalafe'],1980,0.487,0.288,2,-11.78,1,0.0368,0.871,9.16e-06,0.449,0.525,118.178,4,https://i.scdn.co/image/ab67616d0000b273573b4a39c7dc1aaa5bbf3bb7,https://open.spotify.com/track/3TBwrz7BOu5M5u3IqlkgQy
3234,Spring Love,53,303907,0,['Stevie B'],1991-01-01,0.668,0.74,10,-10.409,1,0.0585,0.0502,3.1e-05,0.0563,0.916,116.963,4,https://i.scdn.co/image/ab67616d0000b273d5e367259469a6163935ad7e,https://open.spotify.com/track/7AerKsdhVndT6uPTb4XXbJ
3234,I Wanna Be the One,50,298173,0,['Stevie B'],1991-01-01,0.693,0.888,7,-8.579,0,0.0646,0.102,1.84e-05,0.443,0.79,121.069,4,https://i.scdn.co/image/ab67616d0000b273d5e367259469a6163935ad7e,https://open.spotify.com/track/6AOsz26oASRoCK1Cm1ioJP
3234,Dreamin' of Love,45,246933,0,['Stevie B'],1991-01-01,0.699,0.661,7,-14.05,1,0.0623,0.0187,0.000576,0.19,0.666,119.997,4,https://i.scdn.co/image/ab67616d0000b273d5e367259469a6163935ad7e,https://open.spotify.com/track/40bUx81llF44hfd73XuXe8
3234,In My Eyes,40,316373,0,['Stevie B'],1991-01-01,0.756,0.539,6,-12.6,1,0.0626,0.0165,0.0,0.0453,0.922,122.68,4,https://i.scdn.co/image/ab67616d0000b273d5e367259469a6163935ad7e,https://open.spotify.com/track/6GjAlBVV4rwOMvtARgPmaN
3234,Party Your Body,40,267840,0,['Stevie B'],1991-01-01,0.756,0.814,10,-10.246,0,0.0702,0.0563,0.134,0.045,0.65,123.027,4,https://i.scdn.co/image/ab67616d0000b273d5e367259469a6163935ad7e,https://open.spotify.com/track/5XSO16N3OQQieI0018ZDLg
3234,Because I Love You (The Postman Song),35,300107,0,['Stevie B'],1991-01-01,0.506,0.321,1,-11.796,1,0.0289,0.74,1.21e-06,0.125,0.0724,128.391,4,https://i.scdn.co/image/ab67616d0000b273d5e367259469a6163935ad7e,https://open.spotify.com/track/5133Vr9T5jaSNBlqSQRJDx
3234,Ни там ни тут,32,246707,0,['Agatha Christie'],1994-01-01,0.548,0.871,9,-15.026,0,0.0304,0.00265,0.00318,0.201,0.981,139.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3234,Le donne di Modena,33,304228,0,['Francesco Baccini'],1990-09-17,0.561,0.478,2,-10.968,1,0.176,0.564,1.02e-06,0.0886,0.561,140.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3234,Sotto questo sole,35,257184,0,"['Francesco Baccini', 'Ladri Di Biciclette']",1990-09-17,0.671,0.859,5,-5.214,1,0.137,0.312,0.0,0.243,0.721,143.786,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3234,Señora... Señora... Señora,49,183213,0,['Denise De Kalafe'],1980,0.524,0.19,2,-16.615,1,0.0493,0.616,0.0,0.249,0.563,118.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3234,Can't Take My Eyes Off of You - Black Box Mix,52,316000,0,['Gloria Gaynor'],1990,0.719,0.547,10,-13.19,1,0.0362,0.0679,2.93e-06,0.229,0.554,121.724,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3234,Never Can Say Goodbye,36,378787,0,['Gloria Gaynor'],1975-01-23,0.61,0.893,2,-3.357,0,0.0299,0.00788,0.541,0.923,0.782,126.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3234,I Will Survive - Single Version,44,197573,0,['Gloria Gaynor'],1999-12-30,0.771,0.666,0,-10.361,1,0.0457,0.0163,0.00105,0.324,0.623,116.283,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3234,Gypsy,43,130440,0,['Ronan Hardiman'],1996-01-01,0.632,0.515,4,-12.226,0,0.0307,0.389,0.928,0.407,0.522,113.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3234,I Will Survive,43,224880,0,['Gloria Gaynor'],1995,0.688,0.774,11,-6.754,0,0.0606,0.0256,0.0,0.134,0.43,117.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3234,Save The Last Dance For Me,45,228760,0,['Bruce Willis'],1999-01-01,0.687,0.685,9,-7.063,1,0.0262,0.518,0.000174,0.114,0.642,114.675,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3234,I Will Survive - Single Version,64,197573,0,['Gloria Gaynor'],1999-01-01,0.771,0.649,0,-10.375,1,0.0434,0.0137,0.00111,0.324,0.653,116.286,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3234,I Will Survive - Extended Version,41,194840,0,['Gloria Gaynor'],2001-01-01,0.77,0.692,0,-10.944,1,0.0533,0.0129,0.0192,0.34,0.65,115.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
