,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3641,Utan dina andetag - Akustisk version,38,235640,0,['Linus Svenning'],2013-10-07,0.657,0.316,5,-7.66,1,0.0254,0.728,0.0,0.143,0.17,98.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3641,Maracas,53,246080,0,['PXNDX'],2003-01-01,0.364,0.822,1,-4.479,1,0.0875,0.00514,0.0,0.0755,0.197,110.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3641,KARI,66,194403,1,['Big Baby Tape'],2020-12-17,0.937,0.542,9,-7.692,1,0.23,0.00896,0.0012,0.0696,0.359,99.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3641,Spend,48,120320,0,['Q Easy'],2019-12-02,0.924,0.592,8,-6.491,1,0.188,0.0882,0.0,0.0502,0.923,101.679,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3641,Benzo Gang Money,45,159504,1,['Big Baby Tape'],2018-11-16,0.832,0.715,11,-5.699,0,0.0716,0.018,0.0,0.169,0.395,91.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3641,Vampire Type Bitch (feat. Dope V),44,190375,1,"['Big Baby Tape', 'Dope V']",2018-11-16,0.936,0.786,1,-5.511,1,0.208,0.0903,4.07e-06,0.0791,0.645,109.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3642,Anything Goes,45,187267,0,['Helen Merrill'],1955-01-01,0.427,0.15,5,-16.863,1,0.0321,0.94,0.00784,0.101,0.441,84.63,4,https://i.scdn.co/image/ab67616d0000b273d9ad627a9cd01ecf396061a0,https://open.spotify.com/track/7G7aecTWvlnJoLUJi7tn7f
3642,Lilac Wine,37,266067,0,['Helen Merrill'],1955-01-01,0.158,0.175,9,-15.742,1,0.0375,0.899,1.03e-05,0.0859,0.122,74.397,4,https://i.scdn.co/image/ab67616d0000b273d9ad627a9cd01ecf396061a0,https://open.spotify.com/track/55mB6R8gn4qwziwpBf3VGU
3642,Angustia,41,175640,0,"['Bienvenido Granda', 'La Sonora Matancera']",1958-01-01,0.671,0.246,5,-11.793,0,0.035,0.619,0.0133,0.173,0.831,103.437,4,https://i.scdn.co/image/ab67616d0000b27384681d5b0ad6c8938b1ae9af,https://open.spotify.com/track/6e4fzmQqpz6s5iitBEafTN
3642,Por Dos Caminos,40,185093,0,"['Bienvenido Granda', 'La Sonora Matancera']",1958-01-01,0.78,0.259,7,-10.89,1,0.0767,0.429,0.27,0.396,0.702,122.99,4,https://i.scdn.co/image/ab67616d0000b27384681d5b0ad6c8938b1ae9af,https://open.spotify.com/track/7075FD7JKIRA9VDejBddZ4
3642,Call On Me,54,152733,0,"['Big Brother & The Holding Company', 'Janis Joplin']",1967,0.592,0.363,4,-11.289,1,0.0431,0.526,0.000696,0.319,0.618,101.077,3,https://i.scdn.co/image/ab67616d0000b273555cadb7c5c8ad8bd20ac373,https://open.spotify.com/track/4HljoGSCvaFsesUZWpb2mK
3642,"Bye, Bye Baby",40,157200,0,"['Big Brother & The Holding Company', 'Janis Joplin']",1967,0.672,0.336,0,-13.737,1,0.0366,0.182,0.126,0.0974,0.639,105.753,1,https://i.scdn.co/image/ab67616d0000b273555cadb7c5c8ad8bd20ac373,https://open.spotify.com/track/7E6RJ05OosW2yd7mv3EwpN
3642,Down On Me,40,124760,0,"['Big Brother & The Holding Company', 'Janis Joplin']",1967,0.597,0.582,7,-9.424,1,0.0498,0.255,0.0168,0.137,0.795,141.15,3,https://i.scdn.co/image/ab67616d0000b273555cadb7c5c8ad8bd20ac373,https://open.spotify.com/track/42TKLlMFDXauhLzj7zOPUx
3642,Coo Coo,36,116360,0,"['Big Brother & The Holding Company', 'Janis Joplin']",1967,0.51,0.657,0,-9.116,1,0.05,0.271,0.526,0.278,0.499,141.115,4,https://i.scdn.co/image/ab67616d0000b273555cadb7c5c8ad8bd20ac373,https://open.spotify.com/track/5PEEbmeELam84bKuxZsoj2
3642,Easy Rider,35,143360,0,"['Big Brother & The Holding Company', 'Janis Joplin']",1967,0.619,0.416,7,-10.639,1,0.0358,0.132,2.63e-05,0.661,0.535,78.653,4,https://i.scdn.co/image/ab67616d0000b273555cadb7c5c8ad8bd20ac373,https://open.spotify.com/track/6uwJgwm1ipdr7JKNfEjjV1
3642,Women Is Losers,35,123160,0,"['Big Brother & The Holding Company', 'Janis Joplin']",1967,0.557,0.568,0,-7.541,1,0.0504,0.228,0.000581,0.0973,0.715,136.736,4,https://i.scdn.co/image/ab67616d0000b273555cadb7c5c8ad8bd20ac373,https://open.spotify.com/track/17jKybtnI3cORPYawoXiMG
3642,Piece of My Heart,69,253333,0,"['Big Brother & The Holding Company', 'Janis Joplin']",1968-08-12,0.443,0.727,4,-7.951,1,0.145,0.263,0.000141,0.169,0.566,160.82,4,https://i.scdn.co/image/ab67616d0000b2731ba5ee8bc24979ce3eee4797,https://open.spotify.com/track/1xKQbqQtQWrtQS47fUJBtl
3642,Summertime,59,238400,0,"['Big Brother & The Holding Company', 'Janis Joplin']",1968-08-12,0.295,0.296,5,-13.94,1,0.0291,0.0936,0.000213,0.128,0.384,180.756,3,https://i.scdn.co/image/ab67616d0000b2731ba5ee8bc24979ce3eee4797,https://open.spotify.com/track/3eYCJXTViFwl5mdtcTsF4G
3642,Ball and Chain,54,567973,0,"['Big Brother & The Holding Company', 'Janis Joplin']",1968-08-12,0.398,0.266,11,-14.661,0,0.0396,0.516,0.0165,0.218,0.25,81.045,4,https://i.scdn.co/image/ab67616d0000b2731ba5ee8bc24979ce3eee4797,https://open.spotify.com/track/6jXzkgISP6UfMEEaKkxWJw
3642,I Need a Man to Love,45,293040,0,"['Big Brother & The Holding Company', 'Janis Joplin']",1968-08-12,0.314,0.69,4,-10.871,0,0.0755,0.074,1.76e-05,0.195,0.688,182.933,4,https://i.scdn.co/image/ab67616d0000b2731ba5ee8bc24979ce3eee4797,https://open.spotify.com/track/5Z27tZEeC8WBiQvoDpx1Sw
3642,Turtle Blues,42,261067,0,"['Big Brother & The Holding Company', 'Janis Joplin']",1968-08-12,0.54,0.484,7,-9.745,1,0.0314,0.836,0.000223,0.529,0.484,109.09,4,https://i.scdn.co/image/ab67616d0000b2731ba5ee8bc24979ce3eee4797,https://open.spotify.com/track/1CdEksXQ6gvdr4blQjQdTZ
3642,Combination of the Two,42,347360,0,"['Big Brother & The Holding Company', 'Janis Joplin']",1968-08-12,0.37,0.918,9,-10.685,1,0.187,0.0134,0.0434,0.607,0.362,152.79,4,https://i.scdn.co/image/ab67616d0000b2731ba5ee8bc24979ce3eee4797,https://open.spotify.com/track/6xxR2WCzYgE9ri0PXX5pV3
3642,"Oh, Sweet Mary",35,254400,0,"['Big Brother & The Holding Company', 'Janis Joplin']",1968-08-12,0.219,0.533,5,-13.547,1,0.05,0.0298,0.177,0.464,0.527,160.353,4,https://i.scdn.co/image/ab67616d0000b2731ba5ee8bc24979ce3eee4797,https://open.spotify.com/track/6dK3YqaigUJPxdTZqwhnM7
3642,Flower In the Sun,33,183707,0,"['Big Brother & The Holding Company', 'Janis Joplin']",1968-08-12,0.541,0.54,6,-10.7,0,0.166,0.134,0.0,0.445,0.643,134.33,4,https://i.scdn.co/image/ab67616d0000b2731ba5ee8bc24979ce3eee4797,https://open.spotify.com/track/3O59UWV5NDKZ6Td64Acpzv
3642,Roadblock,31,330933,0,"['Big Brother & The Holding Company', 'Janis Joplin']",1968-08-12,0.487,0.712,0,-10.813,1,0.122,0.0259,0.0689,0.551,0.56,114.09,4,https://i.scdn.co/image/ab67616d0000b2731ba5ee8bc24979ce3eee4797,https://open.spotify.com/track/5Q86UA8tykye4KMN7gtKxl
3642,"Piece of My Heart - Live at The Grande Ballroom, Detroit, MI - March 1968",41,246493,0,"['Big Brother & The Holding Company', 'Janis Joplin']",1972-05-01,0.425,0.767,4,-9.799,1,0.102,0.27,0.000158,0.274,0.624,160.757,4,https://i.scdn.co/image/ab67616d0000b273a48d10671f950ac50621ce7f,https://open.spotify.com/track/737kEEAsEOChHHOVk2QM5D
3642,"Summertime - Live at The Carousel Ballroom, San Francisco, CA - June 1968",38,285627,0,"['Big Brother & The Holding Company', 'Janis Joplin']",1972-05-01,0.411,0.359,7,-15.915,0,0.0283,0.196,0.094,0.37,0.262,83.09,3,https://i.scdn.co/image/ab67616d0000b273a48d10671f950ac50621ce7f,https://open.spotify.com/track/4Mro84fzF8WCIS4QHIx5OF
3642,"Ego Rock - Live at The Fillmore West, San Francisco, CA - April 1970",36,480707,0,"['Big Brother & The Holding Company', 'Janis Joplin']",1972-05-01,0.508,0.264,0,-15.75,1,0.0883,0.722,0.000201,0.26,0.543,111.213,3,https://i.scdn.co/image/ab67616d0000b273a48d10671f950ac50621ce7f,https://open.spotify.com/track/5sCNS9a5UWmKCtUUu6W5uD
3642,"All Is Loneliness - Live at The Fillmore West, San Francisco, CA - April 1970",35,345800,0,"['Big Brother & The Holding Company', 'Janis Joplin']",1972-05-01,0.517,0.208,7,-17.522,0,0.0459,0.813,0.0339,0.63,0.514,87.129,4,https://i.scdn.co/image/ab67616d0000b273a48d10671f950ac50621ce7f,https://open.spotify.com/track/7AQD7uDsoBbVE9gk0Rb2pu
3642,Sugar Me,40,220133,0,['Lynsey De Paul'],1973-03-10,0.556,0.605,6,-9.811,0,0.0853,0.14,0.000309,0.346,0.607,92.254,4,https://i.scdn.co/image/ab67616d0000b2733dd7e511d7e1a58b33b6e2b4,https://open.spotify.com/track/3YyRYbYOpR3LrPUL1B41Mx
3642,The Show Is Over,41,342400,0,"['Evelyn ""Champagne"" King']",1977-10-22,0.49,0.605,9,-8.285,0,0.0406,0.225,0.0136,0.0551,0.458,178.508,4,https://i.scdn.co/image/ab67616d0000b2731f0d0d55c740956c60ccd861,https://open.spotify.com/track/3XP3yLlVLC5gxh2oUnWhVl
3642,Love Come Down,54,365760,0,"['Evelyn ""Champagne"" King']",1982-06-26,0.904,0.624,3,-5.936,0,0.045,0.00622,0.00169,0.0304,0.804,115.736,4,https://i.scdn.co/image/ab67616d0000b273150dc4c042b5c9cf82dc0758,https://open.spotify.com/track/17EVu5b0l5uo2gErSfqEt1
3642,Love Come Down,54,364947,0,"['Evelyn ""Champagne"" King']",1993-03-23,0.897,0.431,3,-12.234,0,0.0481,0.00206,0.0395,0.0377,0.857,115.552,4,https://i.scdn.co/image/ab67616d0000b273b9c5b7de1ecc2022bd4aa1c5,https://open.spotify.com/track/0Of5lCNEqh62twRkQIOLuK
3642,El Último Verano - Balada Moderna,32,171160,0,['Manoella Torres'],1971-02-08,0.574,0.359,5,-10.687,0,0.0324,0.769,0.0,0.166,0.673,107.026,4,https://i.scdn.co/image/ab67616d0000b2732f6a5ea93614d3e50cf26e81,https://open.spotify.com/track/36L4eoHrmdmu3CT2KTiNx1
3642,I Think My Heart Is Telling,39,259547,0,"['Evelyn ""Champagne"" King']",1979-03-19,0.738,0.494,9,-11.928,0,0.0392,0.406,0.00114,0.321,0.658,134.258,4,https://i.scdn.co/image/ab67616d0000b27376933513d19b6ca28f9515a9,https://open.spotify.com/track/0V31lGD4ATy8MyjsoiFWFt
3642,Betcha She Don't Love You,37,298973,0,"['Evelyn ""Champagne"" King']",1982-06-26,0.974,0.503,1,-6.06,0,0.048,0.0029,0.000914,0.0848,0.946,108.442,4,https://i.scdn.co/image/ab67616d0000b273150dc4c042b5c9cf82dc0758,https://open.spotify.com/track/2VZzXJX14IZOmdXN2MuH9j
3642,Un Ramito de Violetas,51,252667,0,['Cecilia'],1992-03-05,0.329,0.227,9,-16.514,0,0.0469,0.937,2.65e-05,0.465,0.319,73.807,4,https://i.scdn.co/image/ab67616d0000b273643bfdd92274a5075115f8d0,https://open.spotify.com/track/6bEep0TL9On222hdpcsCcH
3642,Un Ramito de Violetas (with Julio Iglesias),49,274467,0,"['Cecilia', 'Julio Iglesias']",1996-11-18,0.377,0.534,9,-8.464,0,0.0363,0.711,2.62e-05,0.265,0.273,98.653,4,https://i.scdn.co/image/ab67616d0000b2737255c930a62e8c1026fa1654,https://open.spotify.com/track/2aD9665755JRR3MCWADKo9
3642,"Down On Me - Live at The Grande Ballroom, Detroit, MI - March 1968",32,186627,0,"['Big Brother & The Holding Company', 'Janis Joplin']",1972-05-01,0.393,0.691,7,-10.963,1,0.085,0.206,0.0,0.548,0.5,138.586,4,https://i.scdn.co/image/ab67616d0000b273a48d10671f950ac50621ce7f,https://open.spotify.com/track/5QWXGckgZz97tE2Dzvr8zI
3642,Shame,31,278480,0,"['Evelyn ""Champagne"" King']",1977-10-22,0.72,0.866,11,-6.131,0,0.0543,0.0332,0.125,0.107,0.78,134.413,4,https://i.scdn.co/image/ab67616d0000b2731f0d0d55c740956c60ccd861,https://open.spotify.com/track/2lKRE5CbFx6J4w1ZGsfqVp
3642,Get Loose,35,283000,0,"['Evelyn ""Champagne"" King']",1982-08-11,0.945,0.552,4,-7.183,0,0.0727,0.0657,0.00011,0.123,0.757,114.476,4,https://i.scdn.co/image/ab67616d0000b273b27e746d9cae8f8ae1b9fad9,https://open.spotify.com/track/7l698dvyy7hhcWQADnZWeP
3642,Brindis por Pierrot,34,327573,0,['Canario Luna'],2007-04-12,0.582,0.593,1,-5.026,0,0.192,0.405,0.0,0.316,0.732,90.639,4,https://i.scdn.co/image/ab67616d0000b27342f6b43f19b7835a8d5ee891,https://open.spotify.com/track/4xZFwwZXz9I2AtHlqNA21N
3642,'A vucchella,33,188547,0,"['Francesco Paolo Tosti', 'Luciano Pavarotti', 'Orchestra del Teatro Comunale di Bologna', 'Anton Guadagno']",1979-01-01,0.139,0.106,5,-21.215,1,0.0405,0.949,0.00533,0.0732,0.0848,81.09,5,https://i.scdn.co/image/ab67616d0000b2736db4ddfcc5592af2258fbe46,https://open.spotify.com/track/1NZJULt4LISYlQShksvZGr
3642,Stop That,31,391853,0,"['Evelyn ""Champagne"" King']",1982-06-26,0.85,0.716,1,-7.585,1,0.0319,0.00737,0.00958,0.0611,0.736,113.771,4,https://i.scdn.co/image/ab67616d0000b273150dc4c042b5c9cf82dc0758,https://open.spotify.com/track/6P28ijEvVb3md1QPSMFgxX
3642,Mi Querida España,37,159067,0,['Cecilia'],1992-03-05,0.634,0.418,2,-12.041,1,0.0345,0.334,0.0,0.356,0.778,127.049,4,https://i.scdn.co/image/ab67616d0000b273643bfdd92274a5075115f8d0,https://open.spotify.com/track/4yRhJ1Hz8Flm364Y1WJj5w
3642,Dama Dama (Album Version),38,198107,0,['Cecilia'],1994-04-18,0.374,0.453,7,-11.889,1,0.0328,0.633,0.0,0.601,0.828,73.292,4,https://i.scdn.co/image/ab67616d0000b2732eab69e6a8d66119d3e196a8,https://open.spotify.com/track/50tK3gc47HHVffxRehbRuC
3642,Piece of My Heart,31,253333,0,"['Big Brother & The Holding Company', 'Janis Joplin']",1973-06-22,0.546,0.719,4,-8.135,1,0.0854,0.222,0.000113,0.157,0.545,80.34,4,https://i.scdn.co/image/ab67616d0000b273bd1e98815e82e04ba980c65c,https://open.spotify.com/track/42VJXdnw3scIYM0fPVzb7D
3642,Ron,32,115467,0,['Slint'],1989-01-01,0.29,0.477,2,-13.166,1,0.0408,1.14e-05,0.00731,0.0853,0.435,79.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3642,Back to Love,33,312067,0,"['Evelyn ""Champagne"" King']",1982-06-26,0.882,0.722,4,-4.826,0,0.0311,0.107,2.09e-06,0.0779,0.925,115.326,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3642,I'm In Love,48,301493,0,"['Evelyn ""Champagne"" King']",1993-03-23,0.912,0.392,5,-12.01,0,0.0916,0.0372,0.198,0.27,0.791,114.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3642,Don't Explain,35,314040,0,['Helen Merrill'],1955-01-01,0.343,0.0568,10,-19.323,0,0.045,0.944,0.000667,0.117,0.14,172.374,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3642,Love Come Down - Single Version,57,220627,0,"['Evelyn ""Champagne"" King']",1990-04-09,0.88,0.395,11,-14.629,1,0.102,0.0187,3.24e-05,0.0571,0.854,117.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3642,Nada de Nada,40,178013,0,['Cecilia'],2007-04-10,0.48,0.734,2,-5.324,1,0.0382,0.293,0.0,0.21,0.768,78.611,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
