,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1802,Tocando Em Frente,62,209507,0,['Almir Sater'],2015-09-11,0.616,0.299,9,-10.904,1,0.0273,0.881,4.85e-06,0.114,0.478,94.835,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1802,004 - Gefahr im Fitness-Studio - Teil 07,38,106080,0,['Die drei !!!'],2009-11-27,0.607,0.783,0,-10.928,1,0.543,0.525,1.23e-05,0.569,0.396,92.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1802,004 - Gefahr im Fitness-Studio - Teil 03,38,101547,0,['Die drei !!!'],2009-11-27,0.699,0.73,2,-8.921,1,0.884,0.884,0.0,0.802,0.561,89.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1802,02 - Betrug beim Casting - Teil 04,38,92373,0,['Die drei !!!'],2009-09-05,0.665,0.546,10,-7.679,0,0.895,0.784,0.0,0.193,0.618,87.333,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1802,004 - Gefahr im Fitness-Studio - Teil 09,38,97227,0,['Die drei !!!'],2009-11-27,0.611,0.686,1,-8.099,1,0.592,0.744,0.0,0.614,0.428,100.422,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1802,001 - Die Handy-Falle - Teil 05,38,102533,0,['Die drei !!!'],2009-09-04,0.537,0.873,6,-5.839,0,0.861,0.763,0.0,0.764,0.546,88.297,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1802,Y Todo Acabo,34,159817,0,['Sonido Mazter'],1992-12-19,0.688,0.638,7,-8.334,1,0.0343,0.46,0.00267,0.369,0.885,93.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1802,02 - Betrug beim Casting - Teil 02,38,92493,0,['Die drei !!!'],2009-09-05,0.714,0.627,10,-7.586,0,0.879,0.756,0.0,0.235,0.678,81.843,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1802,001 - Die Handy-Falle - Teil 11,38,98813,0,['Die drei !!!'],2009-09-04,0.674,0.667,8,-8.179,1,0.92,0.863,0.0,0.381,0.485,96.283,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1802,004 - Gefahr im Fitness-Studio - Teil 10,38,108120,0,['Die drei !!!'],2009-11-27,0.541,0.81,11,-8.348,0,0.578,0.7,0.0,0.298,0.434,89.795,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1803,La condanna - Remastered,38,74693,0,['Ennio Morricone'],1966-01-01,0.236,0.23,4,-19.493,0,0.038,0.913,0.913,0.104,0.114,179.315,4,https://i.scdn.co/image/ab67616d0000b273d3c08a33bafb4f92eacc2efd,https://open.spotify.com/track/5Lv3BetesdK07GNYQ93LD8
1803,Jesus,34,203547,0,['The Velvet Underground'],1969,0.427,0.0628,7,-19.349,1,0.0446,0.886,0.178,0.114,0.101,176.75,4,https://i.scdn.co/image/ab67616d0000b2739a2c40b6a1af4a92aac991c5,https://open.spotify.com/track/63p86I7aYxgAM2xBgqlPEc
1803,Hong Kong Garden,58,175907,0,['Siouxsie and the Banshees'],1978-11-13,0.614,0.721,0,-8.962,1,0.0322,0.000642,0.0817,0.167,0.708,146.629,4,https://i.scdn.co/image/ab67616d0000b273cb4e1c73374d57fb79cba06f,https://open.spotify.com/track/5bxBosfOC3upyOK9tjxZ35
1803,Spellbound,60,197013,0,['Siouxsie and the Banshees'],1981,0.415,0.853,7,-11.098,1,0.038,0.0107,0.000499,0.536,0.302,148.494,4,https://i.scdn.co/image/ab67616d0000b2732cc7f91bdbd30dd7c408777a,https://open.spotify.com/track/5Ng6UbryNd3eds2zQk9MUf
1803,Into The Light,42,253920,0,['Siouxsie and the Banshees'],1981,0.488,0.894,11,-7.943,0,0.054,0.175,0.0173,0.0792,0.795,172.19,4,https://i.scdn.co/image/ab67616d0000b2732cc7f91bdbd30dd7c408777a,https://open.spotify.com/track/01V0Tau0s8AQkUm6ae1rEF
1803,Halloween,42,221467,0,['Siouxsie and the Banshees'],1981,0.223,0.91,7,-7.097,1,0.0801,0.0118,0.000518,0.212,0.364,171.766,4,https://i.scdn.co/image/ab67616d0000b2732cc7f91bdbd30dd7c408777a,https://open.spotify.com/track/3lM9UdOYvDIs5PSY8aBEl2
1803,Vor all den Jahren,38,242989,0,['Stahlnetz'],1982-11-15,0.692,0.738,11,-11.942,1,0.039,0.104,6.86e-05,0.0901,0.336,136.094,4,https://i.scdn.co/image/ab67616d0000b273e1ef66ad8e645cd443c20069,https://open.spotify.com/track/0E2wzv8tj8ZX9C126QLW5a
1803,Send Me An Angel,57,236547,0,['Real Life'],1983-01-01,0.605,0.926,7,-4.831,0,0.0372,0.0714,2.18e-05,0.0953,0.49,129.844,4,https://i.scdn.co/image/ab67616d0000b2734181c569a46437cac52a6930,https://open.spotify.com/track/3HCDGtLZabH3umLgwCBpDB
1803,Dazzle,41,331307,0,['Siouxsie and the Banshees'],1984-06-08,0.299,0.898,10,-7.771,1,0.075,0.479,0.173,0.202,0.0621,143.522,4,https://i.scdn.co/image/ab67616d0000b27398a9b4da7c5cdf6210c36258,https://open.spotify.com/track/7bnCNRtPeex7J5vU7gWJ7t
1803,The Passenger,61,309307,0,['Siouxsie and the Banshees'],1987-03-02,0.457,0.93,2,-4.544,0,0.0673,0.0309,6.27e-05,0.135,0.294,139.819,4,https://i.scdn.co/image/ab67616d0000b2730db79a3a0711b3e5949cad1a,https://open.spotify.com/track/6EZDbjz2X5XzgIZCtbsrXh
1803,Send Me An Angel '89,46,232587,0,['Real Life'],1989,0.597,0.882,9,-5.923,0,0.0288,0.0107,0.0,0.0897,0.65,130.858,4,https://i.scdn.co/image/ab67616d0000b273981edade41557f82327b30f2,https://open.spotify.com/track/5lMRS9GFQYfxhflty2E1ad
1803,Love Theme,57,166533,0,['Ennio Morricone'],1991-01-01,0.0972,0.148,10,-19.563,1,0.0406,0.959,0.939,0.0737,0.0704,169.507,4,https://i.scdn.co/image/ab67616d0000b2738f4a02ad450100fe348aa6ed,https://open.spotify.com/track/6YWisEUWb3KLhf0GAYI5Cx
1803,867-5309 / Jenny,64,226200,0,['Tommy Tutone'],1981-12-04,0.584,0.708,5,-10.039,1,0.0593,0.0264,0.00364,0.112,0.564,137.657,4,https://i.scdn.co/image/ab67616d0000b273de364a9a587331dbf00aaae7,https://open.spotify.com/track/6iX1f3r7oUJnMbGgQ2gx1j
1803,Jigsaw Feeling,36,278853,0,['Siouxsie and the Banshees'],1978-11-13,0.38,0.919,2,-8.342,1,0.0474,3.3e-05,0.789,0.105,0.277,153.069,4,https://i.scdn.co/image/ab67616d0000b273cb4e1c73374d57fb79cba06f,https://open.spotify.com/track/6Mg9BV9tuZyBwKzxx2rHVS
1803,Que? Aha!,38,288200,0,"['Jossie Esteban', 'La Patrulla 15', 'Jossie Esteban y La Patrulla 15']",1991,0.571,0.82,3,-11.582,1,0.126,0.561,0.00707,0.267,0.801,167.309,4,https://i.scdn.co/image/ab67616d0000b273bbed53770bf897c73438e12a,https://open.spotify.com/track/7zFnaskZB4uWrfZijnZDFK
1803,Si Tu Me Dices,37,283200,0,"['Jossie Esteban', 'La Patrulla 15', 'Jossie Esteban y La Patrulla 15']",1991,0.715,0.789,5,-12.311,0,0.0449,0.755,0.00153,0.268,0.971,135.921,4,https://i.scdn.co/image/ab67616d0000b273bbed53770bf897c73438e12a,https://open.spotify.com/track/23ZMJ8wr0bd8O98JGn70Pn
1803,Sin In My Heart,35,217120,0,['Siouxsie and the Banshees'],1981,0.262,0.892,0,-6.302,1,0.0618,0.267,0.311,0.12,0.075,154.452,4,https://i.scdn.co/image/ab67616d0000b2732cc7f91bdbd30dd7c408777a,https://open.spotify.com/track/4Q7l3isvR51ksLmjHBv29D
1803,Cascade,37,265640,0,['Siouxsie and the Banshees'],1982,0.197,0.837,2,-4.567,0,0.0629,0.0288,7.49e-05,0.103,0.138,186.758,4,https://i.scdn.co/image/ab67616d0000b27395a39dcd1278ce6c5ad1e981,https://open.spotify.com/track/5OlUDa8cRbDqw9f5A0OKRA
1803,Send Me An Angel '89 - Extended Mix,32,376640,0,['Real Life'],1989,0.648,0.889,2,-9.68,0,0.0294,0.071,0.000126,0.048,0.866,130.89,4,https://i.scdn.co/image/ab67616d0000b273981edade41557f82327b30f2,https://open.spotify.com/track/7CYil2FMychZdNNg9t4sYn
1803,"Le vent, le cri (Premier thème)",35,320573,0,['Ennio Morricone'],1981-01-01,0.527,0.285,2,-16.826,1,0.0395,0.197,0.000283,0.101,0.243,180.382,3,https://i.scdn.co/image/ab67616d0000b273ad5558223e03ad90c223518e,https://open.spotify.com/track/26BoDP4s4KinUUopv81FG6
1803,Helter Skelter,34,227453,0,['Siouxsie and the Banshees'],1978-11-13,0.338,0.921,9,-6.053,1,0.151,0.00502,0.901,0.085,0.139,152.497,4,https://i.scdn.co/image/ab67616d0000b273cb4e1c73374d57fb79cba06f,https://open.spotify.com/track/1fxqGusoFnaRoFRmf9bSsS
1803,Mirage,32,170973,0,['Siouxsie and the Banshees'],1978-11-13,0.353,0.861,4,-6.75,0,0.0457,0.000198,0.125,0.319,0.742,158.196,4,https://i.scdn.co/image/ab67616d0000b273cb4e1c73374d57fb79cba06f,https://open.spotify.com/track/48dL6SIUIqTS4XIUYIQBSI
1803,Voodoo Dolly,31,425040,0,['Siouxsie and the Banshees'],1981,0.219,0.632,4,-9.961,0,0.0609,0.00701,0.0126,0.437,0.139,157.676,4,https://i.scdn.co/image/ab67616d0000b2732cc7f91bdbd30dd7c408777a,https://open.spotify.com/track/4d7i1qVW4NbuXbatoRs44O
1803,Painted Bird,31,255800,0,['Siouxsie and the Banshees'],1982,0.371,0.888,9,-5.301,0,0.137,0.00156,0.00299,0.228,0.17,138.133,4,https://i.scdn.co/image/ab67616d0000b27395a39dcd1278ce6c5ad1e981,https://open.spotify.com/track/7HilLn7wds2U0jUJGBBVXw
1803,92°,31,362800,0,['Siouxsie and the Banshees'],1986-04-21,0.309,0.963,7,-5.736,0,0.127,0.0131,0.000122,0.14,0.339,137.212,4,https://i.scdn.co/image/ab67616d0000b2730218ad99207f343b1f8087c9,https://open.spotify.com/track/6is813aEOH9u4BzdpzLuQu
1803,Sweetest Chill,34,247173,0,['Siouxsie and the Banshees'],1986-04-21,0.394,0.94,0,-5.817,0,0.0581,0.0278,0.00017,0.382,0.466,148.51,4,https://i.scdn.co/image/ab67616d0000b2730218ad99207f343b1f8087c9,https://open.spotify.com/track/6TfbfKfIZhNY28UBrdP1mf
1803,Candyman,35,224440,0,['Siouxsie and the Banshees'],1986-04-21,0.258,0.959,7,-4.901,0,0.0595,0.00383,1.59e-05,0.217,0.43,156.026,4,https://i.scdn.co/image/ab67616d0000b2730218ad99207f343b1f8087c9,https://open.spotify.com/track/2DNDL86nEvF4HKw6F0U9J1
1803,While Thinking About Her Again,40,78973,0,['Ennio Morricone'],1991-01-01,0.123,0.0201,7,-34.031,0,0.0406,0.976,0.00529,0.0876,0.0399,164.717,4,https://i.scdn.co/image/ab67616d0000b2738f4a02ad450100fe348aa6ed,https://open.spotify.com/track/69fp4AsaPwgDqsHmKoC6xR
1803,Slowdive,34,257933,0,['Siouxsie and the Banshees'],1982,0.653,0.839,9,-5.444,1,0.0335,0.0411,0.552,0.0976,0.817,132.946,4,https://i.scdn.co/image/ab67616d0000b27395a39dcd1278ce6c5ad1e981,https://open.spotify.com/track/366IIm0j1QVDL5OG5I0Rz2
1803,For Elena,32,109267,0,['Ennio Morricone'],1991-01-01,0.0973,0.147,10,-21.048,1,0.0487,0.934,0.766,0.343,0.0794,171.964,4,https://i.scdn.co/image/ab67616d0000b2738f4a02ad450100fe348aa6ed,https://open.spotify.com/track/2HbcFTiIjtsya6TlA9i0Ji
1803,Love In A Void,34,154067,0,['Siouxsie and the Banshees'],1979,0.399,0.817,11,-8.602,0,0.0554,0.000124,0.872,0.405,0.561,164.499,4,https://i.scdn.co/image/ab67616d0000b273c72d55a1844057bb2cb0e928,https://open.spotify.com/track/3iDWWZIkshPqItx3wBCiFf
1803,Harmonium,37,396667,0,['Harmonium'],1974-01-01,0.303,0.298,7,-17.399,1,0.0451,0.343,0.00275,0.0939,0.169,168.59,4,https://i.scdn.co/image/ab67616d0000b273f5652ebcb3ff71fc77c97d85,https://open.spotify.com/track/7uwVFLKUuSBarwcjGDgimL
1803,Vert,33,334960,0,['Harmonium'],1975-01-01,0.281,0.221,11,-17.095,0,0.0302,0.714,0.000312,0.107,0.179,145.274,4,https://i.scdn.co/image/ab67616d0000b27302c1e441b4e84a11ad5b2f3a,https://open.spotify.com/track/3ShBximKFwLICFltMAcRUT
1803,Catch Me I'm Falling - 12' Version,32,353267,0,['Real Life'],1989,0.539,0.571,10,-12.465,1,0.0452,8.58e-05,0.44,0.0712,0.852,169.313,4,https://i.scdn.co/image/ab67616d0000b273981edade41557f82327b30f2,https://open.spotify.com/track/6eljNEo0yBc06Grgf1o4kI
1803,Prologue: Into The Woods,36,718600,0,['Into The Woods (Original Broadway Cast)'],1988,0.565,0.284,8,-15.343,1,0.159,0.905,0.0,0.427,0.555,132.228,4,https://i.scdn.co/image/ab67616d0000b2735d7a3b06679f568e3ad4f1d7,https://open.spotify.com/track/1mGnIAxWGb2DBnlqwCqOuO
1803,Love (alap),31,356960,0,['Pandit Shivkumar Sharma & Pandit Hariprasad Chaurasia'],1996,0.327,0.112,7,-19.955,1,0.0395,0.945,0.157,0.162,0.168,169.877,4,https://i.scdn.co/image/ab67616d0000b273b407c5aa0a0260953177b9fe,https://open.spotify.com/track/3NtO6vGj5BjIHT9Fq9FRZH
1803,We're Gonna Have A Real Good Time Together,31,195240,0,['The Velvet Underground'],1974-09,0.444,0.604,7,-12.467,1,0.0368,0.15,0.935,0.226,0.73,164.548,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1803,Head Cut,32,262800,0,['Siouxsie and the Banshees'],1981,0.343,0.965,4,-5.578,0,0.101,0.282,0.00346,0.111,0.357,156.283,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1803,Chiclete,38,264090,0,['Taxi'],1981-01-01,0.537,0.724,4,-12.032,1,0.0384,2.89e-05,0.000214,0.0422,0.96,164.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1803,Forever,40,245880,0,['Siouxsie and the Banshees'],1995-01-16,0.509,0.565,9,-9.916,0,0.0286,0.84,0.0432,0.0982,0.354,148.2,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1803,"Spellbound - 12"" Mix",31,281627,0,['Siouxsie and the Banshees'],1981,0.428,0.87,7,-8.092,1,0.0343,0.000359,0.00184,0.101,0.542,148.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1803,Swimming Horses,33,244360,0,['Siouxsie and the Banshees'],1984-06-08,0.471,0.696,0,-5.453,1,0.029,0.235,0.0,0.361,0.496,138.649,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1803,I'm Sticking With You - Session Outtake; 2015 Remaster,36,173160,0,['The Velvet Underground'],1970,0.375,0.443,9,-10.707,1,0.0409,0.297,0.0,0.247,0.389,164.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1804,Invocation,52,311200,0,['Medwyn Goodall'],1992-01-01,0.671,0.214,8,-23.742,1,0.0333,0.28,0.839,0.0766,0.311,91.008,4,https://i.scdn.co/image/ab67616d0000b2735adaf8520b76c6b0fd85c27e,https://open.spotify.com/track/5fm4NMPg89lCdTky5PLHII
1804,Medicine Woman,45,343893,0,['Medwyn Goodall'],1992-01-01,0.485,0.0802,1,-23.093,1,0.032,0.0905,0.897,0.0849,0.0787,92.406,4,https://i.scdn.co/image/ab67616d0000b2735adaf8520b76c6b0fd85c27e,https://open.spotify.com/track/0P7qfZtxh3swBWW0Sw1cnD
1804,Adamım,52,239560,0,['Kader'],1999-01-28,0.632,0.661,11,-9.826,0,0.0648,0.276,0.0,0.218,0.579,102.054,4,https://i.scdn.co/image/ab67616d0000b2737462d7f22a023e7cc9e34909,https://open.spotify.com/track/2ZMY5U172NZyLrBOqrDevY
1804,U Said,72,224053,1,['Lil Peep'],2017-08-15,0.265,0.827,7,-4.661,1,0.104,0.0434,0.0,0.117,0.131,82.032,4,https://i.scdn.co/image/ab67616d0000b2734958dc3c8e7aa7db22f55af3,https://open.spotify.com/track/3F42FHouOY59SnSsyD2TAX
1804,Better Off (Dying),72,154815,1,['Lil Peep'],2017-08-15,0.521,0.766,3,-4.693,1,0.0409,0.00835,0.0,0.155,0.196,74.987,4,https://i.scdn.co/image/ab67616d0000b2734958dc3c8e7aa7db22f55af3,https://open.spotify.com/track/1tlrTC3x7viJ1U30oOFGdF
1804,Runaway,71,192760,1,['Lil Peep'],2018-11-09,0.399,0.591,6,-8.792,0,0.052,0.44,0.0616,0.446,0.175,79.892,3,https://i.scdn.co/image/ab67616d0000b27355e36b0dc5b0ef008fc85319,https://open.spotify.com/track/1FBi1YWCAxlRmfuUbMINqO
1804,Talisman,34,358093,0,['Medwyn Goodall'],1992-01-01,0.783,0.122,9,-21.437,0,0.0379,0.476,0.763,0.0558,0.308,104.271,4,https://i.scdn.co/image/ab67616d0000b2735adaf8520b76c6b0fd85c27e,https://open.spotify.com/track/4G8F3tbToecc3yriKb9aar
1804,Sun Drumming,32,412027,0,['Medwyn Goodall'],1992-01-01,0.802,0.185,2,-20.524,1,0.041,0.363,0.576,0.0735,0.114,98.445,4,https://i.scdn.co/image/ab67616d0000b2735adaf8520b76c6b0fd85c27e,https://open.spotify.com/track/2gRdtDsXZqY1yRzQ470ODP
1804,Avoid,65,240253,1,"['Lil Peep', 'Wicca Phase Springs Eternal', 'døves']",2017-10-13,0.56,0.531,8,-6.14,0,0.0484,0.396,0.0,0.103,0.289,79.789,4,https://i.scdn.co/image/ab67616d0000b273e40ad8554ddbbd20c1b930d0,https://open.spotify.com/track/1Cx37RLHtu6ZWA0W1uGkai
1804,Waves: Tranquility Touch,54,113813,0,['Natural Sample Makers'],2017-05-06,0.087,0.391,2,-16.365,1,0.0515,0.134,0.988,0.353,1e-05,67.807,5,https://i.scdn.co/image/ab67616d0000b2735cdafc3b1625addd05c24bc4,https://open.spotify.com/track/2PX3JsYV9ndh0ICsS9uCwg
1804,lil jeep,72,203027,1,['Lil Peep'],2020-06-10,0.744,0.357,10,-6.544,0,0.0971,0.0206,1.69e-05,0.132,0.114,78.03,4,https://i.scdn.co/image/ab67616d0000b2733786aacf75e7983fdb770402,https://open.spotify.com/track/5OXPfNGyUDTMOSaGhbAvOr
1804,Immortality,31,385867,0,['Medwyn Goodall'],1992-01-01,0.633,0.338,1,-19.76,0,0.0383,0.261,0.0142,0.0826,0.447,73.934,4,https://i.scdn.co/image/ab67616d0000b2735adaf8520b76c6b0fd85c27e,https://open.spotify.com/track/0T3vuU8KzwPwWa4M8zyYqi
1804,Ka Loke,37,198760,0,['Makaha Sons & Friends'],2001-05-15,0.432,0.395,9,-9.196,1,0.0272,0.785,0.0,0.089,0.556,81.022,3,https://i.scdn.co/image/ab67616d0000b273965214a79f850dc6087d30c3,https://open.spotify.com/track/4RvJa9TelSwFemuSziQyt2
1804,Heaven in Black,42,220093,0,['Axxis'],2006-08-20,0.558,0.881,0,-3.091,1,0.0388,0.0693,0.0,0.104,0.39,90.027,4,https://i.scdn.co/image/ab67616d0000b273590b3617e37de5e7429727bd,https://open.spotify.com/track/6pWZckDr2cnHmGYk9Swm28
1804,Gym Class,73,217000,1,['Lil Peep'],2019-04-11,0.622,0.347,8,-13.292,1,0.0649,0.507,0.00421,0.0841,0.0757,75.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1804,big city blues,71,155573,1,"['Lil Peep', 'Cold Hart']",2020-06-10,0.589,0.665,0,-7.105,1,0.044,0.0545,0.0,0.221,0.298,74.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1804,Living In A World,41,233800,0,['Axxis'],1989,0.496,0.873,10,-8.776,1,0.0321,0.00367,2.9e-05,0.105,0.234,88.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1804,"Stolz und Vorurteil, Kapitel 1",31,320160,0,"['Jane Austen', 'Eva Mattes']",1977,0.69,0.288,7,-18.227,1,0.961,0.755,0.0,0.34,0.315,68.087,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1804,Party Of Special Things To Do,31,168760,0,['Captain Beefheart & His Magic Band'],1974-01-01,0.626,0.381,5,-15.17,1,0.168,0.641,0.0,0.173,0.79,76.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1805,Gangsta,72,177029,1,['Kehlani'],2016-08-05,0.439,0.447,10,-8.318,0,0.0436,0.111,0.0,0.303,0.11,121.48,4,https://i.scdn.co/image/ab67616d0000b273cb4ec52c48a6b071ed2ab6bc,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
1805,Nights Like This (feat. Ty Dolla $ign),78,201788,1,"['Kehlani', 'Ty Dolla $ign']",2019-02-22,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,4,https://i.scdn.co/image/ab67616d0000b273cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
1805,Distraction,62,235693,1,['Kehlani'],2017-01-27,0.66,0.698,5,-6.266,0,0.0467,0.0266,0.0,0.296,0.396,120.959,4,https://i.scdn.co/image/ab67616d0000b27343515daa8b28e0978efe9543,https://open.spotify.com/track/2wSQyp6VzUopSFBinRo1iD
1805,Can I,71,167810,1,['Kehlani'],2020-05-08,0.574,0.791,1,-3.752,1,0.11,0.419,0.0,0.0982,0.612,119.537,4,https://i.scdn.co/image/ab67616d0000b2733ba8dc55c81f0aaf819057e9,https://open.spotify.com/track/0uDdI4fAXCuNhQbmxENdsO
1805,Country Roads,58,130933,0,['Me First and the Gimme Gimmes'],2008-07-08,0.432,0.935,9,-5.763,1,0.0705,2.43e-05,0.0,0.309,0.588,132.749,4,https://i.scdn.co/image/ab67616d0000b2737edd5acd37c1cfb8ded56300,https://open.spotify.com/track/1xeMq87xBMSLpjXo85jIOQ
1805,Tieto on valtaa,34,326733,0,['Pummiharmonia'],2013,0.696,0.575,11,-8.467,0,0.169,0.0151,0.0,0.543,0.415,149.964,4,https://i.scdn.co/image/ab67616d0000b273b95ce13bd8c00ba8e0d84972,https://open.spotify.com/track/3xUfi2iSqwLRbFzVLuOrkP
1805,Al Mirarte a Ti,48,321734,0,['Majo y Dan'],2017-09-17,0.539,0.271,11,-9.561,1,0.0305,0.879,2.16e-06,0.0819,0.2,135.979,4,https://i.scdn.co/image/ab67616d0000b273ff2c5d6e288db21481e40e46,https://open.spotify.com/track/5vbHvW9O3w1mekObo8ddIH
1805,Te Deseo,52,339233,0,['Majo y Dan'],2018-08-22,0.425,0.55,4,-7.727,1,0.0311,0.134,6.93e-06,0.0844,0.228,143.537,4,https://i.scdn.co/image/ab67616d0000b27347f30cd41bd41d11e64a9214,https://open.spotify.com/track/0dwXbLEz25CD343blPFCPs
1805,Cara a Cara / Te Deseo (feat. Marcos Vidal),52,397033,0,['Majo y Dan'],2018-08-22,0.388,0.209,11,-11.654,1,0.0361,0.847,2.12e-06,0.113,0.288,121.675,4,https://i.scdn.co/image/ab67616d0000b27347f30cd41bd41d11e64a9214,https://open.spotify.com/track/74Q5i2724NnfcyyCPtwPjI
1805,Me sostendrá,54,325199,0,['Majo y Dan'],2019-05-01,0.496,0.651,1,-5.638,1,0.0293,0.0707,1.16e-05,0.101,0.106,140.042,4,https://i.scdn.co/image/ab67616d0000b2736ee36452ffc1eec50c778a35,https://open.spotify.com/track/6pe7yHmeTlX3irKXkwPKiC
1805,Llévame A La Cruz,56,260000,0,['Majo y Dan'],2020-06-12,0.333,0.304,9,-8.177,1,0.0327,0.677,1.48e-06,0.0792,0.199,137.875,4,https://i.scdn.co/image/ab67616d0000b273daff5fc59b1997a9a6d88770,https://open.spotify.com/track/1kX1VxoSQzLeWSyGqiyIxn
1805,ทราย,49,205760,0,['Whatcharawale'],2016-07-29,0.653,0.739,10,-6.683,1,0.193,0.575,0.0,0.358,0.811,140.062,4,https://i.scdn.co/image/ab67616d0000b27375122452d0805c69415f26b9,https://open.spotify.com/track/1ZvsNPtC7kz7PHh2XZOTln
1805,Elveda Deme Bana,48,285120,0,['Ercan Demirel'],2009-03-16,0.645,0.591,10,-8.765,0,0.0301,0.141,3.35e-06,0.116,0.423,131.984,4,https://i.scdn.co/image/ab67616d0000b273640482a6ca74797aa9748924,https://open.spotify.com/track/0dohfcBkjGOYJyflGP5Tqh
1805,Seviyorum Anla,33,292520,0,['Ercan Demirel'],2009-03-16,0.629,0.532,0,-9.326,0,0.0315,0.095,0.0,0.111,0.485,135.95,4,https://i.scdn.co/image/ab67616d0000b273640482a6ca74797aa9748924,https://open.spotify.com/track/4E3MFl1sAXRXUje7prO0XF
1805,kötüyüm galiba,50,296740,0,['uclercagri'],2018-12-24,0.885,0.262,7,-13.126,1,0.0949,0.18,0.00332,0.0423,0.772,140.011,4,https://i.scdn.co/image/ab67616d0000b2737794c31581fa0275946257a7,https://open.spotify.com/track/3hXSnljt4NEfLP7bOkOf6l
1805,Éternité,56,206920,1,"['Jazzy Bazz', 'Nekfeu']",2018-09-07,0.815,0.462,10,-7.772,0,0.0505,0.579,0.0,0.11,0.529,133.005,4,https://i.scdn.co/image/ab67616d0000b273c72ba2038f906d600a3289ce,https://open.spotify.com/track/3R5atTEAiKBu5t3tZ3D0Uz
1805,Cinq heures du matin,50,229080,1,['Jazzy Bazz'],2018-09-07,0.816,0.627,0,-11.09,0,0.365,0.454,0.000329,0.0636,0.36,145.031,4,https://i.scdn.co/image/ab67616d0000b273c72ba2038f906d600a3289ce,https://open.spotify.com/track/03Fst3VTu65vDjTkTI2lkm
1805,Mi Mujer,45,229245,1,['Rap Bang Club'],2018-09-28,0.814,0.442,9,-9.919,0,0.278,0.438,0.0,0.132,0.574,137.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
