,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
168742,1DLOfCb9sEiJMpYD8XsOBH,Seasons,32,246733,0,['Earth & Fire'],2001-01-01,0.436,0.63,2,-8.614,0,0.0339,0.251,2.42e-05,0.139,0.0844,130.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
171204,1OQAgz0YJVT25qcANVYp9V,Memories,35,200893,0,['Earth & Fire'],2002-01-01,0.323,0.711,4,-9.445,0,0.044,0.438,0.0165,0.272,0.323,131.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
172351,1Tnv73x246bM4JwdEiY2Pm,1990,52,237683,0,['Achille Lauro'],2019-10-24,0.498,0.689,2,-6.244,0,0.033,0.0201,0.0,0.174,0.17,122.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
174870,1fDgGBflgF3UqrwgadqphF,Evig ung,49,166667,1,"['Moberg', 'BEK & Wallin']",2017-01-27,0.699,0.757,0,-4.178,1,0.0999,0.0985,0.0,0.382,0.8,118.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
176061,1kjlvSooYR4OusrBNQHRLm,Maleducata (Baby 3 Official Soundtrack),61,172795,0,['Achille Lauro'],2020-09-25,0.666,0.853,11,-4.044,0,0.0717,0.0219,0.0,0.146,0.616,129.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
176607,1nGvEi078AozkJkwtaE3NV,You're Nobody 'Til Somebody Loves You - Live,50,127995,0,['Måneskin'],2017-12-08,0.436,0.813,7,-6.176,0,0.0435,0.0759,0.0,0.388,0.727,155.82,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
179167,1zOMSnF631rlPHlS4hH9rV,Sex Tape,57,185667,1,"['Katja Krasavice', 'Stard Ova']",2018-08-10,0.847,0.662,2,-5.999,1,0.117,0.0802,0.0,0.16,0.861,150.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
180304,24YPsuPqg3LHCi3M9e5fYw,"1969 (feat. Boss Doms, Frenetik&Orang3)",56,209538,0,"['Achille Lauro', 'Frenetik&Orang3', 'Boss Doms']",2020-09-25,0.61,0.941,3,-4.312,1,0.0535,0.00673,0.0,0.368,0.553,129.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
180955,27ksH0CK9pqPUOp5lJ3z7V,Ulalala (feat. Gemitaiz),52,266960,1,"['Achille Lauro', 'Gemitaiz']",2016-11-11,0.478,0.66,0,-5.515,0,0.157,0.278,0.0,0.171,0.581,110.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
182910,2GrDZ5VOmTgRby61g1QHAj,Memories,39,199933,0,['Earth & Fire'],2001-01-01,0.33,0.757,4,-7.813,0,0.0477,0.492,0.0266,0.34,0.347,131.347,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
185798,2UD1csihq8aPrpM69C2XrW,HIGHWAY (feat. ELIF),67,164062,0,"['Katja Krasavice', 'ELIF']",2021-01-08,0.618,0.48,9,-10.135,0,0.0353,0.51,5.94e-05,0.111,0.386,144.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
192013,2xFF81rg0DCPP9JCud8LcP,Another Day - Original,36,246962,0,['Whigfield'],1995-05-04,0.732,0.758,0,-8.928,0,0.0323,0.00338,0.0265,0.315,0.968,130.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
193610,34r4voojt51Kk6ax5FJI1M,VENT'ANNI,69,253445,0,['Måneskin'],2020-10-30,0.647,0.657,4,-3.683,0,0.0327,0.176,0.0,0.1,0.226,122.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
193951,36NuzpJENOIyRWa54dBhbU,Алан,43,179077,0,['Woodscream'],2014-09-15,0.595,0.974,0,-1.314,1,0.0404,0.00105,0.000113,0.319,0.539,130.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
195780,3Ej69N6aHGfSi4ERhwHRO8,"Thoiry Remix (feat. Gemitaiz, Quentin40, Puritano) - Samba Trap Vol. 3 - Mitraglia Rec",57,174920,0,"['Achille Lauro', 'Gemitaiz', 'Quentin40', 'Puritano']",2018-06-22,0.679,0.834,7,-3.782,1,0.239,0.0426,0.0,0.332,0.6,123.615,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
195986,3FjZBgicqgvLsxs1u9632V,Close to the Top,48,138267,0,['Måneskin'],2018-10-26,0.659,0.945,11,-1.55,0,0.107,0.00966,0.0,0.203,0.868,143.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
199486,3VqPPZd0xdDs6iS6MhSdLA,Bonnie & Clyde,42,234294,1,['Achille Lauro'],2015-05-26,0.589,0.594,6,-7.391,0,0.0942,0.129,0.0,0.273,0.33,136.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
199683,3Wrjm47oTz2sjIgck11l5e,Beggin',59,211560,0,['Måneskin'],2017-12-08,0.714,0.8,11,-4.808,0,0.0504,0.127,0.0,0.359,0.589,134.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
200099,3YgxYmqnb4gPHhWCa6Ecup,Scelgo le stelle,41,329796,0,"['Achille Lauro', 'Coez']",2014-12-17,0.585,0.616,3,-9.931,0,0.23,0.368,0.0,0.385,0.237,117.235,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
201000,3cvBqeLBXUfurspl9tDW4z,Un temporale - Live,52,123988,0,['Måneskin'],2017-11-17,0.672,0.604,9,-5.557,0,0.0416,0.0615,0.0,0.355,0.807,136.329,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
208008,4AIatGjGyVipeEAzCMTqOg,Somebody Told Me,54,161040,0,['Måneskin'],2017-12-08,0.614,0.867,2,-3.484,1,0.114,0.0231,0.0,0.0821,0.775,148.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
214207,4cb65MgCXA2JNEhJW6A57j,Scat Men (feat. Ghali & Gemitaiz),54,225957,1,"['Achille Lauro', 'DIVA', 'Gow Tribe', 'Ghali', 'Gemitaiz']",2020-07-24,0.698,0.88,1,-5.158,0,0.0464,0.147,0.0,0.0834,0.396,124.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
215708,4jKXi4ekJJCHcfWpjLOiBQ,Saturday Night,49,240133,0,['Whigfield'],2007-10-09,0.748,0.813,11,-5.884,1,0.0543,0.0718,4.49e-05,0.314,0.765,130.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
215944,4kR5TDAa11q3toUC9iTpQ1,Hej Hej Monika,34,151107,0,"['Dj Momma', 'Hachin']",2004-01-01,0.692,0.988,1,-7.046,1,0.0413,0.0212,1.94e-05,0.333,0.918,140.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
217160,4pt5fDVTg5GhEvEtlz9dKk,I WANNA BE YOUR SLAVE,67,173347,0,['Måneskin'],2021-03-19,0.75,0.608,1,-4.008,1,0.0387,0.00165,0.0,0.178,0.958,132.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
218012,4tcrPcC6BLsnymMs8WbPbO,Porqué,40,254253,0,['Radio Macandé'],2002-01-01,0.81,0.596,3,-11.188,0,0.055,0.414,0.0,0.0462,0.684,144.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
221456,59mb24DdYRuDzuZTLyyOaw,Penelope,49,228280,0,['Achille Lauro'],2018-06-22,0.314,0.549,11,-7.163,0,0.0392,0.538,0.0,0.16,0.263,115.821,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
221619,5AVPuxGEBlOaSsWDOh0OE7,"You Need Me, I Don't Need You",44,210773,0,['Måneskin'],2017-12-08,0.774,0.872,1,-3.956,1,0.0757,0.247,0.0,0.0903,0.76,120.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
222024,5COEZEGmgolCyrMZPvWviH,Weekend,31,212973,0,['Earth & Fire'],2001-01-01,0.866,0.589,0,-10.597,1,0.038,0.391,0.00201,0.131,0.553,121.266,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
223439,5J7bKFz2xbEEortHfSSsmu,Maharaja,42,230613,1,['Achille Lauro'],2016-11-11,0.55,0.669,7,-5.852,0,0.0424,0.131,0.0,0.166,0.497,136.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
228807,5i12eplaUT5pPE5iC6B2FZ,"Bam Bam Twist (feat. Gow Tribe, Frenetik&Orang3)",67,174638,0,"['Achille Lauro', 'Gow Tribe', 'Frenetik&Orang3']",2020-09-25,0.573,0.886,2,-4.322,1,0.054,0.00391,0.000447,0.152,0.487,159.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
231051,5rywC2PH49hTpJLXxwGlpE,CASINO,61,201548,1,['Katja Krasavice'],2020-01-17,0.794,0.489,8,-8.341,0,0.084,0.279,4.27e-06,0.0966,0.542,155.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
235808,6EDchUoN7j3r2aHSi8zOYM,Amico del quore,40,179520,1,['Achille Lauro'],2016-11-11,0.665,0.685,11,-6.048,0,0.028,0.228,0.0,0.535,0.675,127.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
238669,6RrHjDbTT8ibYqSBsZbmRA,"Rolls Royce (feat. Boss Doms, Frenetik&Orang3)",56,173345,0,"['Achille Lauro', 'Frenetik&Orang3', 'Boss Doms']",2020-09-25,0.643,0.922,9,-3.907,1,0.0641,0.00582,0.0,0.643,0.308,141.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
239105,6Tx8tt9C36g5kRPYl5yV2S,Toate diamantele,51,185783,0,['Luis Gabriel'],2020-09-05,0.859,0.789,3,-3.208,0,0.0525,0.54,0.00172,0.115,0.967,156.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
239488,6Vfo6O3hk38vDcSpazNo3p,VENT'ANNI,64,253587,0,['Måneskin'],2021-03-19,0.635,0.641,4,-3.674,0,0.0329,0.18,0.0,0.0959,0.218,122.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
251588,7dV2UrZQ58Mn18u0V19S3Y,Torna a casa,48,230540,0,['Måneskin'],2018-09-28,0.568,0.642,1,-3.189,0,0.0651,0.443,0.0,0.131,0.46,155.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
253222,7lMTjV6AkHGVdQpu3fLn48,Immortale (feat. Vegas Jones),50,151187,0,"['Måneskin', 'Vegas Jones']",2018-10-26,0.778,0.91,2,-2.603,1,0.114,0.192,0.0,0.363,0.335,129.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
254202,7pgF8R3LBSoYGR4JtN9fTn,New Song,51,213720,0,['Måneskin'],2018-10-26,0.8,0.79,5,-2.357,1,0.0899,0.0383,0.0,0.046,0.827,122.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
254916,7t3fuKd5h73oppjIgkxZ25,Fear for Nobody,58,150827,0,['Måneskin'],2018-10-26,0.821,0.773,11,-3.631,0,0.0487,0.0184,0.0,0.074,0.962,128.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1546
20983,3CRQJXjhNZiyvoNc3RIcwr,Am I Losing You,46,139733,0,['Jim Reeves'],1989-09-21,0.528,0.121,9,-21.213,1,0.0345,0.91,0.00451,0.125,0.38,87.834,4,https://i.scdn.co/image/ab67616d0000b27305459c32592897636f1be111,https://open.spotify.com/track/3CRQJXjhNZiyvoNc3RIcwr,1547
25813,2kfKzsVOdfeh778FtuT5bo,Welcome to My World,49,142013,0,['Jim Reeves'],1995-07-31,0.655,0.0968,5,-19.129,1,0.0297,0.918,0.000111,0.103,0.408,75.992,4,https://i.scdn.co/image/ab67616d0000b273ad1ec148473d914523a4725f,https://open.spotify.com/track/2kfKzsVOdfeh778FtuT5bo,1547
27243,4xpjtAqc46tg04BzHTZnz2,Welcome to My World,52,152600,0,['Jim Reeves'],1997-02-14,0.341,0.252,3,-14.869,1,0.0288,0.725,0.0594,0.287,0.399,81.058,4,https://i.scdn.co/image/ab67616d0000b2732aedd8069da6df1e8a607320,https://open.spotify.com/track/4xpjtAqc46tg04BzHTZnz2,1547
28174,2nkynQIDF6ygiFI4x5KSaS,Tattooed On My Mind,51,225627,0,"[""D'Sound""]",1998-01-01,0.66,0.506,6,-9.738,0,0.0377,0.0873,0.000412,0.332,0.645,80.024,4,https://i.scdn.co/image/ab67616d0000b273aed9a85aa2436999ba5b0293,https://open.spotify.com/track/2nkynQIDF6ygiFI4x5KSaS,1547
29500,738XO2aKhfoHC1yvySbBry,Por Qué Nos Dijimos Adiós,55,190893,0,['Grupo Yndio'],2000-10-17,0.355,0.531,5,-5.603,1,0.0309,0.874,0.111,0.123,0.396,72.563,4,https://i.scdn.co/image/ab67616d0000b2739608d443b2966cc680143a10,https://open.spotify.com/track/738XO2aKhfoHC1yvySbBry,1547
30428,0dsViRiDTIuexAL42Nc1Kh,Irresponsables,67,156198,0,['Babasónicos'],2003-10-19,0.58,0.929,4,-4.849,0,0.0388,0.0629,0.000223,0.23,0.884,94.995,4,https://i.scdn.co/image/ab67616d0000b2734febc01367fbd2d1ec9f1d60,https://open.spotify.com/track/0dsViRiDTIuexAL42Nc1Kh,1547
31762,4Xunts6NLofGZCFEICTDTg,A Primera Vista,61,185933,0,['Pedro Aznar'],2006-06-06,0.437,0.155,0,-15.078,1,0.0325,0.656,6.57e-05,0.171,0.352,82.033,4,https://i.scdn.co/image/ab67616d0000b273fa84e45920d5c30531274aae,https://open.spotify.com/track/4Xunts6NLofGZCFEICTDTg,1547
33991,2lYsCjTvXIHOqT8xSbK2jq,Tage wie diese,63,268427,0,['Die Toten Hosen'],2012-05-04,0.67,0.696,7,-4.935,1,0.0294,0.0847,8.09e-05,0.0939,0.312,97.021,4,https://i.scdn.co/image/ab67616d0000b273c2c942ffacb8216705225459,https://open.spotify.com/track/2lYsCjTvXIHOqT8xSbK2jq,1547
35912,2169IKAivSUUFGcedGASXc,16 Shots,73,224728,1,['Stefflon Don'],2017-05-22,0.684,0.79,3,-4.871,0,0.0735,0.0271,0.000371,0.0854,0.549,95.083,4,https://i.scdn.co/image/ab67616d0000b27334bafd1c3565c7eb50772bc5,https://open.spotify.com/track/2169IKAivSUUFGcedGASXc,1547
41842,6J1HWy2pduS8uK2t6Xs0q2,Adios Amigo,42,151173,0,['Jim Reeves'],1997-02-14,0.463,0.128,10,-17.919,1,0.0348,0.904,4.48e-06,0.0945,0.226,79.952,3,https://i.scdn.co/image/ab67616d0000b2732aedd8069da6df1e8a607320,https://open.spotify.com/track/6J1HWy2pduS8uK2t6Xs0q2,1547
41850,3qReTgtrLsZDISxor3lJW0,Four Walls,45,168640,0,['Jim Reeves'],1997-02-14,0.388,0.157,9,-15.955,1,0.0291,0.848,2.41e-05,0.309,0.227,95.965,3,https://i.scdn.co/image/ab67616d0000b2732aedd8069da6df1e8a607320,https://open.spotify.com/track/3qReTgtrLsZDISxor3lJW0,1547
41876,0y4WLsDFcdhGEiyGrTXwV0,I Won't Forget You,40,120427,0,['Jim Reeves'],1997-02-14,0.401,0.177,9,-17.993,1,0.0382,0.932,0.0119,0.107,0.344,86.286,3,https://i.scdn.co/image/ab67616d0000b2732aedd8069da6df1e8a607320,https://open.spotify.com/track/0y4WLsDFcdhGEiyGrTXwV0,1547
43373,1J9iVCaEriyoMXpj2XszhU,When Sunny Gets Blue,62,282320,0,['McCoy Tyner'],2009-01-01,0.427,0.114,2,-22.546,0,0.0509,0.843,0.863,0.0966,0.114,60.484,4,https://i.scdn.co/image/ab67616d0000b273e2ad553a9862224408dedf0b,https://open.spotify.com/track/1J9iVCaEriyoMXpj2XszhU,1547
48644,7hgTD3nmWLbF58Rsugc27d,BREEZIN',45,350000,0,['Masayoshi Takanaka'],1994-06-25,0.594,0.779,11,-9.609,0,0.0435,0.117,0.844,0.0404,0.765,104.434,4,https://i.scdn.co/image/ab67616d0000b273863f4540e18c97fd196d1116,https://open.spotify.com/track/7hgTD3nmWLbF58Rsugc27d,1547
49773,1QcaGSikGJLo09xN19BZdc,你不知道的事,58,279000,0,['Leehom Wang'],2010-08-13,0.493,0.288,1,-9.861,1,0.0253,0.511,0.0,0.112,0.318,86.982,4,https://i.scdn.co/image/ab67616d0000b273e35fb4d0bb3ba2b4148e02b7,https://open.spotify.com/track/1QcaGSikGJLo09xN19BZdc,1547
56315,61qPUnazSdkvua4wgA4L8C,Como Eran Las Cosas,64,240520,0,['Babasónicos'],2008-01-01,0.696,0.445,1,-9.114,1,0.0316,0.463,1.72e-05,0.0918,0.591,94.984,4,https://i.scdn.co/image/ab67616d0000b273894cafe63e54743a07ece9d3,https://open.spotify.com/track/61qPUnazSdkvua4wgA4L8C,1547
68267,3Rr1CJW6dW9MYNOsOruhby,Kein Alkohol (Ist auch keine Lösung)!,47,230267,0,['Die Toten Hosen'],2002,0.259,0.818,1,-3.414,1,0.0495,0.0836,0.0,0.29,0.509,75.746,4,https://i.scdn.co/image/ab67616d0000b273bd23659b1d44b6746464c6f0,https://open.spotify.com/track/3Rr1CJW6dW9MYNOsOruhby,1547
74271,0f9xWpLdRp9y4dk6nCcwLX,Fino (feat. Nigga),41,197442,0,"['El Gran Chester', 'Nigga']",2019-02-23,0.717,0.828,11,-4.104,1,0.0704,0.237,0.0,0.126,0.503,85.968,4,https://i.scdn.co/image/ab67616d0000b2737410b359ae8d602cfe50d2ee,https://open.spotify.com/track/0f9xWpLdRp9y4dk6nCcwLX,1547
77572,6nAkDgnYiBWK7cwGXdAMZ4,Sin Tu Amor,46,223467,0,['Grupo Yndio'],2000-10-17,0.52,0.613,6,-5.948,1,0.0246,0.304,0.0,0.0778,0.589,95.496,3,https://i.scdn.co/image/ab67616d0000b2739608d443b2966cc680143a10,https://open.spotify.com/track/6nAkDgnYiBWK7cwGXdAMZ4,1547
79701,0vmzssEYl0G5RTZX3PFfgP,SAMBA PATI,43,344600,0,['Masayoshi Takanaka'],1994-06-25,0.461,0.656,7,-11.803,1,0.0502,0.0391,0.478,0.0803,0.37,103.948,4,https://i.scdn.co/image/ab67616d0000b273863f4540e18c97fd196d1116,https://open.spotify.com/track/0vmzssEYl0G5RTZX3PFfgP,1547
82200,7BUT4kOdIMMgcK1aniQVDy,Como Dos Extraños,34,174147,0,"['Pedro Aznar', 'Néstor Marconi']",1998,0.548,0.189,5,-13.854,1,0.104,0.835,0.0,0.242,0.368,106.311,4,https://i.scdn.co/image/ab67616d0000b273396a4e63dbfbdbe72cfe8ce3,https://open.spotify.com/track/7BUT4kOdIMMgcK1aniQVDy,1547
82619,5t1vLfAHUps4EE4gHrGulu,Suturno,41,233839,0,['Babasónicos'],2003-10-19,0.716,0.792,0,-8.774,1,0.0324,0.179,0.0125,0.362,0.773,107.023,4,https://i.scdn.co/image/ab67616d0000b2734febc01367fbd2d1ec9f1d60,https://open.spotify.com/track/5t1vLfAHUps4EE4gHrGulu,1547
83310,5OrwxvDLBh5WnMhztiLnws,Ojitos de Mi Corazón,32,151880,0,['Pedro Aznar'],2011,0.417,0.0868,5,-17.741,1,0.0468,0.902,0.0142,0.0914,0.204,66.038,3,https://i.scdn.co/image/ab67616d0000b273814a26ff4f6800f0caa1f2ef,https://open.spotify.com/track/5OrwxvDLBh5WnMhztiLnws,1547
83491,40PFDsokiYouQUg4oBY1WQ,La Lanza,53,190240,0,['Babasónicos'],2013-09-24,0.698,0.722,0,-6.018,1,0.0402,0.0722,0.000109,0.608,0.748,91.98,4,https://i.scdn.co/image/ab67616d0000b273678e0318148dd18dd071155b,https://open.spotify.com/track/40PFDsokiYouQUg4oBY1WQ,1547
83563,5ILO4muNGt6OcH0sEQjyTG,A Primera Vista - En Vivo,56,208240,0,['Pedro Aznar'],2014-07-30,0.455,0.374,0,-14.893,1,0.0711,0.838,2.87e-06,0.716,0.407,82.185,4,https://i.scdn.co/image/ab67616d0000b2738f286fcaab3973d72c79c4f5,https://open.spotify.com/track/5ILO4muNGt6OcH0sEQjyTG,1547
83809,5uUxYqx7h1KF5LR7rVQpN5,Putita - En Vivo,52,221907,1,['Babasónicos'],2016-05-20,0.493,0.837,0,-7.265,1,0.0362,0.289,5.84e-05,0.973,0.807,102.594,4,https://i.scdn.co/image/ab67616d0000b27364947b3f124755aa7f3c0490,https://open.spotify.com/track/5uUxYqx7h1KF5LR7rVQpN5,1547
86679,6HhGxPV8WL5ff02mOKRAcn,公轉自轉,36,260920,0,['Leehom Wang'],1998-08-13,0.79,0.523,11,-6.029,0,0.081,0.0924,0.0,0.0784,0.635,78.002,4,https://i.scdn.co/image/ab67616d0000b273a120f5c838700bfb9e0b088b,https://open.spotify.com/track/6HhGxPV8WL5ff02mOKRAcn,1547
86697,5gHv3NQzbMlPT5wlk2AM8m,愛你等於愛自己,33,236627,0,['Leehom Wang'],1998-08-13,0.75,0.523,7,-7.138,0,0.0294,0.449,0.0,0.0489,0.74,103.94,4,https://i.scdn.co/image/ab67616d0000b273a120f5c838700bfb9e0b088b,https://open.spotify.com/track/5gHv3NQzbMlPT5wlk2AM8m,1547
86991,1YYrLgzCKLvoesIYf0ezGn,龍的傳人,34,279800,0,['Leehom Wang'],2000-06-02,0.715,0.757,10,-5.569,0,0.0473,0.295,0.0,0.0521,0.582,102.977,4,https://i.scdn.co/image/ab67616d0000b27357ed0b56ccc279a386fde5b6,https://open.spotify.com/track/1YYrLgzCKLvoesIYf0ezGn,1547
87282,1wQWWFjRA0BxpkTCsOFqYv,你不在,52,273942,0,['Leehom Wang'],2003-10-15,0.481,0.461,10,-6.985,1,0.0258,0.761,0.0,0.171,0.339,96.018,4,https://i.scdn.co/image/ab67616d0000b2735e58c0304c86b0c5ecd61e1c,https://open.spotify.com/track/1wQWWFjRA0BxpkTCsOFqYv,1547
87528,1l1ZnPZDl1yxqlA3AYptFs,一首簡單的歌,41,249393,0,['Leehom Wang'],2004-12-31,0.511,0.348,9,-9.559,1,0.0276,0.658,1.84e-06,0.109,0.317,75.009,4,https://i.scdn.co/image/ab67616d0000b273099b5a64b392d5704298f433,https://open.spotify.com/track/1l1ZnPZDl1yxqlA3AYptFs,1547
87616,4FOcKtu7mXOrnifIaif0L3,第一個清晨,47,286773,0,['Leehom Wang'],2005-12-30,0.53,0.307,9,-9.786,1,0.0302,0.885,0.0,0.115,0.351,94.972,4,https://i.scdn.co/image/ab67616d0000b273d85035b81af319003f664be5,https://open.spotify.com/track/4FOcKtu7mXOrnifIaif0L3,1547
87975,0TA2eTf6ADQMuYLB0Ciy2V,我們的歌,42,246320,0,['Leehom Wang'],2007-07-13,0.756,0.421,1,-8.338,1,0.0917,0.0275,0.0,0.0943,0.83,69.923,4,https://i.scdn.co/image/ab67616d0000b273e74d5d14b01d404e1984ece7,https://open.spotify.com/track/0TA2eTf6ADQMuYLB0Ciy2V,1547
88018,38upzV6z7t9UmMNg9WFvsh,改變自己,38,195760,0,['Leehom Wang'],2007-07-13,0.825,0.587,9,-5.632,1,0.0365,0.0273,0.0,0.0322,0.908,104.503,4,https://i.scdn.co/image/ab67616d0000b273e74d5d14b01d404e1984ece7,https://open.spotify.com/track/38upzV6z7t9UmMNg9WFvsh,1547
88385,3gNwT4pOwdlnrn5t5b3kkV,需要人陪,49,251160,0,['Leehom Wang'],2010-08-13,0.672,0.265,5,-12.312,1,0.0405,0.758,0.0,0.103,0.111,80.995,4,https://i.scdn.co/image/ab67616d0000b273e35fb4d0bb3ba2b4148e02b7,https://open.spotify.com/track/3gNwT4pOwdlnrn5t5b3kkV,1547
89471,4DHRbvvQyC3mBa3Y0JNl4n,Make Me Move,62,197053,0,"['Culture Code', 'Karra']",2016-12-13,0.541,0.65,8,-4.665,0,0.0414,0.211,0.000128,0.1,0.356,95.019,4,https://i.scdn.co/image/ab67616d0000b273ddebf7bad9dfe64d6dc25239,https://open.spotify.com/track/4DHRbvvQyC3mBa3Y0JNl4n,1547
89637,1Mum1zLFnzuPDR1GsmBV7x,緣分一道橋,51,246167,0,['Leehom Wang'],2017-12-14,0.545,0.532,9,-5.415,1,0.0257,0.138,0.0,0.126,0.301,79.018,4,https://i.scdn.co/image/ab67616d0000b2736c2b59239e1e294297ca52e0,https://open.spotify.com/track/1Mum1zLFnzuPDR1GsmBV7x,1547
116328,5hkA0x4asdvj5V3cR8V1Si,Eres Mi Mundo,49,168960,0,['Grupo Yndio'],2010-01-01,0.432,0.185,5,-21.894,0,0.0288,0.17,0.0,0.117,0.484,69.969,4,https://i.scdn.co/image/ab67616d0000b27313ef19aefedc53d173d342bd,https://open.spotify.com/track/5hkA0x4asdvj5V3cR8V1Si,1547
