,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1102,Otan Ponao To Glentao,38,233350,0,"['Knock Out', 'Konstantinos Nazis']",2016-01-25,0.771,0.814,2,-3.317,1,0.0375,0.155,0.0,0.0618,0.322,96.972,4,https://i.scdn.co/image/ab67616d0000b273e4a245ed4306f1e10fb5be7e,https://open.spotify.com/track/09WwV5B6qiBL2Koo46Cu4K
1102,Uma onda que passou (E eu não dropei) - Ao vivo,45,209227,0,['Tribo De Jah'],2002-08-13,0.584,0.716,2,-9.578,1,0.0383,0.139,0.0289,0.812,0.567,94.117,4,https://i.scdn.co/image/ab67616d0000b273c5c4924fd3ea80375e16132a,https://open.spotify.com/track/5hmTjMenODKpZuE5c4XzCy
1102,Magia natural - Ao vivo,31,244893,0,['Tribo De Jah'],2002-08-13,0.687,0.547,9,-10.402,0,0.0813,0.15,0.000149,0.959,0.457,133.509,4,https://i.scdn.co/image/ab67616d0000b273c5c4924fd3ea80375e16132a,https://open.spotify.com/track/1t4Cs9mmLTRx4uv4ETjIhZ
1102,I Know Places,54,386787,0,['Lykke Li'],2011,0.368,0.114,7,-14.043,0,0.0334,0.762,0.0145,0.0872,0.0488,102.061,4,https://i.scdn.co/image/ab67616d0000b273dec1bd45f39d2e801e4ce217,https://open.spotify.com/track/4u3aErjHkwVqqdyfNDMyJ1
1102,Catatanku (feat. Baim),48,232853,0,"['Melly Goeslaw', 'Baim']",2014-11-18,0.593,0.491,9,-8.967,0,0.0274,0.672,0.00508,0.307,0.5,104.046,4,https://i.scdn.co/image/ab67616d0000b273103d4a06f21ab8e1132edc02,https://open.spotify.com/track/4VkIgeoew7BvU7JfPBLxpE
1102,Ratusan Purnama (feat. Marthino Lio),43,243908,0,"['Melly Goeslaw', 'Marthino Lio']",2016-04-01,0.296,0.574,6,-5.77,0,0.0336,0.32,0.0,0.191,0.436,110.529,3,https://i.scdn.co/image/ab67616d0000b2734b5ab64b0f24c32f58093400,https://open.spotify.com/track/1nGqBrAtKBV8E59NzauwTe
1102,Ne pleure pas,58,216393,1,['Moha K'],2020-10-30,0.759,0.513,0,-8.154,1,0.178,0.0191,0.0,0.0965,0.256,122.052,4,https://i.scdn.co/image/ab67616d0000b2736b898723b0ff29afdb38df1d,https://open.spotify.com/track/7v1xdNnIDE0C3HxDo6P14v
1102,Zostań,50,246772,0,['Kortez'],2015-09-25,0.601,0.363,9,-11.691,0,0.0359,0.614,0.666,0.11,0.211,130.081,4,https://i.scdn.co/image/ab67616d0000b27325f8c5c5be7ef4dde6e1052a,https://open.spotify.com/track/4Pslf0rV8BsQVYmXjdei37
1102,Od dawna już wiem,47,236313,0,['Kortez'],2015-09-25,0.69,0.168,9,-12.218,1,0.0293,0.922,0.000415,0.101,0.184,124.941,3,https://i.scdn.co/image/ab67616d0000b27325f8c5c5be7ef4dde6e1052a,https://open.spotify.com/track/5AmsWBDabLy2HQCoKbs6kj
1102,Pocztówka z kosmosu,43,303021,0,['Kortez'],2015-09-25,0.387,0.24,7,-14.716,1,0.0394,0.798,0.00588,0.117,0.112,129.91,3,https://i.scdn.co/image/ab67616d0000b27325f8c5c5be7ef4dde6e1052a,https://open.spotify.com/track/53SQXZg0FASJqrsE4nEkIc
1102,Niby nic,42,154580,0,['Kortez'],2015-09-25,0.61,0.565,1,-7.975,0,0.0336,0.812,0.00708,0.126,0.591,95.036,3,https://i.scdn.co/image/ab67616d0000b27325f8c5c5be7ef4dde6e1052a,https://open.spotify.com/track/3mQOOsjdN2lrnYPa791oCC
1102,Wracaj do domu,41,212628,0,['Kortez'],2015-09-25,0.619,0.487,4,-10.168,0,0.0328,0.65,0.00271,0.0979,0.358,119.978,4,https://i.scdn.co/image/ab67616d0000b27325f8c5c5be7ef4dde6e1052a,https://open.spotify.com/track/2y0nc5BhBjkYKQzXYqDdek
1102,Dla mamy,41,276056,0,['Kortez'],2015-09-25,0.786,0.265,5,-13.972,1,0.039,0.983,0.334,0.0949,0.358,130.054,3,https://i.scdn.co/image/ab67616d0000b27325f8c5c5be7ef4dde6e1052a,https://open.spotify.com/track/67q8qtRHen5wb1gwIXErlU
1102,Ćma barowa,38,238000,0,['Kortez'],2015-10-23,0.699,0.181,3,-10.921,0,0.0386,0.93,0.0,0.103,0.582,93.88,4,https://i.scdn.co/image/ab67616d0000b273e873c62388da5787459b9229,https://open.spotify.com/track/1swa6OZEYhnzDoyAULGfWS
1102,"Wiem, że mnie podglądasz - Full Version",39,137760,0,['Kortez'],2016-03-10,0.789,0.284,9,-13.068,1,0.0513,0.258,0.0358,0.12,0.434,100.107,4,https://i.scdn.co/image/ab67616d0000b2732165e96c653b5c3203167f09,https://open.spotify.com/track/1WDseor79bAntkzrRLurRC
1102,Pierwsza,50,262571,0,['Kortez'],2017-11-03,0.63,0.415,0,-11.335,1,0.0272,0.77,0.705,0.113,0.168,119.961,4,https://i.scdn.co/image/ab67616d0000b2739b0d2b4b78d55c03f90a07a9,https://open.spotify.com/track/7dGqPM5bZvNYpqqS5svrRN
1102,"Dobrze, że Cię mam",48,212915,0,['Kortez'],2017-11-03,0.662,0.689,4,-9.557,0,0.0409,0.686,0.897,0.323,0.53,110.015,4,https://i.scdn.co/image/ab67616d0000b2739b0d2b4b78d55c03f90a07a9,https://open.spotify.com/track/3zkRnBtA9RYxjkwEdDdfXF
1102,Dobry moment,47,251540,0,['Kortez'],2017-11-03,0.624,0.535,5,-9.635,1,0.0297,0.852,0.0377,0.118,0.29,119.966,4,https://i.scdn.co/image/ab67616d0000b2739b0d2b4b78d55c03f90a07a9,https://open.spotify.com/track/7KXirs6fb0RDI8Q4DK6naY
1102,We dwoje,46,205334,0,['Kortez'],2017-11-03,0.767,0.444,2,-10.649,1,0.0346,0.863,0.321,0.0851,0.494,109.979,4,https://i.scdn.co/image/ab67616d0000b2739b0d2b4b78d55c03f90a07a9,https://open.spotify.com/track/78fT1I501xM6CmqE1FwHXk
1102,Nic tu po mnie,42,252029,0,['Kortez'],2017-11-03,0.404,0.342,6,-11.966,0,0.0345,0.783,0.0231,0.103,0.177,114.687,4,https://i.scdn.co/image/ab67616d0000b2739b0d2b4b78d55c03f90a07a9,https://open.spotify.com/track/6gKQZmUsob2RHvWl5B1qGP
1102,Hej wy,54,245535,0,['Kortez'],2018-09-21,0.367,0.418,3,-10.036,0,0.0498,0.804,0.044,0.121,0.156,94.997,4,https://i.scdn.co/image/ab67616d0000b273d82e8c50f97051562020d6eb,https://open.spotify.com/track/39VigLq155fsriPYNfHIBc
1102,Stare drzewa - Pełna wersja,44,364496,0,['Kortez'],2018-09-21,0.545,0.421,7,-10.867,0,0.0279,0.823,0.479,0.114,0.121,99.97,4,https://i.scdn.co/image/ab67616d0000b273d82e8c50f97051562020d6eb,https://open.spotify.com/track/72cZVlQMDLwfOnM0aLbvON
1102,Ejpol,42,127494,0,['Ajlitol'],2021-01-28,0.159,0.0105,8,-41.41,1,0.0541,0.995,0.973,0.106,0.157,136.255,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1102,Possibility,46,306440,0,['Lykke Li'],2009-10-09,0.285,0.311,0,-10.012,1,0.032,0.768,0.00183,0.0809,0.0772,117.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1102,Possibility,40,306440,0,['Lykke Li'],2009-10-09,0.285,0.311,0,-10.012,1,0.032,0.768,0.00183,0.0809,0.0772,117.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1102,I Follow Rivers - The Magician Remix,58,279636,0,"['Lykke Li', 'The Magician']",2011,0.785,0.7,9,-5.811,0,0.0406,0.0182,0.00237,0.0823,0.296,122.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1102,Пустите меня на танцпол,58,256271,0,['HammAli & Navai'],2018-03-09,0.811,0.556,1,-11.12,1,0.261,0.251,0.000371,0.0761,0.676,119.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1102,I Know Places,42,386787,0,['Lykke Li'],2011,0.368,0.114,7,-14.043,0,0.0334,0.762,0.0145,0.0872,0.0488,102.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1102,Unchained Melody,54,156000,0,['Lykke Li'],2017-06-19,0.371,0.0731,2,-8.051,1,0.0328,0.931,0.0,0.0717,0.316,137.466,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1102,cast a spell on her,41,382733,0,['Spangle Call Lilli Line'],2008-11-12,0.623,0.535,4,-9.874,1,0.0252,0.397,0.774,0.117,0.502,108.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1102,I Follow Rivers,64,228467,0,['Lykke Li'],2011,0.599,0.533,9,-14.032,0,0.0472,0.475,0.00153,0.235,0.607,122.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1102,I Follow Rivers,44,228467,0,['Lykke Li'],2011,0.599,0.533,9,-14.032,0,0.0472,0.475,0.00153,0.235,0.607,122.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1102,Девочка-война,58,194286,0,['HammAli & Navai'],2019-03-05,0.736,0.738,8,-6.196,0,0.116,0.165,0.000206,0.112,0.389,105.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1102,I Follow Rivers,51,228467,0,['Lykke Li'],2011,0.599,0.533,9,-14.032,0,0.0472,0.475,0.00153,0.235,0.607,122.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1102,Da l ona zna,36,216373,0,['Emina'],2005,0.598,0.7,5,-5.735,0,0.0379,0.0772,0.0,0.322,0.819,95.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1102,I Follow Rivers - The Magician Remix,53,281107,0,"['Lykke Li', 'The Magician']",2011-02-18,0.786,0.709,9,-5.737,0,0.0395,0.0192,0.00118,0.0845,0.285,122.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1102,Possibility,42,306440,0,['Lykke Li'],2009-10-09,0.285,0.311,0,-10.012,1,0.032,0.768,0.00183,0.0809,0.0772,117.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1102,I Follow Rivers,41,228467,0,['Lykke Li'],2011,0.599,0.533,9,-14.032,0,0.0472,0.475,0.00153,0.235,0.607,122.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1102,Девочка танцуй,53,133002,0,['HammAli & Navai'],2020-11-27,0.597,0.456,8,-7.293,0,0.0921,0.487,1.46e-06,0.0844,0.266,126.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1102,Little Bit,36,273427,0,['Lykke Li'],2008-06-02,0.819,0.736,7,-6.504,1,0.0416,0.158,0.00161,0.109,0.701,120.318,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1102,Little Bit,39,273427,0,['Lykke Li'],2008-01-28,0.819,0.736,7,-6.504,1,0.0416,0.158,0.00161,0.109,0.701,120.318,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1102,Apa Artinya Cinta? ( feat. Ari Lasso),46,258213,0,"['Melly Goeslaw', 'Ari Lasso']",2005,0.641,0.744,0,-6.624,0,0.0314,0.291,1.17e-06,0.12,0.303,110.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1102,I Follow Rivers - The Magician Remix,61,279636,0,"['Lykke Li', 'The Magician']",2011,0.785,0.7,9,-5.811,0,0.0406,0.0182,0.00237,0.0823,0.296,122.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1102,L'maancha,38,330467,0,['Eitan Katz'],2005-01-01,0.292,0.508,4,-6.494,0,0.034,0.743,7.78e-05,0.193,0.363,124.71,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1102,Vroum Vroum,77,186197,1,['Moha K'],2021-03-26,0.758,0.591,11,-7.749,0,0.0444,0.556,0.0,0.0847,0.55,116.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1102,Ada Apa Dengan Cinta (feat. Eric),38,255267,0,"['Melly Goeslaw', 'Eric']",2006,0.441,0.698,10,-5.608,0,0.0321,0.34,5.23e-05,0.196,0.189,132.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1102,Ноты,55,199576,1,['HammAli & Navai'],2018-03-09,0.788,0.687,8,-6.401,0,0.0944,0.582,0.0,0.0984,0.659,118.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1102,Possibility,33,306440,0,['Lykke Li'],2009-10-09,0.285,0.311,0,-10.012,1,0.032,0.768,0.00183,0.0809,0.0772,117.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1103,Tootsee Roll (Dance Version),56,261360,1,['69 Boyz'],1994-05-27,0.869,0.725,9,-12.507,0,0.256,0.0453,0.0,0.203,0.699,132.989,4,https://i.scdn.co/image/ab67616d0000b273f356e944410b8c17e150f09e,https://open.spotify.com/track/0SAIjVOwxVnO1l9HGvLuOU
1103,Amor de Bandido (feat. Dubosky),36,358060,0,['Randy'],2011-12-07,0.505,0.645,6,-4.509,1,0.318,0.479,0.0,0.582,0.735,167.926,4,https://i.scdn.co/image/ab67616d0000b27364832be58e922d0629e9f3e0,https://open.spotify.com/track/4BxOZ8VPhvjL1h7JJpftpd
1103,Pull the Trigger,34,241693,0,['Q5'],1984-01-01,0.471,0.939,9,-7.396,1,0.0415,6.8e-05,0.535,0.348,0.747,144.265,4,https://i.scdn.co/image/ab67616d0000b273b93446bfde6d442d95a2f56a,https://open.spotify.com/track/3sxvhBZLZF8siHd0LyKFyK
1103,Sky High,63,236255,0,['Elektronomia'],2016-12-28,0.6,0.956,0,-2.068,0,0.0431,0.105,0.00289,0.344,0.194,128.071,4,https://i.scdn.co/image/ab67616d0000b27394ae8395433c0c7521ac25ba,https://open.spotify.com/track/0q1YL8hfWM3knO1s0gdRKs
1103,El Barrio - Spanish,41,258560,0,['Hurricane G'],1997,0.46,0.584,9,-8.279,0,0.17,0.00152,1.61e-06,0.353,0.629,161.652,4,https://i.scdn.co/image/ab67616d0000b273d5a14c38d986d188ccd3b6e3,https://open.spotify.com/track/2x9drpriJTSJ5o6niM2Kk0
1103,Explode (Radio Mix),56,214274,0,"['Shaun Baker', 'Gambas', 'Jens Jordan']",2005-09-05,0.679,0.976,3,-8.177,0,0.0316,0.00079,0.794,0.137,0.121,139.02,4,https://i.scdn.co/image/ab67616d0000b2737fabdb0c2e4fca30b9856bfd,https://open.spotify.com/track/3eC2s2fPKjle0EYdxMpdw6
1103,Kriolu (feat. Julinho KSD),49,174413,0,"[""Dino d'Santiago"", 'Julinho Ksd']",2020-11-13,0.803,0.542,4,-9.769,0,0.149,0.459,1.8e-05,0.171,0.923,149.992,4,https://i.scdn.co/image/ab67616d0000b273491da0ac559c04a9d104096d,https://open.spotify.com/track/0YLFjsPcB0ZoGh6hmS1eNV
1103,Afrika - Edit,42,195203,0,['Tatanka'],2011-06-24,0.744,0.86,9,-5.922,0,0.0868,0.0729,0.00929,0.59,0.066,149.989,4,https://i.scdn.co/image/ab67616d0000b273faacef547acb1e266d7db571,https://open.spotify.com/track/2fX6utJBtgLUM5EKHCKQrG
1103,Gaëlle,42,245613,0,['Stupeflip'],2011-07-20,0.651,0.808,5,-5.427,1,0.0288,0.000122,0.0724,0.376,0.64,133.013,4,https://i.scdn.co/image/ab67616d0000b273031fc4721f64d6053f9b28b9,https://open.spotify.com/track/57XHpRax8ytkhXrotxu8uE
1103,Ce petit blouson en daim,36,212413,0,['Stupeflip'],2011-07-20,0.595,0.916,1,-2.94,1,0.0302,0.0108,2.55e-05,0.311,0.516,149.951,4,https://i.scdn.co/image/ab67616d0000b273031fc4721f64d6053f9b28b9,https://open.spotify.com/track/3dLIduwK5uQmKMH7TFsDlF
1103,No Te Dejes Corazón,35,223007,0,['Bonanza'],2005-06-09,0.696,0.814,2,-2.83,0,0.194,0.289,0.0,0.195,0.733,149.821,4,https://i.scdn.co/image/ab67616d0000b27357047a4ebf23840343a584f5,https://open.spotify.com/track/7KRrVEe2YFmZKdqvEc68tv
1103,Sowieso - Radio Version,56,162773,0,['Mark Forster'],2017-04-21,0.785,0.587,1,-7.712,0,0.0841,0.134,0.0,0.109,0.686,127.996,4,https://i.scdn.co/image/ab67616d0000b2737cd41737521509ce2c814996,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
1103,Einmal,55,197240,0,['Mark Forster'],2018-11-16,0.779,0.702,8,-6.133,1,0.0965,0.0482,0.0,0.127,0.761,127.974,4,https://i.scdn.co/image/ab67616d0000b2730f8403d3c21d596f2c98e5ff,https://open.spotify.com/track/4MshU1BZjRZjXtoSpaOJlL
1103,Bist du Okay,70,169938,0,"['Mark Forster', 'VIZE']",2020-09-25,0.872,0.576,2,-7.076,1,0.149,0.0164,0.0,0.0642,0.305,124.998,4,https://i.scdn.co/image/ab67616d0000b273c040d53e1ba5cd656f0ec69c,https://open.spotify.com/track/1O2gOblgfyostGPbLzqghY
1103,Kogong,52,225360,1,['Mark Forster'],2017-11-24,0.684,0.536,1,-9.14,1,0.0466,0.177,0.000269,0.116,0.468,129.883,4,https://i.scdn.co/image/ab67616d0000b273c3bf58df15119635fffd2588,https://open.spotify.com/track/2rv1aetlu3MEQ5sJWJuMG1
1103,Sowieso,51,186760,0,['Mark Forster'],2017-11-24,0.764,0.672,1,-5.612,0,0.226,0.0397,5.54e-06,0.0777,0.727,128.029,4,https://i.scdn.co/image/ab67616d0000b273c3bf58df15119635fffd2588,https://open.spotify.com/track/1CLljfgtXG6ODaJONSMkwQ
1103,Tootsee Roll LP Version,38,259293,1,['69 Boyz'],1994-05-27,0.883,0.691,9,-11.002,0,0.235,0.0528,0.0,0.0274,0.727,133.028,4,https://i.scdn.co/image/ab67616d0000b273e710c2365c2d72cfeec0f551,https://open.spotify.com/track/4DnQVBPz11F5VUFYdTVyeN
1103,"Parayuvaan - From ""Ishq""",58,277347,0,"['Sid Sriram', 'Neha S. Nair', 'Jakes Bejoy']",2019-05-12,0.565,0.565,3,-8.64,1,0.0515,0.639,0.00206,0.0838,0.246,146.977,4,https://i.scdn.co/image/ab67616d0000b273e2a75e65f41e9a62078d583e,https://open.spotify.com/track/4hTcGYU6uXZVCAfIMsxhlC
1103,Bauch und Kopf,36,239933,0,['Mark Forster'],2015-08-28,0.386,0.444,1,-9.548,0,0.146,0.654,2.38e-05,0.354,0.308,169.93,4,https://i.scdn.co/image/ab67616d0000b2734f53c3371b0c6bb82bb334e2,https://open.spotify.com/track/7yYGgFyfe079HnHiuRmokL
1103,Hey Hi Hello,33,214016,0,['Shaun Baker'],2011-12-05,0.677,0.976,9,-4.141,1,0.0379,0.0254,0.000401,0.206,0.709,127.002,4,https://i.scdn.co/image/ab67616d0000b273f00ebd77526005b69d6fbcbd,https://open.spotify.com/track/7ahUwxRRLWfEgl7b2sVtkI
1103,Tootsee Roll,43,256333,1,['69 Boyz'],1994-05-27,0.875,0.651,9,-12.139,0,0.236,0.0316,0.0,0.0754,0.715,133.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1103,J'refume du shit,33,261947,1,['Stupeflip'],2003-07-20,0.668,0.639,11,-7.753,1,0.0304,0.0469,0.00106,0.109,0.474,143.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1103,V.I.p.,38,204480,0,['Shaun Baker'],2011-12-05,0.757,0.851,5,-2.912,1,0.0345,0.00879,0.000841,0.346,0.846,124.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1103,Shout It Out,35,183107,0,['David Lindgren'],2012-05-14,0.665,0.876,2,-3.068,0,0.0418,0.0114,0.0,0.271,0.324,128.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1103,Tu malatia,36,190041,0,['Natale Galletta'],2012-08-31,0.713,0.546,10,-11.522,0,0.0518,0.37,0.0,0.307,0.813,123.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1103,Auf dem Weg,47,222520,0,['Mark Forster'],2012-06-04,0.755,0.667,9,-7.433,1,0.0695,0.198,1.74e-05,0.112,0.9,169.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1103,Energy,57,198750,0,['Elektronomia'],2016-09-17,0.559,0.921,11,-1.608,0,0.0359,0.0709,0.000117,0.348,0.351,128.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1103,Chöre,62,208280,0,['Mark Forster'],2017-11-24,0.773,0.623,6,-6.173,0,0.0377,0.22,0.0,0.389,0.714,129.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1103,Limitless,56,244692,0,['Elektronomia'],2017-03-14,0.678,0.875,0,-1.962,0,0.0468,0.237,0.385,0.375,0.322,127.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1103,Mi Son Fatto L'Amante,37,181173,0,['Natale Galletta'],2005,0.685,0.776,9,-6.834,0,0.0367,0.241,0.0,0.199,0.889,132.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1103,Fatte accarezzà,36,260027,0,['Natale Galletta'],2006,0.725,0.576,4,-8.559,1,0.0815,0.45,0.0,0.0713,0.654,129.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1103,Si sto cu tte,37,221587,0,['Natale Galletta'],2010-05-01,0.498,0.533,9,-9.932,0,0.0943,0.546,0.0,0.0499,0.618,139.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,"Dormi, dormi",48,220347,0,['Vasco Rossi'],1985,0.471,0.528,7,-5.656,1,0.0296,0.578,0.0,0.356,0.31,175.939,4,https://i.scdn.co/image/ab67616d0000b273fa4ab64e670216756c2db5bc,https://open.spotify.com/track/3QJIxJ2FM6eFM5mr851aDm
1104,Dillo Alla Luna,49,293947,0,['Vasco Rossi'],1989-04-10,0.378,0.724,0,-6.842,1,0.0364,0.0166,0.166,0.123,0.314,176.08,3,https://i.scdn.co/image/ab67616d0000b2732a773ee1375ee9b170e422fc,https://open.spotify.com/track/0wKaqSiijLEUmItotKhGnK
1104,She Talks To Angels,68,329400,0,['The Black Crowes'],1990-02-13,0.584,0.521,4,-5.782,1,0.0295,0.06,7.56e-05,0.22,0.317,160.058,4,https://i.scdn.co/image/ab67616d0000b273a4d2cb95d3ea17f773db23ee,https://open.spotify.com/track/5NK8jad728pj6YeqM5VJD4
1104,Twice As Hard,59,249533,0,['The Black Crowes'],1990-02-13,0.376,0.851,0,-3.535,1,0.0459,0.11,0.000124,0.277,0.487,173.119,4,https://i.scdn.co/image/ab67616d0000b273a4d2cb95d3ea17f773db23ee,https://open.spotify.com/track/4nJlfdLIucLBkXEJPsSCSp
1104,Remedy,61,322640,0,['The Black Crowes'],1992-01-01,0.411,0.978,10,-3.801,0,0.0532,0.00138,3.97e-06,0.0782,0.353,160.478,4,https://i.scdn.co/image/ab67616d0000b2738d02d37cd208d1cb2e0d29a4,https://open.spotify.com/track/217a9W3cZ3ur40RFQW2pTo
1104,Zombeja!,32,198667,0,['Apulanta'],2012-03-21,0.327,0.948,9,-5.332,0,0.14,0.000378,0.103,0.184,0.245,192.513,4,https://i.scdn.co/image/ab67616d0000b27325498842b6f4f2211e3930f7,https://open.spotify.com/track/7FPB1eXBFlZ874cgErR9nK
1104,Koneeseen Kadonnut,38,251640,0,['Apulanta'],2014-10-03,0.441,0.877,9,-4.501,0,0.0672,0.00582,0.0,0.115,0.654,181.806,4,https://i.scdn.co/image/ab67616d0000b273ac7df708517e10e7b6b032a7,https://open.spotify.com/track/4HFMlNFkALRusK4kx3t0Co
1104,60 uutta ongelmaa,52,263715,0,['Apulanta'],2020-09-11,0.431,0.927,11,-6.282,0,0.123,0.0191,0.0,0.319,0.521,196.017,4,https://i.scdn.co/image/ab67616d0000b273e227687fa342acb811bbeef0,https://open.spotify.com/track/19xCWLLUip5jN9yB5qSI8W
1104,Treat Her Right,37,216293,0,['The Commitments'],1991-01-01,0.585,0.656,7,-10.242,1,0.0641,0.132,4.71e-06,0.152,0.779,162.318,4,https://i.scdn.co/image/ab67616d0000b2738e790709b9f3ce9dc731f49f,https://open.spotify.com/track/3uUvMnmElmHwnBf9cxUjNH
1104,Mr. Pitiful,35,128733,0,['The Commitments'],1991-01-01,0.505,0.871,0,-10.15,1,0.164,0.0465,0.0,0.128,0.71,161.634,4,https://i.scdn.co/image/ab67616d0000b2738e790709b9f3ce9dc731f49f,https://open.spotify.com/track/6kLfL5kU6Cx2S9ZuprFNhp
1104,Hard To Handle,35,142907,0,['The Commitments'],1991,0.489,0.777,7,-5.891,1,0.218,0.0232,0.0,0.336,0.801,199.518,4,https://i.scdn.co/image/ab67616d0000b27368cbd1abbcbbb80584ab9f5a,https://open.spotify.com/track/2o8JdqBkbcZl3MgbyUloHQ
1104,Silvia,33,213227,0,['Vasco Rossi'],1985-06-26,0.347,0.416,7,-10.591,1,0.043,0.563,4.38e-06,0.207,0.19,186.364,3,https://i.scdn.co/image/ab67616d0000b2735ba84dda943ebcf4612e7066,https://open.spotify.com/track/3l8wc9vco5vZEN4u2apBWq
