,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
116035,3dAi45j46EoBEd0UVoalcf,也可以,46,273267,0,['Janice Yan'],2017-10-20,0.486,0.496,6,-5.77,1,0.0383,0.707,0.0,0.106,0.387,141.939,4,https://i.scdn.co/image/ab67616d0000b273032296faae3b0d4e2700a5a3,https://open.spotify.com/track/3dAi45j46EoBEd0UVoalcf,1956
118013,6BYwpPENh1oU0hTMjHa72g,Além da Medicina,39,326008,0,['Mara Lima'],2003-02-01,0.513,0.647,10,-3.435,1,0.0287,0.535,0.0,0.0832,0.287,72.005,4,https://i.scdn.co/image/ab67616d0000b273ed1651b646b644b487a3a320,https://open.spotify.com/track/6BYwpPENh1oU0hTMjHa72g,1956
131260,0dLRe03Om5eOYQB5eW0uDN,T N Biscuits,58,166154,1,['slowthai'],2018-01-24,0.734,0.587,11,-9.044,0,0.406,0.107,0.0,0.111,0.419,127.561,4,https://i.scdn.co/image/ab67616d0000b273d1c64e385a9f43c0b4f7f188,https://open.spotify.com/track/0dLRe03Om5eOYQB5eW0uDN,1956
135462,1ZiTdxdpKQuovW4ERgBIO2,Quantum Flux,54,243939,0,['Northlane'],2013-03-22,0.53,0.907,8,-3.066,1,0.0589,0.00254,3.91e-05,0.1,0.264,109.997,4,https://i.scdn.co/image/ab67616d0000b2733706aa5b386951402514edc9,https://open.spotify.com/track/1ZiTdxdpKQuovW4ERgBIO2,1956
143105,27hKrJybhE7lS80BS5IWEG,Teď a tady,36,163138,0,['Verona'],2015-06-06,0.783,0.921,11,-4.163,0,0.169,0.0498,0.0,0.163,0.884,127.99,4,https://i.scdn.co/image/ab67616d0000b2737353100fbae5bd3c573230d3,https://open.spotify.com/track/27hKrJybhE7lS80BS5IWEG,1956
144497,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,65,254139,0,"['Jr Crown', 'Kath', 'Cyclone', 'Young Weezy']",2020-03-11,0.87,0.597,1,-8.339,1,0.0613,0.18,0.0,0.0902,0.56,103.019,4,https://i.scdn.co/image/ab67616d0000b2732e3bbe7111838de8521420be,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,1956
151891,1QqnOEecufdlbd2kN1wIIe,Hålla om dig,45,162533,0,"['Jeano', 'BeatBoyBenji']",2018-12-21,0.597,0.586,6,-7.099,1,0.286,0.277,0.0,0.0801,0.68,102.253,4,https://i.scdn.co/image/ab67616d0000b273e1ac14f6b6fb9ed86e43a881,https://open.spotify.com/track/1QqnOEecufdlbd2kN1wIIe,1956
157006,0LrYXbcWsPPHZi6BISNpXJ,Wrong,52,214493,0,['Novastar'],2000-07-14,0.539,0.656,2,-8.143,1,0.035,0.141,2.61e-05,0.545,0.488,89.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1956
162701,0lupJBVy4UQrvI4Oy3PvI7,Big Girls Don't Cry (Personal),40,268120,0,['Fergie'],2006-01-01,0.708,0.641,7,-4.271,1,0.0336,0.205,0.0,0.0925,0.253,113.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1956
170160,1JqaW41fDKBFyVPQwmsoar,也可以,52,273267,0,['Janice Yan'],2017-10-20,0.482,0.497,6,-5.764,1,0.0377,0.71,0.0,0.106,0.384,141.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1956
174780,1eo1ROFfHf2lFDi35DL7Bs,Náhodou 2019 (feat. Michal David),42,194308,0,"['Verona', 'Michal David']",2019-12-02,0.658,0.384,1,-7.077,0,0.0316,0.837,0.0005,0.116,0.0396,129.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1956
177758,1si2IKFJfzPKHyemnRF29V,Never Back Down,39,258693,0,['Novastar'],2004-03-05,0.514,0.584,2,-4.176,1,0.0268,0.0967,0.0,0.277,0.369,137.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1956
179000,1yW00C89gUWPvUh5fkyzz4,A Little Party Never Killed Nobody (All We Got),53,240733,0,"['Fergie', 'Q-Tip', 'GoonRock']",2013-01-01,0.749,0.635,5,-5.075,0,0.168,0.0105,2.17e-06,0.0854,0.508,130.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1956
181575,2AYAV8kTnYIP5L42V2IY3o,Wrong,34,222027,0,['Novastar'],2006-05-08,0.486,0.725,2,-7.863,1,0.0364,0.0544,0.000506,0.336,0.558,89.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1956
181993,2CVxPBhMyH0ZNStI1CVKho,Glamorous,34,247080,1,"['Fergie', 'Ludacris']",2007-01-23,0.811,0.75,0,-6.455,1,0.198,0.306,0.0,0.0864,0.583,131.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1956
184667,2Oxi8WNW0z5aBmC39YYKj2,Ztracena bloudim,34,191080,0,['Verona'],2011-10-14,0.707,0.266,9,-9.111,0,0.0346,0.901,0.0,0.101,0.209,127.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1956
185848,2UPqEbhg8b2O0onMq5dHlP,London Bridge,56,241307,1,['Fergie'],2006-01-01,0.769,0.609,1,-5.894,1,0.357,0.216,0.0,0.166,0.633,90.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1956
190449,2pu5rVWy3zPlgypJzL3Mlw,2x,59,202053,0,['Mathea'],2018-10-19,0.845,0.509,7,-7.294,1,0.102,0.224,0.0,0.171,0.282,123.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1956
193880,36482hNESSwELpr9sS3NbE,A Little Party Never Killed Nobody (All We Got),63,241307,0,"['Fergie', 'Q-Tip', 'GoonRock']",2013-01-01,0.761,0.619,5,-5.741,0,0.175,0.00959,3.18e-06,0.0896,0.516,129.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1956
194024,36hQtXKgy1fQYmjZRsx8AW,Nouveaux Horizons,39,192720,0,['Melissa NKonda'],2011-01-01,0.722,0.707,7,-5.844,0,0.0636,0.619,1.04e-06,0.183,0.618,100.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1956
197784,3NyNhCNfk1r1fC03T4VSDE,Mars Needs Woman - Long Version,33,212840,0,['Novastar'],2008-09-26,0.476,0.367,11,-7.897,0,0.031,0.398,0.000271,0.249,0.25,143.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1956
200020,3YIk4MKYEgjhWtYnkJQwoB,I Need You Tonight,36,273053,1,['Junior M.A.F.I.A.'],1995,0.735,0.743,2,-7.393,1,0.206,0.166,0.0,0.0866,0.766,90.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1956
210775,4N0tDOF2bo9JEpSqLNlpjq,Glamorous,64,246600,1,"['Fergie', 'Ludacris']",2006-09-13,0.811,0.757,0,-6.447,1,0.23,0.298,0.0,0.103,0.565,130.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1956
211573,4QQ9nLdsPP9Ts02bbMpLxj,Daniel,42,386900,0,['Mara Lima'],2003-02-01,0.399,0.705,4,-4.104,1,0.0413,0.479,0.0,0.353,0.447,110.301,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1956
224443,5Nu1cp2yi4TlZF4KTmElFD,Fergalicious,63,292373,1,"['Fergie', 'will.i.am']",2006-01-01,0.906,0.584,8,-7.72,0,0.316,0.0576,0.0,0.128,0.831,129.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1956
227537,5cB7tqVx8wG6fbsvJTjMmW,Time Machine (Stripped),40,251724,0,['Midnight Fusic'],2019-03-15,0.423,0.193,0,-13.519,1,0.0393,0.883,0.0,0.1,0.316,96.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1956
238286,6Q44rxzH39y2tjic98Spo5,Fergalicious,66,292373,1,"['Fergie', 'will.i.am']",2006-09-13,0.906,0.584,8,-7.72,0,0.316,0.0576,0.0,0.128,0.831,129.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1956
241220,6dgWWAs5yhWPOtvE1zuoQ1,Big Girls Don't Cry (Personal),62,268120,0,['Fergie'],2006-09-13,0.708,0.641,7,-4.271,1,0.0335,0.205,0.0,0.0925,0.253,113.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1956
241937,6hCUxm1v4Mw1RUPUmhjaRQ,Hey Boy,42,182453,0,['Verona'],2011-10-14,0.906,0.655,7,-7.729,1,0.0777,0.0298,1.29e-05,0.0513,0.871,122.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1956
244914,6vVfNqiMSku4FrqsqhurBK,Glamorous,64,246600,1,"['Fergie', 'Ludacris']",2006-01-01,0.811,0.757,0,-6.447,1,0.23,0.298,0.0,0.103,0.565,130.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1956
246791,74GrgSGucjqiQ0l7ptknoB,Chaos,50,182062,0,['Mathea'],2019-06-21,0.783,0.347,7,-9.599,1,0.132,0.415,1.37e-05,0.135,0.171,91.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1956
248160,7Ad3vOePhRkXhrGkUHwdhM,Because,35,219507,0,['Novastar'],2008-09-26,0.536,0.596,11,-5.652,0,0.0299,0.101,4.3e-05,0.102,0.401,117.179,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1956
250238,7K2IeEefMiK8sDL8RBvXw2,London Bridge,59,241307,1,['Fergie'],2006-09-13,0.769,0.609,1,-5.894,1,0.357,0.216,0.0,0.166,0.633,90.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1956
11498,4w6yOgvvdY3tcG3tlOV4lG,I Go To Rio,40,202427,0,['Peter Allen'],1976-01-01,0.593,0.765,5,-5.696,1,0.0385,0.503,3.91e-06,0.667,0.801,121.844,4,https://i.scdn.co/image/ab67616d0000b2734fa497ca158ff04c1fc0bad6,https://open.spotify.com/track/4w6yOgvvdY3tcG3tlOV4lG,1957
12938,2bazs0jc6oxEEeFYQXXJxv,Sleeping Single In A Double Bed - Single Version,43,139610,0,['Barbara Mandrell'],1978-09-20,0.706,0.661,0,-9.2,1,0.0297,0.554,0.0,0.0937,0.968,139.453,4,https://i.scdn.co/image/ab67616d0000b27371a304e9f7c8aa01247e1e26,https://open.spotify.com/track/2bazs0jc6oxEEeFYQXXJxv,1957
16583,47HusOVsGPUcsJtMq40aRd,You Are in My System,42,357812,0,['The System'],1983-01-01,0.843,0.46,10,-13.512,0,0.054,0.00891,0.00247,0.132,0.84,109.123,4,https://i.scdn.co/image/ab67616d0000b27301713d6d09aa3d5c6a94aa2a,https://open.spotify.com/track/47HusOVsGPUcsJtMq40aRd,1957
16805,0WRWjlZ4R7b9Jz3CVzKz4B,Stop Bajon - Club Mix,38,434000,0,['Tullio De Piscopo'],1983-03-11,0.795,0.767,9,-10.965,1,0.0278,0.00787,0.00347,0.102,0.744,103.751,4,https://i.scdn.co/image/ab67616d0000b273b69f4454790e8354e3b05146,https://open.spotify.com/track/0WRWjlZ4R7b9Jz3CVzKz4B,1957
23286,1FzZiA9gPkMJcvB9auYUya,The Day You Went Away,49,282867,0,['Wendy Matthews'],1992,0.628,0.203,4,-13.713,1,0.034,0.867,1.65e-06,0.0892,0.293,105.675,4,https://i.scdn.co/image/ab67616d0000b27357643fae33e553505d41275f,https://open.spotify.com/track/1FzZiA9gPkMJcvB9auYUya,1957
23801,603N4XGJUTbK760GLCvIIs,Come Softly To Me,58,144933,0,['The Fleetwoods'],1993-01-01,0.601,0.095,1,-18.478,1,0.0374,0.93,0.000285,0.116,0.672,122.975,4,https://i.scdn.co/image/ab67616d0000b27337558b80ccddb88af1817ccd,https://open.spotify.com/track/603N4XGJUTbK760GLCvIIs,1957
24986,4RG9Ulx2XrTg2achBTPaoo,Lucky You,50,259667,0,['The Lightning Seeds'],1994-08-30,0.572,0.857,4,-9.845,0,0.037,0.00341,0.0146,0.155,0.671,133.893,4,https://i.scdn.co/image/ab67616d0000b273c14763d9328c629961e15dcb,https://open.spotify.com/track/4RG9Ulx2XrTg2achBTPaoo,1957
29215,1H5tvpoApNDxvxDexoaAUo,Who Let The Dogs Out,67,198400,0,['Baha Men'],2000,0.869,0.887,0,-4.505,1,0.0993,0.0605,0.0,0.148,0.784,129.221,4,https://i.scdn.co/image/ab67616d0000b27336c901204dd54a716c64932b,https://open.spotify.com/track/1H5tvpoApNDxvxDexoaAUo,1957
41830,12Gv0iMV3xmXZRNSfSVjEy,Love Still Good,33,293200,0,['Chico DeBarge'],1997-11-18,0.746,0.281,1,-12.155,0,0.065,0.505,0.173,0.127,0.14,143.562,3,https://i.scdn.co/image/ab67616d0000b2737d226997d131f0346b6e2b51,https://open.spotify.com/track/12Gv0iMV3xmXZRNSfSVjEy,1957
41848,3GyX4lRvahtrNN1mZ0ygho,Iggin' Me,40,303133,0,['Chico DeBarge'],1997-11-18,0.809,0.467,7,-6.892,1,0.128,0.312,0.0774,0.274,0.325,126.947,4,https://i.scdn.co/image/ab67616d0000b2737d226997d131f0346b6e2b51,https://open.spotify.com/track/3GyX4lRvahtrNN1mZ0ygho,1957
42264,0XwVqr3oNiLpuQI3NkzQgf,As The Deer,47,249360,0,['Maranatha! Music'],1999-01-01,0.195,0.117,2,-19.617,1,0.0352,0.849,0.000444,0.267,0.19,142.479,4,https://i.scdn.co/image/ab67616d0000b273d0307e54d450f90f61da2887,https://open.spotify.com/track/0XwVqr3oNiLpuQI3NkzQgf,1957
42277,3W1m2Kblq81MXRc7NiF91e,Fallen - Bonus Track,49,240760,0,['Lauren Wood'],1999,0.719,0.398,3,-12.228,1,0.0305,0.681,0.000486,0.0576,0.768,112.873,4,https://i.scdn.co/image/ab67616d0000b27336f4fc3920513807633d144b,https://open.spotify.com/track/3W1m2Kblq81MXRc7NiF91e,1957
42531,0Fobi27WbuelkMVhfZbB2r,He Knows My Name,46,200027,0,['Tommy Walker'],2000,0.361,0.0755,5,-19.055,1,0.0363,0.759,0.0,0.126,0.102,122.596,4,https://i.scdn.co/image/ab67616d0000b27379679bf94d602c37186e310a,https://open.spotify.com/track/0Fobi27WbuelkMVhfZbB2r,1957
63628,2RSYcHr1dqXD7UmHXHbbaq,Let's Kiss (Like Angels Do),35,207726,0,['Wendy Matthews'],1990,0.675,0.87,10,-10.645,1,0.0453,0.0179,0.000465,0.267,0.669,117.973,4,https://i.scdn.co/image/ab67616d0000b273d6a4ea1b56524750877a46e3,https://open.spotify.com/track/2RSYcHr1dqXD7UmHXHbbaq,1957
63650,4U5dKWhoQU3G0iQDYWhqIY,Token Angels,33,290249,0,['Wendy Matthews'],1990,0.692,0.382,8,-14.217,1,0.0296,0.133,0.00892,0.11,0.433,111.876,4,https://i.scdn.co/image/ab67616d0000b273d6a4ea1b56524750877a46e3,https://open.spotify.com/track/4U5dKWhoQU3G0iQDYWhqIY,1957
75525,3CjTT2DrWkSgwgjkKJRU1H,О нем,47,229667,0,['Irina Dubtsova'],2005-01-01,0.742,0.458,9,-8.872,0,0.0339,0.389,0.0,0.124,0.295,123.966,4,https://i.scdn.co/image/ab67616d0000b273ed86f5537970ab3e231fe6f4,https://open.spotify.com/track/3CjTT2DrWkSgwgjkKJRU1H,1957
75862,4pxN6vY04ezvHWjCJLMWav,Одиночество-сука,52,180819,0,['Slava'],2013-05-20,0.54,0.882,4,-2.668,0,0.0501,0.491,0.0,0.251,0.557,132.926,4,https://i.scdn.co/image/ab67616d0000b27372467549ad76b03aa576577f,https://open.spotify.com/track/4pxN6vY04ezvHWjCJLMWav,1957
79199,4FIMducefjEEBwXPyaSyZP,Does It Feel Good,33,383133,0,['B.T. Express'],1979-12-18,0.884,0.785,9,-12.445,0,0.0624,0.127,0.0035,0.066,0.7,117.209,4,https://i.scdn.co/image/ab67616d0000b2736406e86cb48b308eea58d3bb,https://open.spotify.com/track/4FIMducefjEEBwXPyaSyZP,1957
79292,2v75wmjgnUyF5q5DWhV9um,Keep It Up,32,418240,0,['B.T. Express'],1982-04-18,0.696,0.825,9,-6.364,1,0.0451,0.0612,0.0165,0.0516,0.893,108.101,4,https://i.scdn.co/image/ab67616d0000b2734502abd91e67e899bff3b442,https://open.spotify.com/track/2v75wmjgnUyF5q5DWhV9um,1957
80114,5Cg6rWlISASMWes3eoK5V0,Stop Bajon,40,308013,0,['Tullio De Piscopo'],1999-07-01,0.743,0.745,9,-8.04,1,0.0443,0.0473,0.00292,0.0728,0.202,103.974,4,https://i.scdn.co/image/ab67616d0000b2737c54e4183ace7f0b5419fed9,https://open.spotify.com/track/5Cg6rWlISASMWes3eoK5V0,1957
81512,11wGTz7FELYt1P9efjX7VT,Fallen,42,221483,0,['Lauren Wood'],1981-08-19,0.7,0.335,3,-11.151,1,0.0291,0.812,2.9e-05,0.0703,0.682,113.589,4,https://i.scdn.co/image/ab67616d0000b2735189b1aba87c2e132b0bd0e6,https://open.spotify.com/track/11wGTz7FELYt1P9efjX7VT,1957
86853,37SCZPDEloWRqv8ETNSS5S,Sing Hallelujah,39,208560,0,['Maranatha! Music'],1999-01-01,0.351,0.22,11,-15.021,0,0.0337,0.74,0.00153,0.157,0.113,113.874,4,https://i.scdn.co/image/ab67616d0000b273ebc996b0d796bccb3ce99be1,https://open.spotify.com/track/37SCZPDEloWRqv8ETNSS5S,1957
95026,3EXsjL6fY2v6RiWvHw3zLA,Pure,41,224672,0,['The Lightning Seeds'],1989-06-12,0.617,0.895,4,-3.88,1,0.0293,0.0748,0.0428,0.0736,0.899,123.513,4,https://i.scdn.co/image/ab67616d0000b273c48b40ac9c9d9d03df502f82,https://open.spotify.com/track/3EXsjL6fY2v6RiWvHw3zLA,1957
96160,3qd4eFbXvTs0xsgDnExC0I,I Was Country When Country Wasn't Cool - (Duet With George Jones),48,220373,0,"['Barbara Mandrell', 'George Jones']",2000-01-01,0.607,0.555,0,-11.347,1,0.0314,0.0789,0.000179,0.929,0.529,104.937,4,https://i.scdn.co/image/ab67616d0000b273c5900f4f0c162cb0f7240b7a,https://open.spotify.com/track/3qd4eFbXvTs0xsgDnExC0I,1957
101454,6pLYyNDOVEjiQnjlut1ygJ,Boricua en la Luna - En Vivo,38,276333,0,['Fiel A La Vega'],1997,0.43,0.634,2,-10.458,1,0.0462,0.168,1.09e-05,0.898,0.327,123.382,4,https://i.scdn.co/image/ab67616d0000b273a1325683152d5a5337d7633a,https://open.spotify.com/track/6pLYyNDOVEjiQnjlut1ygJ,1957
108654,6aLbr8SKCsjMHQGfrym1dU,Hoy Es Ese Día,55,233684,0,"['Lionware', 'Funzo & Baby Loud']",2019-07-05,0.609,0.542,2,-7.233,1,0.0613,0.0318,3.09e-06,0.0846,0.0968,95.072,4,https://i.scdn.co/image/ab67616d0000b2733bd959de67b41bbb4e4f0860,https://open.spotify.com/track/6aLbr8SKCsjMHQGfrym1dU,1957
116862,5fWTykarcQSDEE7HR6jiIL,É D'Oxum,34,298133,0,['Geronimo Santana'],1997-08-03,0.785,0.647,2,-9.06,1,0.0389,0.49,1.44e-05,0.0491,0.908,95.821,4,https://i.scdn.co/image/ab67616d0000b273ea4dd7ebddb90261be019c2e,https://open.spotify.com/track/5fWTykarcQSDEE7HR6jiIL,1957
121384,40ZZzfhyPI1TDuaJOL4JUX,Sugar Coated Iceberg,36,233160,0,['The Lightning Seeds'],1996-11-06,0.531,0.918,11,-5.357,1,0.0519,0.000455,0.000252,0.0578,0.743,130.238,4,https://i.scdn.co/image/ab67616d0000b2732790c7a99c769d6760ba5b3c,https://open.spotify.com/track/40ZZzfhyPI1TDuaJOL4JUX,1957
130832,46FgJ7S6sGOW3wWHmp9qwH,Marvellous,32,331240,0,['The Lightning Seeds'],1994-08-30,0.659,0.659,2,-12.129,1,0.0426,0.199,0.0688,0.0988,0.391,127.459,4,https://i.scdn.co/image/ab67616d0000b273c14763d9328c629961e15dcb,https://open.spotify.com/track/46FgJ7S6sGOW3wWHmp9qwH,1957
138025,2EnwjJGoGX3K7RzDHyiyfA,Best Years Of Our Lives,47,177840,0,['Baha Men'],2002,0.782,0.898,11,-4.156,0,0.0563,0.0051,0.00336,0.0633,0.93,119.944,4,https://i.scdn.co/image/ab67616d0000b2738b52036ff3da4ed1fc439856,https://open.spotify.com/track/2EnwjJGoGX3K7RzDHyiyfA,1957
138118,0MYVtKiYqRojOjMo7Og7Ua,Perfect Day,51,264057,0,['The Constellations'],2010-01-01,0.705,0.783,2,-5.446,1,0.052,0.0615,0.00707,0.0837,0.615,140.031,4,https://i.scdn.co/image/ab67616d0000b2736119088f039558db5e3c9434,https://open.spotify.com/track/0MYVtKiYqRojOjMo7Og7Ua,1957
139649,7ehyVPU1lSyw2J2TFoYNFG,Rang Rara Riri Rara,35,318061,0,['Sarbjit Cheema'],2002-12-26,0.672,0.911,11,-5.923,0,0.0378,0.032,0.00141,0.621,0.971,123.986,4,https://i.scdn.co/image/ab67616d0000b273682685c49cc5c06d6c9843e6,https://open.spotify.com/track/7ehyVPU1lSyw2J2TFoYNFG,1957
143034,2C8PvpLFvsb8J3p005bJA1,Řekni kde ty kytky jsou,31,206106,1,"['SAX', 'Rest']",2011-11-17,0.868,0.673,5,-6.014,1,0.256,0.622,0.0,0.111,0.653,126.783,4,https://i.scdn.co/image/ab67616d0000b2731ffc64706ae8f1b052dd5816,https://open.spotify.com/track/2C8PvpLFvsb8J3p005bJA1,1957
144139,6TSzUvlXVgUCF5JMuZTkGZ,As We Gather/The Steadfast Love Of The Lord - Medley,49,303160,0,['Maranatha! Music'],2010-01-01,0.534,0.419,2,-11.278,1,0.0252,0.513,0.599,0.187,0.365,139.81,4,https://i.scdn.co/image/ab67616d0000b273d713727e450861658f33a27d,https://open.spotify.com/track/6TSzUvlXVgUCF5JMuZTkGZ,1957
148005,3bWZoAaUDrLk0yLthtKSbl,Magic Symphony,48,200779,0,"['C-BooL', 'Giang Pham']",2016-10-24,0.714,0.671,6,-7.006,1,0.0345,0.00374,2.92e-05,0.12,0.881,121.967,4,https://i.scdn.co/image/ab67616d0000b273e5bc3b84154853ea0291dba2,https://open.spotify.com/track/3bWZoAaUDrLk0yLthtKSbl,1957
148935,5JyCYwhGsHW4AcvkQpFhs4,He Is Exalted/Great Is The Lord - Medley,35,204533,0,['Maranatha! Music'],1999-01-01,0.315,0.424,5,-12.751,1,0.0292,0.153,1.16e-05,0.372,0.351,128.848,4,https://i.scdn.co/image/ab67616d0000b2730585ee4bcafae85021878538,https://open.spotify.com/track/5JyCYwhGsHW4AcvkQpFhs4,1957
148939,0SEhsyxxqWO1fJCxFpXBsa,Thy Word,33,215107,0,['Maranatha! Music'],1999-01-01,0.229,0.149,3,-17.104,1,0.0346,0.87,0.0111,0.0967,0.228,140.372,4,https://i.scdn.co/image/ab67616d0000b273df0b15bdc05c58a8403e37fa,https://open.spotify.com/track/0SEhsyxxqWO1fJCxFpXBsa,1957
148941,7HwNHgT2RNe6gRG9L49kzd,He Is Able,34,195000,0,['Maranatha! Music'],1999-01-01,0.493,0.266,0,-16.612,1,0.0294,0.491,0.00124,0.142,0.176,125.329,4,https://i.scdn.co/image/ab67616d0000b273820474a571a4008ee2ee7797,https://open.spotify.com/track/7HwNHgT2RNe6gRG9L49kzd,1957
149209,6NZlMNteuQE3fQZ7Mur6Vo,Thank You For Loving Me,37,381427,0,['Tommy Walker'],2004-01-01,0.552,0.382,7,-9.07,1,0.0305,0.304,0.0,0.627,0.309,94.87,4,https://i.scdn.co/image/ab67616d0000b2734ebc8589e29c0c960c4fe84d,https://open.spotify.com/track/6NZlMNteuQE3fQZ7Mur6Vo,1957
149960,0FfRxT7PR7XAUJFxqsivYM,Only a God Like You,39,235333,0,['Tommy Walker'],2013,0.576,0.849,7,-6.47,1,0.0437,0.0345,0.0,0.425,0.552,107.474,4,https://i.scdn.co/image/ab67616d0000b27312f365fe3859faf0990a66da,https://open.spotify.com/track/0FfRxT7PR7XAUJFxqsivYM,1957
150393,1dcNEEtODRVZEevQ20Cgmy,Nangangamba,65,210355,0,['Zack Tabudlo'],2020-08-07,0.62,0.547,1,-6.772,1,0.0248,0.112,0.0,0.19,0.208,98.032,4,https://i.scdn.co/image/ab67616d0000b273ea5e8d242139862c7c77c1c2,https://open.spotify.com/track/1dcNEEtODRVZEevQ20Cgmy,1957
150416,35unzCfhT0U4gYcCgdf9DX,Sigurado,56,235472,0,['Zack Tabudlo'],2020-12-04,0.734,0.413,7,-8.973,1,0.0316,0.0984,0.0,0.28,0.68,105.98,4,https://i.scdn.co/image/ab67616d0000b273fb6443f7f0c0daeb5d44c9fd,https://open.spotify.com/track/35unzCfhT0U4gYcCgdf9DX,1957
150480,2X5AFygz5SDYlXagyPw8kX,Binibini,66,221538,0,['Zack Tabudlo'],2021-03-26,0.642,0.374,5,-10.606,1,0.032,0.423,1.54e-06,0.435,0.0979,129.863,4,https://i.scdn.co/image/ab67616d0000b27316597b9b39bb83ede8504efa,https://open.spotify.com/track/2X5AFygz5SDYlXagyPw8kX,1957
150699,68nBmKpvy3FecJG1HDtMcO,Playing With Fire,42,215347,0,['Brolle'],2002-09-25,0.643,0.739,5,-5.522,1,0.0286,0.251,0.0,0.164,0.653,122.012,4,https://i.scdn.co/image/ab67616d0000b273f14e19c40678bc60eec69b41,https://open.spotify.com/track/68nBmKpvy3FecJG1HDtMcO,1957
151090,7MqpdZUmOYV9ZP0Lq3bjAy,Det är hon,37,199813,0,['Brolle'],2008-04-14,0.527,0.801,11,-6.612,1,0.0325,0.0196,0.0,0.308,0.495,125.068,4,https://i.scdn.co/image/ab67616d0000b2730181496cf64ef6b3944acfcb,https://open.spotify.com/track/7MqpdZUmOYV9ZP0Lq3bjAy,1957
