,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
188758,2i3UhQ8laXxq7hRQbC3M2S,Save It for Later,47,213947,0,['The Beat'],1982-10-01,0.625,0.693,2,-11.091,1,0.0281,0.115,0.00216,0.393,0.786,129.55,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1896
202567,3kOm2bATQoiDlX7j3NCslz,УЕ,39,207911,1,['Pika'],2016-12-07,0.725,0.861,7,-4.435,1,0.276,0.186,9.47e-06,0.275,0.406,134.734,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1896
204282,3si1akOofj9JwNZ1OulYXc,El Negro Cirilo,35,92893,0,['Canticuentos'],1998-11-19,0.91,0.56,2,-7.87,1,0.0347,0.32,0.0,0.0826,0.976,113.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1896
210151,4KKp0vihwZDrJMFBqzNGhS,Sa Cante Trompetele,42,267215,1,"['B.U.G. Mafia', 'Feli']",2014-12-18,0.505,0.686,1,-4.926,1,0.0971,0.0326,0.0,0.0609,0.525,122.545,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1896
215018,4gFDyN8ONYDLEnBmNCWGBe,In My Life,32,269173,0,['Ariel Rivera'],2003-09-26,0.567,0.473,2,-10.317,1,0.0278,0.638,0.0,0.121,0.189,133.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1896
219615,50zDW6mlH2nrGmMR8QPpT5,Can't Get Used to Losing You,48,185067,0,['The Beat'],1980-05-01,0.812,0.468,9,-11.356,0,0.0411,0.00693,0.155,0.0678,0.888,112.775,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1896
220183,53cF5zLTPktKm587AGZfWe,L'hymne a L'amour,32,214147,0,['Pablo Green & Javier Portero'],2004-01-01,0.243,0.228,0,-12.196,1,0.0395,0.773,0.064,0.107,0.219,114.392,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1896
220919,57IEu1oyw2Cc9FTIrIQXhM,La Serpiente de Tierra Caliente,40,111200,0,['Canticuentos'],1998-11-19,0.8,0.632,4,-9.696,1,0.0683,0.161,0.0,0.137,0.965,141.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1896
221504,59wv8enNsfwSZDLzXckLc7,La Iguana y el Perezoso,40,101240,0,['Canticuentos'],1998-11-19,0.728,0.42,9,-9.583,1,0.0499,0.498,0.0,0.0647,0.892,148.438,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1896
227774,5dBbNYBJLpngJpsTBKP56T,Hitman,53,164143,0,"['ItsOnlySkillz', 'iLLEOo', 'Night Grind']",2021-01-24,0.451,0.691,11,-5.464,0,0.12,0.181,0.0,0.131,0.361,139.177,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1896
244632,6u6DMxI2bBqF7xCoNnIyM9,Superstar,49,217043,0,['Beatrich'],2017-07-21,0.802,0.579,9,-6.594,0,0.036,0.0457,0.0,0.098,0.542,114.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1896
247468,77QgSiugamOIN6Wvzg0dKX,La Bruja Loca,37,71453,0,['Canticuentos'],1998-11-19,0.802,0.618,2,-7.851,1,0.051,0.31,0.0,0.0847,0.963,110.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1896
249486,7GWZgd7002U8nkjtNdnW4s,Solo por tu amor,37,217987,0,['Manuel Franjo'],2002-10-22,0.65,0.44,7,-8.821,0,0.0327,0.42,0.00176,0.528,0.543,117.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1896
249574,7GwHM0FLKjOtktSGYnIP9h,Yakap Sa Dilim,42,181547,0,['APO Hiking Society'],1982,0.469,0.545,7,-7.806,1,0.0338,0.818,0.0,0.112,0.545,113.091,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1896
249691,7HRTiUF721TP6lPBjMXHa5,Mentías,37,214627,0,['Grupo Cali'],2007,0.627,0.786,8,-3.814,1,0.0628,0.376,0.0,0.165,0.862,144.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1896
256312,7zbsxhqTb3yDICWuNBCodY,Attitude,56,228600,0,['Mrs. GREEN APPLE'],2019-10-01,0.655,0.792,2,-2.453,1,0.0722,0.0246,0.0,0.0805,0.793,140.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1896
37070,1VLtjHwRWOVJiE5Py7JxoQ,Martin & Gina,88,132833,1,['Polo G'],2020-05-15,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,4,https://i.scdn.co/image/ab67616d0000b273339f780dfdbc38558ea0761d,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,1897
49655,6Z8oU8xMOie24Cflh2Sw6p,Venmegam,56,274853,0,"['Yuvan Shankar Raja', 'Hariharan']",2008-10-17,0.803,0.426,3,-11.54,1,0.0742,0.418,2.23e-05,0.11,0.556,114.945,4,https://i.scdn.co/image/ab67616d0000b2731d95a687101bd4cd802c83a1,https://open.spotify.com/track/6Z8oU8xMOie24Cflh2Sw6p,1897
68903,6dZCuf6SGn2rh9q94JBLlv,Idhu Varai,55,284480,0,"['Yuvan Shankar Raja', 'Ajesh Ashok', 'Andrea Jeremiah']",2010-01-01,0.67,0.517,5,-6.963,0,0.039,0.482,2.49e-05,0.217,0.616,77.512,4,https://i.scdn.co/image/ab67616d0000b273729ad68875f57912947255d5,https://open.spotify.com/track/6dZCuf6SGn2rh9q94JBLlv,1897
98305,4Gl2wXU24Mz979yBVLlBGZ,Vindens farver,34,272400,0,['Simone'],2005-01-01,0.355,0.415,1,-8.27,1,0.0315,0.701,0.000107,0.0982,0.156,87.038,4,https://i.scdn.co/image/ab67616d0000b2737ca7f4e5f2639baf36f750c7,https://open.spotify.com/track/4Gl2wXU24Mz979yBVLlBGZ,1897
140404,0xkVUkRIFnVfCSM8TckJWn,Ottraikkannale,38,244427,0,"['Yuvan Shankar Raja', 'Haricharan', 'Suchitra']",2007-10-17,0.794,0.592,2,-11.053,0,0.0427,0.202,0.00859,0.101,0.913,99.973,4,https://i.scdn.co/image/ab67616d0000b273e3c345b473e5c5bd7526e0c7,https://open.spotify.com/track/0xkVUkRIFnVfCSM8TckJWn,1897
140480,18ONQnZsstfBATeq0yusPN,Oru Naalaikkul,46,340067,0,"['Yuvan Shankar Raja', 'Karthik', 'Reeta']",2008-10-17,0.706,0.735,6,-7.564,1,0.0322,0.37,0.0165,0.107,0.827,119.969,4,https://i.scdn.co/image/ab67616d0000b2731d95a687101bd4cd802c83a1,https://open.spotify.com/track/18ONQnZsstfBATeq0yusPN,1897
140511,5EIpzyd2nuFVy7KUFCkwwy,Oh Baby,41,337933,0,"['Yuvan Shankar Raja', 'Naveen', 'Bhargavi', 'Haricharan', 'Andrea Jeremiah']",2008-10-17,0.799,0.677,10,-9.779,0,0.043,0.00958,0.000477,0.0993,0.559,99.98,4,https://i.scdn.co/image/ab67616d0000b2731d95a687101bd4cd802c83a1,https://open.spotify.com/track/5EIpzyd2nuFVy7KUFCkwwy,1897
140548,0l8PtVLV2EZKSjMeFQUAyE,Nallamdhana,37,373000,0,"['Yuvan Shankar Raja', 'STR', 'Earl', 'Suzi Q', 'SUVI']",2008-10-25,0.912,0.851,8,-3.968,1,0.108,0.184,0.00587,0.0712,0.623,123.028,4,https://i.scdn.co/image/ab67616d0000b273794a0b25b93260b55186898f,https://open.spotify.com/track/0l8PtVLV2EZKSjMeFQUAyE,1897
140565,6HExlCnMKR4CdHfJE2aJmg,Silambattam,36,303000,0,"['Yuvan Shankar Raja', 'Shankar Mahadevan']",2008-10-25,0.604,0.853,10,-8.256,1,0.263,0.129,0.0,0.0267,0.846,79.85,4,https://i.scdn.co/image/ab67616d0000b273794a0b25b93260b55186898f,https://open.spotify.com/track/6HExlCnMKR4CdHfJE2aJmg,1897
140581,2lW0sTZWrRWdzhZyOYje7r,Palakkattu Pakkathile,33,287707,0,"['Yuvan Shankar Raja', 'Hariharan', 'Suchitra', 'Vinaya']",2008-10-17,0.748,0.858,7,-2.79,1,0.173,0.181,2.35e-06,0.114,0.8,95.011,4,https://i.scdn.co/image/ab67616d0000b2731d95a687101bd4cd802c83a1,https://open.spotify.com/track/2lW0sTZWrRWdzhZyOYje7r,1897
140671,4XFNtx84dAt6jxKEniIVuY,Aedho Saigirai,40,292960,0,"['Yuvan Shankar Raja', 'Javed Ali', 'Sowmya Raoh']",2009-04-13,0.639,0.641,0,-8.381,0,0.0321,0.166,0.00113,0.0937,0.366,84.992,4,https://i.scdn.co/image/ab67616d0000b2734153362cbc03452127355954,https://open.spotify.com/track/4XFNtx84dAt6jxKEniIVuY,1897
140796,6O1VWYPfl85dDeKiaCJKza,Chiru Chiru,54,284467,0,"['Yuvan Shankar Raja', 'Haricharan', 'Sagar Desai']",2010-04-10,0.722,0.496,7,-7.554,0,0.0327,0.223,0.000507,0.103,0.645,92.007,4,https://i.scdn.co/image/ab67616d0000b2735f591ef17387dc503f8749ca,https://open.spotify.com/track/6O1VWYPfl85dDeKiaCJKza,1897
140806,4wUOdPcYoqYZGM2wSdoLQu,Nee Yadalo Naaku,50,292827,0,"['Yuvan Shankar Raja', 'Sagar Desai']",2010-04-10,0.871,0.363,0,-6.691,0,0.033,0.0301,0.0609,0.11,0.454,105.034,4,https://i.scdn.co/image/ab67616d0000b2735f591ef17387dc503f8749ca,https://open.spotify.com/track/4wUOdPcYoqYZGM2wSdoLQu,1897
140839,7fGcPKzKiXAVL0mqesq4dT,Suthudhe Suthudhe,45,295907,0,"['Yuvan Shankar Raja', 'Karthik', 'Sunitha Sarathy']",2010-11-22,0.793,0.844,1,-8.593,0,0.0385,0.118,0.0123,0.0979,0.591,119.994,4,https://i.scdn.co/image/ab67616d0000b2737de8959929372430846f570e,https://open.spotify.com/track/7fGcPKzKiXAVL0mqesq4dT,1897
140925,1R8eVL8opp64W7aljWa9Of,Sol Pechu,37,297773,0,"['Yuvan Shankar Raja', 'K. S. Chithra', 'Shreya Ghoshal']",2010-07-01,0.887,0.655,5,-7.307,0,0.0383,0.11,0.00852,0.11,0.694,109.981,4,https://i.scdn.co/image/ab67616d0000b2736021d7bf2d21c7f7c4c54904,https://open.spotify.com/track/1R8eVL8opp64W7aljWa9Of,1897
140934,1oUmQdyZJGKi8EZKvNrRZQ,Chuttesai Chuttesai,35,294413,0,"['Yuvan Shankar Raja', 'Karthik', 'Sunitha Sarathy']",2010-04-10,0.796,0.825,1,-9.265,0,0.0378,0.127,0.00191,0.229,0.666,119.974,4,https://i.scdn.co/image/ab67616d0000b2735f591ef17387dc503f8749ca,https://open.spotify.com/track/1oUmQdyZJGKi8EZKvNrRZQ,1897
140990,6XeJ4zrJoEGr3jbgO6duJl,En Nenjil,33,305333,0,"['Yuvan Shankar Raja', 'Sadhana Sargam']",2010-04-30,0.681,0.658,8,-8.856,1,0.0444,0.633,0.00262,0.16,0.585,144.857,4,https://i.scdn.co/image/ab67616d0000b273601a64db685995865ff18b5a,https://open.spotify.com/track/6XeJ4zrJoEGr3jbgO6duJl,1897
141065,0uVrPeEM1Q02sbGA3zJ3CC,Nanbane,43,302600,0,"['Yuvan Shankar Raja', 'Madhushree']",2011-08-10,0.451,0.306,2,-6.325,0,0.0403,0.82,0.00544,0.207,0.262,102.659,4,https://i.scdn.co/image/ab67616d0000b27324f3ca794c241a2673b8c9a2,https://open.spotify.com/track/0uVrPeEM1Q02sbGA3zJ3CC,1897
141118,1A3V5KsalUFXI71DWWF0sI,Balle Lakka,39,315387,0,"['Yuvan Shankar Raja', 'Karthik', 'Vijay Yesudas', 'Anusha Dhayanidhi']",2011-08-10,0.906,0.879,11,-6.651,0,0.0485,0.168,0.148,0.0823,0.852,119.982,4,https://i.scdn.co/image/ab67616d0000b27324f3ca794c241a2673b8c9a2,https://open.spotify.com/track/1A3V5KsalUFXI71DWWF0sI,1897
141214,6wpZs56ppGrSUUcqY8UPXv,Nee... Naan...,33,247053,0,"['Yuvan Shankar Raja', 'S.P.Charan', 'Bhavatharini']",2011-08-10,0.79,0.42,2,-10.738,0,0.0398,0.495,0.000117,0.114,0.309,100.008,4,https://i.scdn.co/image/ab67616d0000b27324f3ca794c241a2673b8c9a2,https://open.spotify.com/track/6wpZs56ppGrSUUcqY8UPXv,1897
141372,5MGdVJRHRfZ95yWQ2hCwRC,Yedho Mayakkam,39,262533,0,"['Yuvan Shankar Raja', 'Tanvi Shah', 'SUVI']",2012-05-01,0.8,0.751,1,-4.972,1,0.0347,0.00194,0.437,0.0676,0.354,121.983,4,https://i.scdn.co/image/ab67616d0000b2734ae4f2c8861475cd5c399fec,https://open.spotify.com/track/5MGdVJRHRfZ95yWQ2hCwRC,1897
141519,1vKbVB1nOAVxUtqmNAstLw,Aanandha Yaazhai,42,217000,0,"['Yuvan Shankar Raja', 'Sriram Parthasarathy']",2013-05-03,0.768,0.335,10,-8.132,1,0.0378,0.784,0.0,0.105,0.65,120.011,1,https://i.scdn.co/image/ab67616d0000b2736a58ef6a3be97c7d3e43b719,https://open.spotify.com/track/1vKbVB1nOAVxUtqmNAstLw,1897
141539,0TKh7b5rpmvydOl9FvSyXL,Nahna Na Nah,41,267640,0,"['Yuvan Shankar Raja', 'Devan Ekambaram']",2013-08-21,0.803,0.594,8,-6.202,1,0.0381,0.223,0.00387,0.0767,0.593,92.007,4,https://i.scdn.co/image/ab67616d0000b273b3baa83adee1233502a14d75,https://open.spotify.com/track/0TKh7b5rpmvydOl9FvSyXL,1897
141588,3SwCB7tN5NxOrXURK1cx2A,Stylish Thamizhachi,38,264387,0,"['Yuvan Shankar Raja', 'M.M. Manasi', 'Rubba Bend.Psycho Unit']",2013-09-23,0.676,0.86,0,-4.271,0,0.131,0.0804,0.0,0.059,0.665,80.01,4,https://i.scdn.co/image/ab67616d0000b273388542ff4666897e78935ced,https://open.spotify.com/track/3SwCB7tN5NxOrXURK1cx2A,1897
141687,3gnWw0LToxswxfC6Eb8GBp,Kadhal Aasai,47,303750,0,"['Yuvan Shankar Raja', 'Sooraj Santhosh']",2014-07-25,0.419,0.825,6,-5.013,1,0.0709,0.49,0.0,0.139,0.363,73.202,4,https://i.scdn.co/image/ab67616d0000b2734f32c4b2cecc78e5e647ecd0,https://open.spotify.com/track/3gnWw0LToxswxfC6Eb8GBp,1897
141760,2HOYjQd1Znu5vORQ0grHjh,Ek Do Teen,41,237333,0,"['Yuvan Shankar Raja', 'Suriya', 'Andrea Jeremiah']",2014-07-25,0.62,0.672,10,-5.859,0,0.0362,0.0604,2.54e-05,0.0684,0.719,67.54,4,https://i.scdn.co/image/ab67616d0000b2734f32c4b2cecc78e5e647ecd0,https://open.spotify.com/track/2HOYjQd1Znu5vORQ0grHjh,1897
158266,0RQhpA5lD1GyM7lO2tdmbO,Yedho,44,213520,0,"['Yuvan Shankar Raja', 'S. P. B. Charan']",2010-04-10,0.763,0.351,0,-9.528,0,0.0315,0.778,2.05e-06,0.0892,0.368,119.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1897
171475,1Pid7DPXjaGO7RvnmoyPhf,Eno Kangal,33,329827,0,"['Yuvan Shankar Raja', 'Sadhana Sargam']",2005-06-28,0.784,0.786,1,-7.146,0,0.043,0.172,7.79e-06,0.0503,0.786,109.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1897
176840,1oNQBE5MdUAFejoViXmlzP,Maalai Varum Vennila,46,239500,0,"['Yuvan Shankar Raja', 'Dhanush']",2016-11-25,0.7,0.581,0,-7.151,0,0.024,0.33,0.00529,0.157,0.434,99.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1897
178420,1vzxYeTJ9dTtyJXkNWVJDZ,En Kadhal Solla,55,293893,0,"['Yuvan Shankar Raja', 'Tanvi Shah']",2010-11-22,0.874,0.412,0,-5.746,0,0.0313,0.035,0.00684,0.102,0.56,105.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1897
182714,2FyWvKLqK8jpysuxQ228so,Kovakkara Kiliye,43,252347,0,"['Yuvan Shankar Raja', 'Tippu', 'Sujatha']",2007-10-17,0.808,0.728,0,-10.493,0,0.0653,0.262,0.0,0.228,0.832,116.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1897
191484,2uqXfUERVBLa1heEoUTBlO,Thuli Thuli,53,283347,0,"['Yuvan Shankar Raja', 'Haricharan', 'Tanvi Shah']",2010-11-22,0.709,0.528,7,-7.429,0,0.0309,0.256,0.00189,0.112,0.649,91.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1897
195908,3FRLxtpSk9BxxnxdS6I4jq,Iragai Poley,54,317739,0,"['Yuvan Shankar Raja', 'Tanvi Shah']",2010-07-16,0.875,0.539,3,-8.364,0,0.0367,0.0586,0.0047,0.116,0.305,115.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1897
200624,3b6jCDqWdQPPeNh7xxnaxl,Poi Solla,36,302987,0,"['Yuvan Shankar Raja', 'Sadhana Sargam']",2002-11-10,0.72,0.696,5,-8.18,0,0.0341,0.00907,0.000145,0.186,0.635,125.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1897
201178,3dn1dBimUAxhJtXnzljrWO,Yedhedo Ennangal,42,256831,0,"['Yuvan Shankar Raja', 'Shweta Mohan']",2006,0.753,0.915,10,-7.246,0,0.065,0.0475,0.00158,0.0561,0.95,80.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1897
203804,3qTNm4Mta37YmEcLeQcdw3,Oru Devathai,50,296760,0,"['Yuvan Shankar Raja', 'Roop Kumar Rathod']",2009-04-13,0.625,0.492,0,-9.618,0,0.0332,0.163,0.000781,0.111,0.28,120.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1897
213622,4ZqS5wqsUvzyounui1C3u6,Merke Merke,37,304771,0,"['Yuvan Shankar Raja', 'Sadhana Sargam', 'Shankar Mahadevan']",2005-08-16,0.62,0.7,5,-6.793,0,0.046,0.41,1.93e-05,0.144,0.501,79.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1897
218909,4xd8fO9NUlWWrEH2dTo3ma,"Thuli Thuli (From ""Paiya"")",50,283347,0,"['Yuvan Shankar Raja', 'Haricharan', 'Tanvi Shah']",2016-07-29,0.709,0.528,7,-7.429,0,0.0309,0.256,0.00189,0.112,0.649,91.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1897
243249,6nLBdN5xLZ3LYhBbRLjTZL,Iru Kangal Sollum,31,288373,0,"['Yuvan Shankar Raja', 'Balram', 'Gopika Poornima']",2002-07-19,0.768,0.387,0,-13.548,1,0.06,0.448,0.000224,0.0917,0.451,109.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1897
251902,7ezUJy0LihSV3bW56Ax6wA,Kanmunne,33,361333,0,"['Yuvan Shankar Raja', 'Timmy']",2001-12-31,0.854,0.58,4,-11.101,1,0.0361,0.0661,1.36e-05,0.153,0.841,101.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1897
255424,7vR8sGqVg5HMEOEvECdzlQ,"En Kadhal Solla (From ""Paiya"")",51,293893,0,"['Yuvan Shankar Raja', 'Tanvi Shah']",2013-07-10,0.874,0.412,0,-5.746,0,0.0313,0.035,0.00684,0.102,0.56,105.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1897
12078,54nMyXP7zFHWc2nrThkZ6v,Tin Tin Por Tin Tin,44,220360,0,['João Gilberto'],1977,0.627,0.333,6,-17.569,1,0.0366,0.791,0.425,0.0945,0.913,87.748,4,https://i.scdn.co/image/ab67616d0000b2730ca6c4876c97a9d4fea4c482,https://open.spotify.com/track/54nMyXP7zFHWc2nrThkZ6v,1898
12226,7gYM9I0k3OTAh2RHlspaxN,Triste,41,259200,0,['João Gilberto'],1977,0.521,0.335,4,-17.888,1,0.0363,0.63,0.492,0.126,0.688,76.078,4,https://i.scdn.co/image/ab67616d0000b2730ca6c4876c97a9d4fea4c482,https://open.spotify.com/track/7gYM9I0k3OTAh2RHlspaxN,1898
33965,0Ot6e3wYVQQ1Us9PM977jE,A Little Death,63,209707,0,['The Neighbourhood'],2012-12-18,0.53,0.763,6,-4.712,0,0.0332,0.0026,1.86e-06,0.105,0.338,88.013,4,https://i.scdn.co/image/ab67616d0000b2736492453ee238cd8546c6850e,https://open.spotify.com/track/0Ot6e3wYVQQ1Us9PM977jE,1898
34113,7brQHA2CgQpcMBiOlfiXYb,Afraid,76,251187,1,['The Neighbourhood'],2013-04-19,0.464,0.701,6,-5.693,0,0.0411,0.00892,0.309,0.335,0.356,83.996,4,https://i.scdn.co/image/ab67616d0000b27378f71c0d2fe34592a3c18f80,https://open.spotify.com/track/7brQHA2CgQpcMBiOlfiXYb,1898
34143,5v8aEcHcaJIGYpfVVPtJjI,Wires,73,193080,0,['The Neighbourhood'],2013-05-08,0.568,0.569,7,-6.013,0,0.0329,0.0004,0.102,0.342,0.266,72.991,4,https://i.scdn.co/image/ab67616d0000b273ee14a6d816e596e176575962,https://open.spotify.com/track/5v8aEcHcaJIGYpfVVPtJjI,1898
34455,4BDnfINTlfJPmLp1UV6CXt,Female Robbery,62,209520,0,['The Neighbourhood'],2013-04-19,0.519,0.897,7,-3.167,0,0.0276,0.0071,0.539,0.211,0.335,88.113,4,https://i.scdn.co/image/ab67616d0000b27378f71c0d2fe34592a3c18f80,https://open.spotify.com/track/4BDnfINTlfJPmLp1UV6CXt,1898
34824,5E30LdtzQTGqRvNd7l6kG5,Daddy Issues,87,260173,0,['The Neighbourhood'],2015-10-30,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,4,https://i.scdn.co/image/ab67616d0000b2733066581d697fbdee4303d685,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,1898
34920,0EfsDEYaSjGYd66Pr881nq,Cry Baby,74,235160,0,['The Neighbourhood'],2015-10-30,0.581,0.656,4,-4.891,0,0.0294,0.00269,2.78e-06,0.101,0.338,108.033,4,https://i.scdn.co/image/ab67616d0000b2733066581d697fbdee4303d685,https://open.spotify.com/track/0EfsDEYaSjGYd66Pr881nq,1898
34982,07VBqWH6NG8L2ad3l84UKk,R.I.P. 2 My Youth,71,205280,0,['The Neighbourhood'],2015-10-30,0.353,0.686,7,-5.704,0,0.0534,0.00216,0.0,0.123,0.177,94.47,4,https://i.scdn.co/image/ab67616d0000b2733066581d697fbdee4303d685,https://open.spotify.com/track/07VBqWH6NG8L2ad3l84UKk,1898
35153,5Ma3BlNVDtn3JiwMEafSaq,Single,67,262320,0,['The Neighbourhood'],2015-10-30,0.249,0.492,2,-7.108,0,0.0352,0.755,0.0,0.243,0.34,54.134,4,https://i.scdn.co/image/ab67616d0000b2733066581d697fbdee4303d685,https://open.spotify.com/track/5Ma3BlNVDtn3JiwMEafSaq,1898
35240,06PcFr42yEwK5Dv2cdkcC0,Más Que Amigos,65,177640,0,['Matisse'],2015-06-09,0.661,0.721,2,-6.442,1,0.0639,0.379,0.0,0.0841,0.741,92.014,4,https://i.scdn.co/image/ab67616d0000b273703ca633d587153a9b614eb5,https://open.spotify.com/track/06PcFr42yEwK5Dv2cdkcC0,1898
41003,1LCdxQpEBE2AkHAH6b7mVi,It's Alright,32,339107,0,['Chanté Moore'],1992-01-01,0.661,0.512,5,-10.916,1,0.0363,0.095,1.64e-05,0.339,0.448,82.402,4,https://i.scdn.co/image/ab67616d0000b2732d68089593994659975f685a,https://open.spotify.com/track/1LCdxQpEBE2AkHAH6b7mVi,1898
42489,74ZQQZAVOrd5sENv57jfCj,Straight Up,48,220200,0,['Chanté Moore'],2000-01-01,0.864,0.869,1,-3.602,1,0.129,0.255,0.000134,0.0469,0.93,100.011,4,https://i.scdn.co/image/ab67616d0000b273bc33b22c0d7365c53e33b548,https://open.spotify.com/track/74ZQQZAVOrd5sENv57jfCj,1898
44870,2DsLJjeOPeu7lFUjK4QybV,Esperanzas,43,227373,0,['Pecos'],1978,0.436,0.54,4,-8.623,1,0.0322,0.381,0.000119,0.13,0.636,81.007,4,https://i.scdn.co/image/ab67616d0000b273040ace01e4b6c70298e06557,https://open.spotify.com/track/2DsLJjeOPeu7lFUjK4QybV,1898
45963,7zwn1eykZtZ5LODrf7c0tS,You Get Me So High,71,153000,0,['The Neighbourhood'],2018-11-02,0.551,0.881,7,-6.099,0,0.0542,0.186,0.0791,0.152,0.387,88.036,4,https://i.scdn.co/image/ab67616d0000b2739b6ac98a52f62d5cb473da40,https://open.spotify.com/track/7zwn1eykZtZ5LODrf7c0tS,1898
45990,2xql0pid3EUwW38AsywxhV,Reflections,71,244013,0,['The Neighbourhood'],2018-11-02,0.648,0.594,11,-7.027,0,0.0293,0.114,0.0462,0.116,0.544,113.983,4,https://i.scdn.co/image/ab67616d0000b2739b6ac98a52f62d5cb473da40,https://open.spotify.com/track/2xql0pid3EUwW38AsywxhV,1898
49951,4V37tyDu9CtqYshvrgLke4,Alleyways,61,267853,1,['The Neighbourhood'],2013-04-19,0.622,0.831,5,-4.819,0,0.0273,0.00102,0.803,0.119,0.363,101.03,4,https://i.scdn.co/image/ab67616d0000b27378f71c0d2fe34592a3c18f80,https://open.spotify.com/track/4V37tyDu9CtqYshvrgLke4,1898
