,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
162868,0mhHnDXV3Jus2U1rX9uldM,בלדה לסוכן כפול,32,206013,0,['Mashina'],1985-11-01,0.75,0.612,0,-11.632,1,0.0326,0.0608,2.3e-05,0.178,0.96,145.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1914
164294,0tA7ph1bSkFwEJehEXRRhI,Mentre aspetto che ritorni - Remastered 2019,47,236773,0,['Renato Zero'],2005-11-18,0.486,0.494,8,-6.699,1,0.0297,0.58,0.0,0.121,0.309,141.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1914
170212,1K6C5UbbtoYbtPi7DDfl3U,היא התווכחה איתו שעות,31,227253,0,['Mashina'],1989-03-01,0.7,0.609,11,-10.789,1,0.0433,0.25,0.000572,0.11,0.665,148.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1914
176310,1lvwJmZcuWE9rlNTSxQHZ4,שלח לי מלאך,40,252240,0,['Mashina'],1987-07-01,0.691,0.885,4,-4.291,1,0.0492,0.134,0.0309,0.0358,0.964,140.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1914
176831,1oLHRlZMfBcBDMKFgrWScm,Spalle al muro,39,300869,0,['Renato Zero'],1991,0.367,0.46,9,-7.855,1,0.0406,0.173,0.0,0.302,0.144,141.356,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1914
181292,29EPnA4KRr1Eb8j835Vxqh,Mi vendo,45,259587,0,['Renato Zero'],1976,0.762,0.785,0,-5.499,1,0.0645,0.154,6.24e-05,0.188,0.93,124.295,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1914
182985,2HG4B8HAqhjblzxA6ze2QG,La favola mia,31,260827,0,['Renato Zero'],1978,0.446,0.396,7,-11.738,1,0.0426,0.596,1.84e-06,0.168,0.416,148.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1914
194408,38SxhOnrD0rHvYmhxj4DRh,תחזור תחזור,38,345000,0,"['Mashina', 'Yossi Banai']",1995-01-01,0.516,0.44,6,-10.855,1,0.0267,0.547,0.000186,0.0586,0.143,137.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1914
198441,3R1Z4udw2yFirhh5Ehel2v,Il cielo,41,257640,0,['Renato Zero'],1976,0.286,0.271,4,-9.476,1,0.033,0.587,0.00329,0.166,0.165,130.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1914
199082,3U5y4EdDfUTYoM3GgF9LFz,Magari - Remastered 2019,48,323253,0,['Renato Zero'],2003-11-07,0.718,0.41,0,-12.563,0,0.0305,0.602,0.0473,0.143,0.508,131.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1914
201804,3gl0h9RQRg15KMN7OHN4Bl,Baratto,38,260173,0,['Renato Zero'],1979,0.615,0.648,7,-10.295,1,0.0341,0.108,0.000751,0.0534,0.923,146.401,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1914
209130,4FegVARMOcCxc3TULHunKN,הכוכבים דולקים על אש קטנה,38,205707,0,['Mashina'],1990-07-01,0.529,0.738,9,-7.364,0,0.0276,0.075,0.00403,0.253,0.672,127.596,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1914
210777,4N14zpfgrRzC87uvx6X4zJ,Nei giardini che nessuno sa - Remastered 2019,44,354493,0,['Renato Zero'],1994-08-24,0.604,0.723,10,-5.828,0,0.0305,0.332,0.0,0.0929,0.601,139.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1914
212393,4UIVcg8hsML6ZFCW6geRbX,True,42,379000,0,['Jaimeson'],2007-01-01,0.751,0.892,10,-13.797,0,0.046,0.000674,0.731,0.0777,0.787,137.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1914
223273,5IOvNbHWNYq8aupAkSsPHA,אחכה לך בשדות,35,232667,0,['Mashina'],1990-07-01,0.516,0.679,9,-7.171,1,0.0625,0.0691,4.03e-05,0.0755,0.708,156.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1914
227101,5a2UnwLsaa2AByYsG11fFO,La favola mia,37,259573,0,['Renato Zero'],2013-01-22,0.41,0.616,7,-3.907,1,0.0329,0.618,0.0,0.242,0.264,147.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1914
243980,6qtbNQIdvBh2d2fN9ZSlF6,אהובתי,37,208707,0,['Mashina'],1988-07-01,0.594,0.591,5,-11.7,1,0.0264,0.0624,4.2e-06,0.227,0.365,137.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1914
245180,6wln9CWRAv9vEq78NnFwQ5,Madame,32,224613,0,['Renato Zero'],1976,0.645,0.711,5,-7.943,1,0.0634,0.0368,0.0,0.144,0.85,113.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1914
248411,7BmJu70l6sifbmnlMe3Xzk,רכבת לילה,34,220800,0,['Mashina'],1985-11-01,0.692,0.758,2,-10.599,0,0.0584,0.207,9.84e-05,0.13,0.663,145.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1914
249474,7GTeLC0Luk2RgtFE6CpYSo,Triangolo,50,277173,0,['Renato Zero'],1978,0.621,0.673,11,-9.995,0,0.0447,0.071,0.000276,0.127,0.674,137.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1914
32966,0vz64VTiPPBpcmla0QvAI9,Back Against the Wall,58,228320,0,['Cage The Elephant'],2009-03-24,0.598,0.743,1,-6.163,1,0.0305,0.000643,0.0,0.112,0.534,110.334,4,https://i.scdn.co/image/ab67616d0000b273e4800c920780ac18d4ab6730,https://open.spotify.com/track/0vz64VTiPPBpcmla0QvAI9,1915
33584,1Hb1IJ9bBCa6wo3fRtexnJ,Shake Me Down,63,211373,0,['Cage The Elephant'],2011-01-10,0.457,0.613,9,-5.756,1,0.0295,0.00463,0.000406,0.0711,0.132,105.111,4,https://i.scdn.co/image/ab67616d0000b2735f1590fb5d2f9e1bed8bb2e8,https://open.spotify.com/track/1Hb1IJ9bBCa6wo3fRtexnJ,1915
34916,5n0CTysih20NYdT2S0Wpe8,Trouble,74,225973,0,['Cage The Elephant'],2015-12-18,0.47,0.623,0,-5.655,1,0.0302,0.392,0.000439,0.0992,0.298,77.861,4,https://i.scdn.co/image/ab67616d0000b273e7dd69ac32cf313fde62cbad,https://open.spotify.com/track/5n0CTysih20NYdT2S0Wpe8,1915
35814,5ln5yQdUywVbf8HhFsOcd6,Walls Could Talk,76,101790,1,['Halsey'],2017-06-02,0.626,0.423,1,-6.035,1,0.0513,0.128,0.0,0.18,0.571,95.162,4,https://i.scdn.co/image/ab67616d0000b2730f7ad6d8d829906c17cae210,https://open.spotify.com/track/5ln5yQdUywVbf8HhFsOcd6,1915
43678,3ExKJt4K8duUfEG49QWzPi,This Is Amazing Grace,48,452013,0,"['Bethel Music', 'Jeremy Riddle']",2012-10-02,0.437,0.735,0,-6.606,1,0.0301,0.00206,2.15e-05,0.701,0.145,98.923,4,https://i.scdn.co/image/ab67616d0000b273ec5a0d95d0c8e30bbb833453,https://open.spotify.com/track/3ExKJt4K8duUfEG49QWzPi,1915
44392,0YxrPdW9NpNFtqh7Fw0rva,Raise a Hallelujah (Live),66,470880,0,"['Bethel Music', 'Jonathan David Helser', 'Melissa Helser']",2019-01-25,0.452,0.866,1,-4.431,1,0.04,0.0041,0.0,0.134,0.291,81.972,4,https://i.scdn.co/image/ab67616d0000b273db7fcfcc70f5cf3b18e94123,https://open.spotify.com/track/0YxrPdW9NpNFtqh7Fw0rva,1915
49930,6Z9x2fuHPLjOLbfSiTKxUQ,Uit Elkaar,59,197107,0,['Yes-R'],2012-10-26,0.716,0.712,4,-6.247,1,0.128,0.218,0.0,0.112,0.562,84.978,4,https://i.scdn.co/image/ab67616d0000b2730b28c1119b870194b8fa1abb,https://open.spotify.com/track/6Z9x2fuHPLjOLbfSiTKxUQ,1915
62123,0RzAihLqsEg9Qcm4pfPbG2,Rip X,69,159327,1,['iamjakehill'],2018-06-21,0.693,0.434,1,-9.366,1,0.193,0.418,0.0,0.338,0.685,63.033,4,https://i.scdn.co/image/ab67616d0000b273a679e4056a07f1f16cd02315,https://open.spotify.com/track/0RzAihLqsEg9Qcm4pfPbG2,1915
65750,2ufmtcIFdFpuUYBPXK5f67,Graveyard,75,181806,0,['Halsey'],2020-01-17,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,https://i.scdn.co/image/ab67616d0000b2737636e1c9e67eaafc9f49aefd,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67,1915
75980,48sc7vBJeNoCEQhxO3zYKA,Too Late To Say Goodbye,63,252787,0,['Cage The Elephant'],2015-12-18,0.482,0.55,4,-7.098,0,0.0356,0.135,0.0,0.294,0.105,67.559,4,https://i.scdn.co/image/ab67616d0000b273e7dd69ac32cf313fde62cbad,https://open.spotify.com/track/48sc7vBJeNoCEQhxO3zYKA,1915
87736,2PXhHrVL1HkKk4fto9D8zE,第一次,52,263353,0,['Michael Wong'],2006-09-15,0.603,0.381,0,-8.772,1,0.0259,0.596,0.0,0.0852,0.253,104.77,4,https://i.scdn.co/image/ab67616d0000b273c6141ef1a98d995b79a12ef6,https://open.spotify.com/track/2PXhHrVL1HkKk4fto9D8zE,1915
87819,0wupipnCKoHtUH6xBP9iFf,天堂,40,217079,0,['Michael Wong'],2006-09-15,0.471,0.27,1,-9.674,1,0.0284,0.872,0.0,0.131,0.215,76.873,4,https://i.scdn.co/image/ab67616d0000b273c6141ef1a98d995b79a12ef6,https://open.spotify.com/track/0wupipnCKoHtUH6xBP9iFf,1915
122437,7zIzhfWPfPlWfHuXphbyxU,Welcome To The Basement,33,376493,0,['Merl Saunders & Friends'],1992-09-10,0.441,0.557,5,-12.037,1,0.0436,0.257,0.895,0.115,0.618,77.8,4,https://i.scdn.co/image/ab67616d0000b273fc2d7d533c945e6b404f7989,https://open.spotify.com/track/7zIzhfWPfPlWfHuXphbyxU,1915
132909,1i1qRsvRcqpCmv9ZTLmU0d,Cuando Estamos Juntos,45,198147,0,['Potencia'],2007-09-07,0.743,0.79,4,-3.289,0,0.0357,0.197,9.87e-06,0.273,0.87,99.493,4,https://i.scdn.co/image/ab67616d0000b273529d2fa47695e14b700c81ff,https://open.spotify.com/track/1i1qRsvRcqpCmv9ZTLmU0d,1915
132910,3k7sCommPnctq8weT6SehS,No Te Marches,45,188040,0,['Potencia'],2007-09-07,0.803,0.898,6,-3.078,0,0.0416,0.457,3.72e-05,0.145,0.804,101.979,4,https://i.scdn.co/image/ab67616d0000b273529d2fa47695e14b700c81ff,https://open.spotify.com/track/3k7sCommPnctq8weT6SehS,1915
144384,6Ck8Lq4srTWQP1PXZ9P8aZ,Good Mourning,46,67580,0,['Halsey'],2017-06-02,0.629,0.53,10,-9.943,0,0.0556,0.713,0.0274,0.412,0.78,99.806,4,https://i.scdn.co/image/ab67616d0000b2730f7ad6d8d829906c17cae210,https://open.spotify.com/track/6Ck8Lq4srTWQP1PXZ9P8aZ,1915
145949,5drS3waBYrTP6P9GUswxVk,三日月,32,171087,0,['Quruli'],2009-06-10,0.29,0.508,11,-12.604,0,0.038,0.487,0.775,0.213,0.63,80.037,4,https://i.scdn.co/image/ab67616d0000b273755c04d26d3a220f86c59b4f,https://open.spotify.com/track/5drS3waBYrTP6P9GUswxVk,1915
151571,65sZI8cU2gtfd6s8DFLTgo,Blinka Lilla Stjärna (feat. Idas Sommarvisa),49,313735,0,"['Vaggvisor Fen', 'Idas Sommarvisa']",2015-12-31,0.608,0.00371,0,-35.712,1,0.0466,0.993,0.922,0.288,0.515,83.032,4,https://i.scdn.co/image/ab67616d0000b273c044b0a7e4b9c9a66d161d7b,https://open.spotify.com/track/65sZI8cU2gtfd6s8DFLTgo,1915
151625,4NsinRqkDYIMt8Pt6Ywoy5,Broder Jacob,41,304500,0,['Vaggvisor Fen'],2015-12-31,0.614,0.00252,5,-36.698,1,0.045,0.973,0.968,0.0752,0.0543,79.975,4,https://i.scdn.co/image/ab67616d0000b273c044b0a7e4b9c9a66d161d7b,https://open.spotify.com/track/4NsinRqkDYIMt8Pt6Ywoy5,1915
151660,2Hea6rmrA94Z3FJG0r0sXK,Vägen Av Kärlek,38,322687,0,['Vaggvisor Fen'],2015-12-31,0.526,0.0026,9,-35.245,0,0.0456,0.974,7.09e-06,0.0648,0.342,79.956,4,https://i.scdn.co/image/ab67616d0000b273c044b0a7e4b9c9a66d161d7b,https://open.spotify.com/track/2Hea6rmrA94Z3FJG0r0sXK,1915
152345,4WMWQ6KVhv7S0sIXWlZTi3,Twinkle Twinkle Little Star - (Piano Lullaby Instrumental Version),37,216000,0,['Nursery Rhymes ABC'],2017-06-21,0.49,0.0313,7,-26.639,1,0.033,0.99,0.847,0.357,0.145,99.876,4,https://i.scdn.co/image/ab67616d0000b2730b958abd57cfe136642e9ab0,https://open.spotify.com/track/4WMWQ6KVhv7S0sIXWlZTi3,1915
162652,0lkQOB949M2gLyut86aJ1b,Cigarette Daydreams,75,208760,0,['Cage The Elephant'],2013-10-08,0.636,0.676,2,-3.442,1,0.0263,0.0807,0.0,0.0831,0.273,113.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1915
181463,2A0zCiphI5e6Vxat20qyEv,琥珀色の街、上海蟹の朝,55,317067,0,['Quruli'],2016-07-06,0.698,0.607,5,-8.744,1,0.0369,0.0582,2.3e-05,0.62,0.723,90.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1915
184758,2PTFEQWoS1w215y0HCoWZw,"Bä, Bä, Vita Lamm",43,328571,0,['Vaggvisor Fen'],2015-12-31,0.386,0.00619,0,-39.648,1,0.0417,0.578,0.926,0.0953,0.227,83.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1915
189092,2jaXLAgzQYB6wX22zacodQ,Hush Little Baby,42,318140,0,['Vaggvisor Fen'],2015-12-31,0.636,0.00111,0,-42.759,1,0.0414,0.995,0.949,0.0769,0.411,86.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1915
196078,3G772SWMdZ3bF3vzJRoKep,Mi Gran Amor,40,191667,0,['Potencia'],2007-09-07,0.752,0.852,4,-2.659,0,0.0452,0.099,0.0,0.102,0.803,91.487,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1915
201293,3eFepXGITXNDXXHUNqouxi,Shake Me Down,54,211373,0,['Cage The Elephant'],2011-01-01,0.457,0.613,9,-5.756,1,0.0295,0.00463,0.000406,0.0711,0.132,105.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1915
203409,3of6oR5fP6TMwpIpGLlfNP,Mãezinha do Céu,41,187867,0,['Ale Guerra'],2005,0.094,0.287,0,-12.306,1,0.0358,0.789,0.592,0.413,0.142,58.424,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1915
204836,3vOK2dR3jjo1JhuyggC3ug,少年,46,253293,0,"['Michael Wong', 'Gary Chaw']",2006-09-15,0.595,0.5,11,-6.109,1,0.0254,0.351,0.0,0.141,0.203,101.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1915
206835,44n97yHySt0Z9rqPaXgjCK,Sorry,77,220541,0,['Halsey'],2017-06-02,0.513,0.25,5,-9.376,0,0.0367,0.913,0.0,0.117,0.351,74.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1915
219862,523zshIrHWOVWtULHnwwUy,Vete,37,186027,0,['Potencia'],2007-09-07,0.729,0.879,0,-2.874,0,0.053,0.145,0.0,0.191,0.945,101.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1915
220889,579XFPQju7GyJcEvIjloXn,Telescope,59,228293,0,['Cage The Elephant'],2013-10-08,0.589,0.481,0,-4.801,1,0.0285,0.273,1.33e-05,0.0986,0.176,93.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1915
224643,5OmIiHpRSb3QtQVZQXcAfM,Università (feat. Franco126),52,159010,1,"['Gianni Bismark', 'Franco126']",2019-01-18,0.442,0.693,7,-10.075,1,0.261,0.783,0.0,0.113,0.392,83.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1915
232527,5yxbql5ZjdoF4dCUtGHuv0,Meno Solo - Freestyle,54,79565,0,['Gianni Bismark'],2020-05-13,0.82,0.539,9,-9.202,1,0.0839,0.628,0.0,0.118,0.835,91.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1915
236421,6H1F0vJ5kVa1smNXysK0oU,第一次,41,263200,0,['Michael Wong'],2002-04-11,0.597,0.397,0,-7.988,1,0.0262,0.627,0.0,0.0896,0.266,104.687,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1915
238812,6SbV8OZCH1vRaG5pc0laT8,Over the Rainbow,41,304500,0,['Vaggvisor Fen'],2015-12-31,0.469,0.00929,3,-34.02,1,0.0831,0.993,0.831,0.186,0.509,78.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1915
241623,6fYGXg5goywAJFGpPMIFYW,Cuanto Te Amo,43,241480,0,['Potencia'],2007-09-07,0.687,0.863,6,-3.156,0,0.0403,0.436,0.000337,0.0577,0.76,101.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1915
242389,6jHvX8ZnHKC1PnrPMJ0Emt,Cigarette Daydreams,63,208760,0,['Cage The Elephant'],2013-10-08,0.636,0.676,2,-3.442,1,0.0263,0.0807,0.0,0.0831,0.273,113.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1915
253782,7no5v1F4muaz2mQ2ohqYAH,Idas Sommarvisa,42,309184,0,['Vaggvisor Fen'],2015-12-31,0.867,0.00406,2,-35.283,1,0.0722,0.99,0.871,0.0608,0.659,97.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1915
14214,2qJeNizewezb1J0oZ07lTr,Speil,46,503840,0,['Terje Rypdal'],1980-01-01,0.388,0.0794,9,-21.906,0,0.0298,0.736,0.806,0.0872,0.132,76.573,4,https://i.scdn.co/image/ab67616d0000b273059f36ef9b76672180ba72de,https://open.spotify.com/track/2qJeNizewezb1J0oZ07lTr,1916
24833,4aYRqKIdN8605wm4p3tGNa,Caruso,53,317672,0,['Andrea Bocelli'],1994-04-18,0.37,0.273,4,-8.705,0,0.0367,0.946,3.25e-05,0.114,0.294,64.686,4,https://i.scdn.co/image/ab67616d0000b273de58bc9ea75c0bf487c9152b,https://open.spotify.com/track/4aYRqKIdN8605wm4p3tGNa,1916
25574,6uOpnY4XH0P0dV8zmt7FvP,Romanza,54,224468,0,['Andrea Bocelli'],1995-01-01,0.349,0.255,5,-8.915,1,0.0323,0.883,1.69e-06,0.11,0.125,104.446,4,https://i.scdn.co/image/ab67616d0000b2737e69f0cf9685328522e66e14,https://open.spotify.com/track/6uOpnY4XH0P0dV8zmt7FvP,1916
31744,5WHnE8MsLFHqSUwecrs7WO,Bésame Mucho,62,241232,0,['Andrea Bocelli'],2006-01-01,0.521,0.502,5,-8.521,0,0.0287,0.886,0.02,0.188,0.378,95.028,4,https://i.scdn.co/image/ab67616d0000b2737068ffbb5ab14ce041413edd,https://open.spotify.com/track/5WHnE8MsLFHqSUwecrs7WO,1916
33169,51v7yO07BdGgP6hv0OaDe2,Romantic Flight - From How To Train Your Dragon Music From The Motion Picture,63,116480,0,['John Powell'],2010-01-01,0.221,0.32,6,-11.829,1,0.0315,0.47,0.864,0.114,0.234,103.511,3,https://i.scdn.co/image/ab67616d0000b273164edf20ddc765dff82d95cd,https://open.spotify.com/track/51v7yO07BdGgP6hv0OaDe2,1916
43155,0kDNLHifqjERebB7GDfAtY,Because We Believe,53,279211,0,['Andrea Bocelli'],2006-01-01,0.163,0.519,1,-5.71,1,0.0432,0.53,0.000535,0.0826,0.14,72.847,4,https://i.scdn.co/image/ab67616d0000b273c0c83b3ab10b62a35eafa81b,https://open.spotify.com/track/0kDNLHifqjERebB7GDfAtY,1916
43157,0tyWs7VaLmVvUkFXd9nyfj,Cuando Me Enamoro,57,235446,0,['Andrea Bocelli'],2006-01-01,0.615,0.602,10,-6.765,1,0.044,0.591,2.51e-06,0.102,0.521,102.068,4,https://i.scdn.co/image/ab67616d0000b2737068ffbb5ab14ce041413edd,https://open.spotify.com/track/0tyWs7VaLmVvUkFXd9nyfj,1916
44892,0s6nllore238CIyVY7XNdg,Dukey Stick,36,368360,0,['George Duke'],1978-05-01,0.776,0.723,4,-8.828,0,0.157,0.159,5.17e-06,0.281,0.806,93.893,4,https://i.scdn.co/image/ab67616d0000b273a4dc2dec8cc8aac2e5a00391,https://open.spotify.com/track/0s6nllore238CIyVY7XNdg,1916
62958,3sn7rUTrSl6kbxYyBGopWr,It's So Different Here,34,170600,0,['Rachel Sweet'],1978-10-06,0.718,0.362,9,-12.981,1,0.311,0.0361,0.000119,0.084,0.664,89.412,4,https://i.scdn.co/image/ab67616d0000b273898e306174c2dd51f25231e6,https://open.spotify.com/track/3sn7rUTrSl6kbxYyBGopWr,1916
68552,7mQQV4hDnXn3TrVr1QDu65,Solamente Una Vez,53,209769,0,['Andrea Bocelli'],2006-01-01,0.505,0.55,0,-6.891,1,0.0359,0.836,0.000448,0.112,0.343,81.877,4,https://i.scdn.co/image/ab67616d0000b273c0c83b3ab10b62a35eafa81b,https://open.spotify.com/track/7mQQV4hDnXn3TrVr1QDu65,1916
68561,0LU2Gqb4DyaxmAd46e5nAm,Momentos,48,234571,0,['Andrea Bocelli'],2006-01-01,0.615,0.541,7,-8.115,1,0.0352,0.818,0.00283,0.11,0.522,91.993,4,https://i.scdn.co/image/ab67616d0000b2737068ffbb5ab14ce041413edd,https://open.spotify.com/track/0LU2Gqb4DyaxmAd46e5nAm,1916
68595,2cix1XWJhp7YMdEFQt5aBS,Pero Te Extraño,42,247103,0,['Andrea Bocelli'],2006-01-01,0.244,0.458,1,-7.152,0,0.0363,0.901,1.66e-06,0.108,0.141,73.199,5,https://i.scdn.co/image/ab67616d0000b2737068ffbb5ab14ce041413edd,https://open.spotify.com/track/2cix1XWJhp7YMdEFQt5aBS,1916
76231,2QrXzOqLCVDRZHkToA0tSR,Never Go Back,68,175424,0,['Dennis Lloyd'],2019-02-15,0.421,0.653,9,-4.85,0,0.398,0.0135,0.0,0.114,0.733,78.6,4,https://i.scdn.co/image/ab67616d0000b2733e5170dca1d41c6ab6824506,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,1916
76245,0koVWDcbAH9dJXOsOcaohF,Unfaithful,59,141424,0,['Dennis Lloyd'],2019-11-22,0.643,0.566,11,-4.88,0,0.0509,0.00934,2.96e-06,0.25,0.419,75.991,4,https://i.scdn.co/image/ab67616d0000b273d0c02843282295f0736c5f4f,https://open.spotify.com/track/0koVWDcbAH9dJXOsOcaohF,1916
77630,7oa3ZSFNtYWcwQZAYxrp1X,El Amor Que Me Das,39,226273,0,['Annette Moreno'],2001-01-01,0.713,0.719,4,-7.124,0,0.0331,0.396,3.08e-06,0.291,0.812,103.022,4,https://i.scdn.co/image/ab67616d0000b273960a225503a2f4e64da7fb3f,https://open.spotify.com/track/7oa3ZSFNtYWcwQZAYxrp1X,1916
79838,3lClb2rla8Gpt1diyi6OWX,Le tue parole,39,238636,0,['Andrea Bocelli'],1995-01-01,0.71,0.292,1,-10.782,1,0.0279,0.497,0.000994,0.0918,0.452,83.042,4,https://i.scdn.co/image/ab67616d0000b2737e69f0cf9685328522e66e14,https://open.spotify.com/track/3lClb2rla8Gpt1diyi6OWX,1916
80917,5EY6yQXMCtX5EbkC0ru0LV,La vie en rose,57,186982,0,"['Andrea Bocelli', 'Édith Piaf']",2013-01-01,0.344,0.404,0,-7.478,1,0.0358,0.829,0.0,0.27,0.441,80.778,4,https://i.scdn.co/image/ab67616d0000b2732ca11ffb16d636ff6581dd0e,https://open.spotify.com/track/5EY6yQXMCtX5EbkC0ru0LV,1916
84214,6VikkvVbmoCkufv4bLrdkZ,Classical Soul - Edit,51,175600,0,['Oscar Lopez'],2002-01-01,0.43,0.373,0,-12.862,0,0.0634,0.918,0.902,0.112,0.666,90.367,4,https://i.scdn.co/image/ab67616d0000b273c8cb1a6432471045e8980b05,https://open.spotify.com/track/6VikkvVbmoCkufv4bLrdkZ,1916
91214,17xHXgJeDJyynbXy3qoAeW,P.S. I Love You,56,83293,0,['John Powell'],2008-01-01,0.462,0.0294,0,-28.156,1,0.0481,0.996,0.939,0.0851,0.388,79.459,4,https://i.scdn.co/image/ab67616d0000b27389d03a7d001ca63dc82b1e02,https://open.spotify.com/track/17xHXgJeDJyynbXy3qoAeW,1916
98450,0ksRBx9UdAOdG7LcMmmxkk,Cry Me Out,53,244893,0,['Pixie Lott'],2009-01-01,0.668,0.727,9,-4.719,1,0.0271,0.0746,3.6e-06,0.329,0.555,89.995,3,https://i.scdn.co/image/ab67616d0000b2737f93d5ffd2f46c9b60169867,https://open.spotify.com/track/0ksRBx9UdAOdG7LcMmmxkk,1916
