,name,popularity,artists,release_date,images,urls
723,Moscas En La Casa - En Vivo,45,['Shakira'],2000-02-29,https://i.scdn.co/image/ab67616d0000b27394f8d9d565486fee02ccff4e,https://open.spotify.com/track/1X7uS4Zwc10OAUbShjd9Dr
723,Si Te Vas - En Vivo,44,['Shakira'],2000-02-29,https://i.scdn.co/image/ab67616d0000b27394f8d9d565486fee02ccff4e,https://open.spotify.com/track/6TWrhSSWeUPL1PPfhNuZZ1
723,Un Poco de Amor,42,['Shakira'],2002,https://i.scdn.co/image/ab67616d0000b2738e1b5ef49eef5d8493c96a8d,https://open.spotify.com/track/6L2b1t7U13zxwDXHWSjHQk
723,Tu corazón (feat. Alejandro Sanz) - Salsa Version,48,"['Lena', 'Alejandro Sanz']",2013-07-16,https://i.scdn.co/image/ab67616d0000b2736bc35a22243b75f04c0281ca,https://open.spotify.com/track/40VJczAjT51BkrKcwNqc1w
723,La Magia de Tus Ojos,63,['Joss Favela'],2019-05-31,https://i.scdn.co/image/ab67616d0000b2734bb83292682c33c889a9eb08,https://open.spotify.com/track/16DU79T2PdFSdGf0Z59rr5
723,A Nightingale Sang In Berkeley Square - Remastered,35,['Bobby Darin'],2004-09-28,https://i.scdn.co/image/ab67616d0000b273a8707ee4b297c7d70df41b59,https://open.spotify.com/track/5klNDpjsMlA9ik5VOKryUY
723,"Try Everything - From ""Zootropolis""",62,['Shakira'],2016-02-05,https://i.scdn.co/image/ab67616d0000b2737dacaf4b4e51b685ed1c4e90,https://open.spotify.com/track/3qrH2YFnbEiQeUe4wzgOuP
723,Neler Oluyor Hayatta?,39,"['Kuzey Köker', 'Soner Arıca']",2015-10-16,https://i.scdn.co/image/ab67616d0000b2739331074cfff38cfe0ca8bb1f,https://open.spotify.com/track/0W1AaSfYs1CCjXnYhMnQLh
723,Conselho - Ao Vivo,39,['Samba De Raiz'],2002-08-05,https://i.scdn.co/image/ab67616d0000b27369197b83bb2c3eb62b1d0c94,https://open.spotify.com/track/1IXlKFVhuqqz4JACzcxNBm
723,Coisa de Pele - Ao Vivo,38,['Samba De Raiz'],2002-08-05,https://i.scdn.co/image/ab67616d0000b27369197b83bb2c3eb62b1d0c94,https://open.spotify.com/track/3qlFb7l26oCFi7xIQOkCYI
723,Estrela de Madureira - Ao Vivo,33,['Samba De Raiz'],2002-01-14,https://i.scdn.co/image/ab67616d0000b27308f8dee981c773b155a2ab71,https://open.spotify.com/track/7a1eeiohPeKfdKC7wkOlqg
723,Malandro / Malandro Também Chora - Ao Vivo,32,['Samba De Raiz'],2002-08-05,https://i.scdn.co/image/ab67616d0000b27369197b83bb2c3eb62b1d0c94,https://open.spotify.com/track/4xqwNg2ICfsxpIwtIRoNCV
723,O Show Tem Que Continuar - Ao Vivo,32,['Samba De Raiz'],2002-08-05,https://i.scdn.co/image/ab67616d0000b27369197b83bb2c3eb62b1d0c94,https://open.spotify.com/track/15OJctqbiPSjnYUTj1HKV4
723,Insensato Destino - Ao Vivo,47,['Samba De Raiz'],2003-01-13,https://i.scdn.co/image/ab67616d0000b273266c5cbb2a48a2994ca1b0e7,https://open.spotify.com/track/1yWv24xMm5RzQPoHx8lJIW
723,A Batucada Dos Nossos Tantãs - Ao Vivo,44,['Samba De Raiz'],2003-01-13,https://i.scdn.co/image/ab67616d0000b273266c5cbb2a48a2994ca1b0e7,https://open.spotify.com/track/5wF4CvCQ88uq8wNs5EpLYv
723,Coração Em Desalinho - Ao Vivo,43,['Samba De Raiz'],2003-01-13,https://i.scdn.co/image/ab67616d0000b273266c5cbb2a48a2994ca1b0e7,https://open.spotify.com/track/0Hypb9Sm3unt9hYTLsuimi
723,Rain Thunder - Part 27,46,['Silent Chills'],2020-01-10,https://i.scdn.co/image/ab67616d0000b27301b467838a6c8c584a30ac2f,https://open.spotify.com/track/1RumF9EorYOoOWHiBI6ye3
723,Try Everything,42,['Shakira'],2016-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
723,Lucidez - Ao Vivo,32,['Samba De Raiz'],2002-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
723,Hay Amores,49,['Shakira'],2007-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
723,Dikke Lul,34,['Dikke Lul Band'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
723,"Anyhow, I Love You",35,['Guy Clark'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
723,Quiero,52,['Shakira'],1995-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
723,Te Las Cu Inima,38,['Cleopatra Stratan'],2018-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
723,"Try Everything - aus ""Zoomania""",49,['Shakira'],2016-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
723,Shotta Flow (feat. Blueface) [Remix],71,"['NLE Choppa', 'Blueface']",2019-12-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
723,Me Gusta,76,"['Shakira', 'Anuel AA']",2020-01-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
723,Try Everything,50,['Shakira'],2016-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
723,Холодно,32,['SLIMUS'],2014-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
723,"Try Everything - De ""Zootopie""",46,['Shakira'],2016-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
724,Para Ti Mi Amor,50,['Los Invasores De Nuevo León'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2738eefc607e62bb9d309b91bda,https://open.spotify.com/track/79KkCXH9weKlaTsur7y8tk
724,Building Steam With A Grain Of Salt,55,['DJ Shadow'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2738ce8e9530b875fb9d01a11d8,https://open.spotify.com/track/4cucslsiEgezV2o900Ykg3
724,A Mi Que Me Quedo,68,['Los Invasores De Nuevo León'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273462ec655ba8a306e2e5705e2,https://open.spotify.com/track/0b72rOmkspR8dJHsUjaVi4
724,Total Ya Se Fue,59,['Los Invasores De Nuevo León'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273f49e51dc639e4ffa2824c1d5,https://open.spotify.com/track/0Mps5Z6CN05QkPIzBoAqRM
724,Se Acabó,53,['Los Invasores De Nuevo León'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273f49e51dc639e4ffa2824c1d5,https://open.spotify.com/track/2Tq1NVRQwWSZ0CUSxU0cFA
724,De Vida O Muerte,50,['Los Invasores De Nuevo León'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273f49e51dc639e4ffa2824c1d5,https://open.spotify.com/track/4TbjXIEyA9VKdBx5WuSw4B
724,Six Days - Remix,64,"['DJ Shadow', 'Mos Def']",2002-01-01,https://i.scdn.co/image/ab67616d0000b27301dfb8024ab3b2acd4352203,https://open.spotify.com/track/3IEG65Fi7Zm8cQEEG3uJ4H
724,Six Days - Remix,66,"['DJ Shadow', 'Mos Def']",2006-06-20,https://i.scdn.co/image/ab67616d0000b2738b660b58d947c1d666d635c0,https://open.spotify.com/track/5j3QqRGflS4o5jbsFSwKW1
724,Ya No Te Amo,60,['Los Invasores De Nuevo León'],2007-07-10,https://i.scdn.co/image/ab67616d0000b273cf0776bdafd545c3e7e397be,https://open.spotify.com/track/7H4tgQ4ldZ1PmWL88b6nuI
724,White House Blues,34,['Bill Monroe'],1991-01-31,https://i.scdn.co/image/ab67616d0000b2732f9c2e3ae0a279efddd296b6,https://open.spotify.com/track/1QgQaW8fW27DU6U4uYpeNT
724,Mental Hopscotch,38,['Missing Persons'],1987-04-24,https://i.scdn.co/image/ab67616d0000b2736222ec29c9d5c924952c1bc7,https://open.spotify.com/track/6oGmvO8bgRMLjD7y3F2IUY
724,Dicen Que Dicen,31,"['Cesar Pedroso', 'Pupy y Los Que Son Son']",2005-02-01,https://i.scdn.co/image/ab67616d0000b27396936ab07c89d6db7d44b459,https://open.spotify.com/track/3AkvpSOpsGjkhLKCS87kdg
724,באתי לחלום,48,['Nathan Goshen'],2020-02-16,https://i.scdn.co/image/ab67616d0000b2732a0a77cfcd2474301fb8d0d5,https://open.spotify.com/track/0fHqGVs897kRSCPiWBgiNc
724,Y A Mí Que Me Quedó,54,['Los Invasores De Nuevo León'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273a82832f323d1064177e08f3a,https://open.spotify.com/track/6JNVu4JLreFM9H8vVGi68j
724,Gracias Porque Volviste,45,['Los Invasores De Nuevo León'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273e2311c52143ed8d3fc57653d,https://open.spotify.com/track/37nblWr0bJ6aIO548pKHqg
724,No Lloraré,47,['Los Invasores De Nuevo León'],2000-01-01,https://i.scdn.co/image/ab67616d0000b27396a3339b2b8b55de36e4b370,https://open.spotify.com/track/6OYSCpemGHXqiip743GGAr
724,Mexican Radio,53,['Authority Zero'],2004-06-29,https://i.scdn.co/image/ab67616d0000b2735dd82310d68e61d1e2b56ab0,https://open.spotify.com/track/6mFRfprP5OTvr82GzGhHXJ
724,La Viviana,50,"['Los Invasores De Nuevo León', 'Los Herederos De Nuevo León']",2012-02-14,https://i.scdn.co/image/ab67616d0000b2733cc30de8b8f5ad5db31938e7,https://open.spotify.com/track/6UsGCiKi5RwwosYEsVwQz3
724,Eğer İstersen,36,['Nükleer Başlıklı Kız'],2010-09-02,https://i.scdn.co/image/ab67616d0000b273247ba581d8b1a2e3440c2c1e,https://open.spotify.com/track/73jmvPx9oggok0fub3kdTh
724,Que No Se Apague La Lumbre,52,['Los Invasores De Nuevo León'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2739f039bb7c8a44d47a4e1d8b3,https://open.spotify.com/track/4WLBbFY3jON97NHf7gh5OO
724,Quase Sem Querer,53,['Roberta Campos'],2018-05-11,https://i.scdn.co/image/ab67616d0000b2736f568000b185539021ba1bdc,https://open.spotify.com/track/0dPfujTAOWHFvAef50QvGi
724,What Does Your Soul Look Like - Pt. 1 / Blue Sky Revisit,41,['DJ Shadow'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2738ce8e9530b875fb9d01a11d8,https://open.spotify.com/track/4lYBuSINhkqFz2cHT4tJ3u
724,Tengo Luquita,46,['Juanafé'],2011-03-08,https://i.scdn.co/image/ab67616d0000b2733a02fd55adc864069c753f98,https://open.spotify.com/track/3EYGVS7euI1GTiYkKBOSfk
724,Gunday Returns ( Thode Pind Mundeya Da Kaal Pe Jau ),39,['Dilpreet Dhillon'],2015-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
724,Let You Love Me,58,['Rita Ora'],2018-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
724,Para Ti Mi Amor,31,['Los Invasores De Nuevo León'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
724,Aviéntame,35,['Los Invasores De Nuevo León'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
724,Nobody Speak,66,"['DJ Shadow', 'Run The Jewels']",2016-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
724,Six Days,39,['DJ Shadow'],2002-06-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
724,Bulletproof,58,['Dotter'],2020-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
724,26,41,['Nathan Goshen'],2017-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
724,Desenlace,34,['Los Invasores De Nuevo León'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
724,Jatt te Jawani,69,"['Dilpreet Dhillon', 'Karan Aujla']",2021-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
724,Mama,49,['The Glorious Sons'],2015-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,The Snake - Live At Whisky A Go Go / 1966,35,['Johnny Rivers'],1966-02-12,https://i.scdn.co/image/ab67616d0000b273206eca7aa87e10423e7e5d90,https://open.spotify.com/track/1pIHu3wGjuMk7QNw62kl8s
725,Do You Want To Dance?,49,['Johnny Rivers'],1967-02-10,https://i.scdn.co/image/ab67616d0000b2730dfa9b85163fea3050657c60,https://open.spotify.com/track/2Kghy2B1D0vMFtJLvCY0nG
725,The Poor Side Of Town,45,['Johnny Rivers'],1967-02-10,https://i.scdn.co/image/ab67616d0000b2730dfa9b85163fea3050657c60,https://open.spotify.com/track/60DmpUd1BnemzjASiUewnf
725,"Baby, I Need Your Lovin'",39,['Johnny Rivers'],1967-06-23,https://i.scdn.co/image/ab67616d0000b273280ab24794508b9eacc979d6,https://open.spotify.com/track/6Sfz7OhN8Hh9plicJoIvDw
725,Tracks Of My Tears,31,['Johnny Rivers'],1967-06-23,https://i.scdn.co/image/ab67616d0000b273280ab24794508b9eacc979d6,https://open.spotify.com/track/4av2x96C9yjPyq0szOd63h
725,Positively 4th Street - Remastered,38,['Johnny Rivers'],1968,https://i.scdn.co/image/ab67616d0000b2737b114df6618de493d4cbeeb0,https://open.spotify.com/track/72UEF1L6CZHB6Xzf8Czl3u
725,Rockin' Pneumonia And The Boogie Woogie Flu,41,['Johnny Rivers'],1972-04-09,https://i.scdn.co/image/ab67616d0000b273a7308f436a09aa0c87bf26f4,https://open.spotify.com/track/23ObLnkIhZaM41ML4Hyg8u
725,Samarcanda - 1997 Digital Remaster,49,['Roberto Vecchioni'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2739fc027506a74af730eab257d,https://open.spotify.com/track/4JhVT1nbnp9eyIU70mUqot
725,November 18th,62,['Drake'],2009,https://i.scdn.co/image/ab67616d0000b27354ef13c30a024a7f1ba79efd,https://open.spotify.com/track/0JaVdpmiex2EP7bBzyKVTa
725,Ignant Shit (feat. Lil Wayne),59,"['Drake', 'Lil Wayne']",2009,https://i.scdn.co/image/ab67616d0000b27354ef13c30a024a7f1ba79efd,https://open.spotify.com/track/2hcohLIysMxofYziluXCoX
725,Lust For Life,58,['Drake'],2009,https://i.scdn.co/image/ab67616d0000b27354ef13c30a024a7f1ba79efd,https://open.spotify.com/track/1v24T2ug4TlssYZvI3aL4O
725,Marvins Room,74,['Drake'],2011-11-15,https://i.scdn.co/image/ab67616d0000b273c7ea04a9b455e3f68ef82550,https://open.spotify.com/track/047fCsbO4NdmwCBn8pcUXl
725,HYFR (Hell Ya Fucking Right),69,"['Drake', 'Lil Wayne']",2011-11-15,https://i.scdn.co/image/ab67616d0000b273c7ea04a9b455e3f68ef82550,https://open.spotify.com/track/0m1KYWlT6LhFRBDVq9UNx4
725,Doing It Wrong,69,['Drake'],2011-11-15,https://i.scdn.co/image/ab67616d0000b273c7ea04a9b455e3f68ef82550,https://open.spotify.com/track/4eSGSqP2TZvvX0kadZZttM
725,Practice,62,['Drake'],2011-11-15,https://i.scdn.co/image/ab67616d0000b273c7ea04a9b455e3f68ef82550,https://open.spotify.com/track/0jF2AdhsalO1L7KkhK4LE5
725,From Time,69,"['Drake', 'Jhené Aiko']",2013-01-01,https://i.scdn.co/image/ab67616d0000b273a90d170c61fb7d063d47161d,https://open.spotify.com/track/0GaBIpyHvytM1UBYmqXu08
725,Started From the Bottom,68,['Drake'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273a90d170c61fb7d063d47161d,https://open.spotify.com/track/5DI9jxTHrEiFAhStG7VA8E
725,Jungle,72,['Drake'],2015-02-12,https://i.scdn.co/image/ab67616d0000b2732090f4f6cc406e6d3c306733,https://open.spotify.com/track/7JXZq0JgG2zTrSOAgY8VMC
725,Back To Back,69,['Drake'],2015-07-31,https://i.scdn.co/image/ab67616d0000b2733dc98872a3cf00117e4623e5,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
725,Controlla,73,['Drake'],2016-05-06,https://i.scdn.co/image/ab67616d0000b2739416ed64daf84936d89e671c,https://open.spotify.com/track/3O8NlPh2LByMU9lSRSHedm
725,Fire & Desire,71,['Drake'],2016-05-06,https://i.scdn.co/image/ab67616d0000b2739416ed64daf84936d89e671c,https://open.spotify.com/track/4BhGTc3Cgay2U1QcTS7vQe
725,Childs Play,67,['Drake'],2016-05-06,https://i.scdn.co/image/ab67616d0000b2739416ed64daf84936d89e671c,https://open.spotify.com/track/3NxAG2ni1lLa8RKL6a0INc
725,Teenage Fever,76,['Drake'],2017-03-18,https://i.scdn.co/image/ab67616d0000b2734f0fd9dad63977146e685700,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
725,God's Plan,84,['Drake'],2018-06-29,https://i.scdn.co/image/ab67616d0000b273f907de96b9a4fbc04accc0d5,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
725,Nice For What,79,['Drake'],2018-06-29,https://i.scdn.co/image/ab67616d0000b273f907de96b9a4fbc04accc0d5,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
725,In My Feelings,79,['Drake'],2018-06-29,https://i.scdn.co/image/ab67616d0000b273f907de96b9a4fbc04accc0d5,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
725,Finesse,73,['Drake'],2018-06-29,https://i.scdn.co/image/ab67616d0000b273f907de96b9a4fbc04accc0d5,https://open.spotify.com/track/2WP8G2pdddDmnh1xbfKBOI
725,Mob Ties,72,['Drake'],2018-06-29,https://i.scdn.co/image/ab67616d0000b273f907de96b9a4fbc04accc0d5,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
725,Toosie Slide,82,['Drake'],2020-04-03,https://i.scdn.co/image/ab67616d0000b2736443676b54522a86f6323e65,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
725,The Real Her,59,"['Drake', 'Lil Wayne', 'André 3000']",2011-11-15,https://i.scdn.co/image/ab67616d0000b273c7ea04a9b455e3f68ef82550,https://open.spotify.com/track/74atKkOasLOVzvqB6mYgga
725,No Tellin',63,['Drake'],2015-02-12,https://i.scdn.co/image/ab67616d0000b2732090f4f6cc406e6d3c306733,https://open.spotify.com/track/2durxb17bXcmQJHSt8JAdO
725,Star67,61,['Drake'],2015-02-12,https://i.scdn.co/image/ab67616d0000b2732090f4f6cc406e6d3c306733,https://open.spotify.com/track/2mmUoyPxzbxehpfm1TpTRK
725,6 God,65,['Drake'],2015-02-12,https://i.scdn.co/image/ab67616d0000b2732090f4f6cc406e6d3c306733,https://open.spotify.com/track/3a8tAZFJxlmBwOtrf5L1oC
725,Madonna,59,['Drake'],2015-02-12,https://i.scdn.co/image/ab67616d0000b2732090f4f6cc406e6d3c306733,https://open.spotify.com/track/4v7SAP4KD96BFLWiCd1vF0
725,30 for 30 Freestyle,56,['Drake'],2015-09-20,https://i.scdn.co/image/ab67616d0000b273d6adfbd3f091d6f2b9af6507,https://open.spotify.com/track/1DmnEYXa4WfbdhAPwNzgD8
725,Faithful,59,"['Drake', 'dvsn', 'Pimp C']",2016-05-06,https://i.scdn.co/image/ab67616d0000b2739416ed64daf84936d89e671c,https://open.spotify.com/track/2qLcJOLrh6Djda4uLbldSA
725,9,62,['Drake'],2016-05-06,https://i.scdn.co/image/ab67616d0000b2739416ed64daf84936d89e671c,https://open.spotify.com/track/1C7KSXR2GVxknex6I4ANco
725,Weston Road Flows,61,['Drake'],2016-05-06,https://i.scdn.co/image/ab67616d0000b2739416ed64daf84936d89e671c,https://open.spotify.com/track/4PA16FAl8LPmFmOhARawdV
725,Keep The Family Close,59,['Drake'],2016-05-06,https://i.scdn.co/image/ab67616d0000b2739416ed64daf84936d89e671c,https://open.spotify.com/track/7sBwAWyXfiIgrYQ8BaJESH
725,Views,59,['Drake'],2016-05-06,https://i.scdn.co/image/ab67616d0000b2739416ed64daf84936d89e671c,https://open.spotify.com/track/7MjSipTto9QljYzZnloXOn
725,Blem,66,['Drake'],2017-03-18,https://i.scdn.co/image/ab67616d0000b2734f0fd9dad63977146e685700,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
725,Signs,69,['Drake'],2017-06-23,https://i.scdn.co/image/ab67616d0000b273abf8d5beaed0be5438198d50,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
725,Time Flies,74,['Drake'],2020-05-01,https://i.scdn.co/image/ab67616d0000b273bba7cfaf7c59ff0898acba1f,https://open.spotify.com/track/5H4mXWKcicuLKDn4Jy0sK7
725,Aquí Hay un Muchacho,40,['Jésed'],1996-01-03,https://i.scdn.co/image/ab67616d0000b273a744cf61ab8daa01e64d1822,https://open.spotify.com/track/1aFPjtn7zUhWn2vsdkJ7pE
725,Entraré,42,['Jésed'],1999-03-01,https://i.scdn.co/image/ab67616d0000b2738108f4e1562d76a00571d943,https://open.spotify.com/track/1koXbetRP1PgmDRqU4DFPb
725,Estoy a la Puerta y Llamo,45,['Jésed'],2003-01-03,https://i.scdn.co/image/ab67616d0000b2733676b8593e387a5d3d2d8f30,https://open.spotify.com/track/4bjsp9L4sWREYUkZU8nc6e
725,Memphis - Live At Whiskey A Go Go / 1964 / Remastered 1995,42,['Johnny Rivers'],1995-01-01,https://i.scdn.co/image/ab67616d0000b27366f1cdfd7ead453d94b301c1,https://open.spotify.com/track/5QqdnAVnNCfWp9CZ3pi5a0
725,Viva Cristo Rey,39,['Jésed'],2000-01-10,https://i.scdn.co/image/ab67616d0000b273e1c3b9a7a58e16e0654eee7a,https://open.spotify.com/track/23FvZfK2hO00iu3E7lOdhd
725,Meu Primeiro Amor (Lejania),33,"['Joanna', 'Fagner']",1991-06-16,https://i.scdn.co/image/ab67616d0000b273c9ac0d65dc64d5d56f85133b,https://open.spotify.com/track/2heBK36Gd0aTjNttmyuun3
725,Over,66,['Drake'],2010-01-01,https://i.scdn.co/image/ab67616d0000b27311b21e8b868800918d21bb77,https://open.spotify.com/track/6BdgtqiV3oXNqBikezwdvC
725,Find Your Love,62,['Drake'],2010-01-01,https://i.scdn.co/image/ab67616d0000b27311b21e8b868800918d21bb77,https://open.spotify.com/track/4BycRneKmOs6MhYG9THsuX
725,Trust Issues,69,['Drake'],2019-08-02,https://i.scdn.co/image/ab67616d0000b2739c1e02d4becb7c5bbca01e2a,https://open.spotify.com/track/4Wjhj0WjkyECccfHVIgaTq
725,Kirli Sokaklar,38,"['Geeflow', 'Defkhan', 'Crak', 'Albatros']",2014-10-03,https://i.scdn.co/image/ab67616d0000b273d08800db8358e1c82520f2c6,https://open.spotify.com/track/2OwfqupFQ9z5aFCQowJOCd
725,fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack),62,['Ardhito Pramono'],2019-12-06,https://i.scdn.co/image/ab67616d0000b2738816250e32883fe73ce15bc9,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
725,Come Thru,60,['Drake'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273a4dfa7122ec07fe3a1af22e7,https://open.spotify.com/track/3eN46sMTppXYMAyWi37wn1
725,Worst Behavior,59,['Drake'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273a90d170c61fb7d063d47161d,https://open.spotify.com/track/48RN2EOOyG2Gs5Pyla7ZJj
725,Madiba Riddim,64,['Drake'],2017-03-18,https://i.scdn.co/image/ab67616d0000b2734f0fd9dad63977146e685700,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
725,Peryferie,41,['Kasta'],2014-12-05,https://i.scdn.co/image/ab67616d0000b2736b5c43eb1cb2576581c72a5d,https://open.spotify.com/track/6iXn5aFfcORWetLtHlvmqu
725,Hum With Me,52,['John De Sohn'],2017-06-09,https://i.scdn.co/image/ab67616d0000b273f420a0883dc8bdc00e142a2f,https://open.spotify.com/track/4DfxFGwreu9BquiLRClwh8
725,Doing It Wrong,46,['Drake'],2011-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,Сафари,46,"['104', 'Truwer']",2017-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,HYFR (Hell Ya Fucking Right),48,"['Drake', 'Lil Wayne']",2011-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,Find Your Love,59,['Drake'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,Галоперидол,53,['SODA LUV'],2019-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,Over,61,['Drake'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,Wu-Tang Forever,54,['Drake'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,Legend,69,['Drake'],2015-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,Connect,51,['Drake'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,Chiamami Ancora Amore,53,['Roberto Vecchioni'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,Luci a San Siro,51,['Roberto Vecchioni'],1973,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,From Time,69,"['Drake', 'Jhené Aiko']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,I'm Available to You,37,"['Rev. Milton Brunson', 'The Thompson Community Singers']",1988-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
