,name,popularity,artists,release_date,images,urls
993,Diseño Rolas (Designer Music),44,['Molotov'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2735e2b069b2306267d474c43dd,https://open.spotify.com/track/4b1ihHEClvRMyFAmzCjFWB
993,การเปลี่ยนแปลง,34,['Boy Peacemaker'],2009-03-24,https://i.scdn.co/image/ab67616d0000b2730d55152f030d8b4946a1e523,https://open.spotify.com/track/0XYERiJZgBNpN85VxkAei5
993,พื้นที่ทับซ้อน,37,['Boy Peacemaker'],2015-12-25,https://i.scdn.co/image/ab67616d0000b27322ea6a3a7e4c8cec45ce3a48,https://open.spotify.com/track/5mb9JwlPmDNnANCbCzXAjv
993,Sarıl Bana,33,['Ajda Pekkan'],1993-05-07,https://i.scdn.co/image/ab67616d0000b27370191ab8303c4db22f72caff,https://open.spotify.com/track/0gwZ9p5alx3ZGrYfWPp9CE
993,O Benim Dünyam,36,['Ajda Pekkan'],1998-04-24,https://i.scdn.co/image/ab67616d0000b27358f56b0881afac1122cbe6d6,https://open.spotify.com/track/48geczPYN60hZjRpGPOOcx
993,Dile Kolay,31,['Ajda Pekkan'],1998-04-24,https://i.scdn.co/image/ab67616d0000b27358f56b0881afac1122cbe6d6,https://open.spotify.com/track/3BLIuXfNZjJqDTv4LiAzwH
993,Gelmesen de Beklerim,49,['Emre Yıldırım'],2019-04-04,https://i.scdn.co/image/ab67616d0000b2735930c24815d099d76aac8fb7,https://open.spotify.com/track/3SXcTB64vNXJUQ0Z5YTYlm
993,Wind of Change (with Morten Harket) - MTV Unplugged,54,"['Scorpions', 'Morten Harket']",2013-12-02,https://i.scdn.co/image/ab67616d0000b273a17a0c43c47f9a317d9fdc7a,https://open.spotify.com/track/4iKTbuGckmJaWQAyKDR7Q7
993,Mi Agüita Amarilla,39,['Molotov'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2735e2b069b2306267d474c43dd,https://open.spotify.com/track/5sjdxuGiAKTSXn3uXiVnsp
993,Blackout,37,['Scorpions'],1997-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
993,Maybe I Maybe You,50,['Scorpions'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
993,Born To Touch Your Feelings - Remix,31,['Scorpions'],1995-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
993,Kicks After Six,33,['Scorpions'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
993,Blackout - 2015 Remaster,42,['Scorpions'],1982-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
993,El Mundo,42,['Molotov'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
993,Recovery,49,['Frank Turner'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
993,Now,32,['Scorpions'],1982-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
993,Polkas Palabras,40,['Molotov'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
993,Dance And Dense Denso,45,['Molotov'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
993,การเปลี่ยนแปลง,31,['Boy Peacemaker'],2009-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
993,Her Yaşın Bir Güzelliği Var,37,['Ajda Pekkan'],1990-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
993,Under The Same Sun,51,['Scorpions'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
993,Noko,44,['Molotov'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
993,Yaz Yaz Yaz,45,['Ajda Pekkan'],1990-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
993,Can't Live Without You - 2015 Remaster,32,['Scorpions'],1982-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
993,Money And Fame,32,['Scorpions'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
993,No Pain No Gain,34,['Scorpions'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
994,Return to Pooh Corner,52,['Kenny Loggins'],1994-05-20,https://i.scdn.co/image/ab67616d0000b2736cf15c3b801cf7035e85a9c7,https://open.spotify.com/track/3fQ5zC4aLynBpXqL8tswID
994,Migraine,69,['Twenty One Pilots'],2013-01-08,https://i.scdn.co/image/ab67616d0000b273d263500f1f97e978daa5ceb1,https://open.spotify.com/track/4rfaoyaZvNa60cj3OKSQV9
994,Stressed Out,86,['Twenty One Pilots'],2015-05-15,https://i.scdn.co/image/ab67616d0000b273de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
994,Teach Me Tonight,36,['Al Jarreau'],1981,https://i.scdn.co/image/ab67616d0000b27316000c5042b4b9d6a86b28d9,https://open.spotify.com/track/55shJy826YxyMjwqbOTDtJ
994,Black and Blues,31,['Al Jarreau'],1983,https://i.scdn.co/image/ab67616d0000b27382e0b4ed137c28d9d2812e0a,https://open.spotify.com/track/2llASe9NJTAnxIPOit5Y0C
994,Do It Again,67,['Elevation Worship'],2017-03-17,https://i.scdn.co/image/ab67616d0000b273b37ede5c4c6ebf1d218f44b6,https://open.spotify.com/track/3iOpiHDobxZO7S4p9Y2Fgu
994,Mi Sombra En la Pared,49,['Miguel Mateos - Zas'],1986-09-01,https://i.scdn.co/image/ab67616d0000b273f3ea92164c4e64c1d27a57f4,https://open.spotify.com/track/096vJncZZrwi4lLUoggD9y
994,Пройдут года,41,['Ivan Kuchin'],1998,https://i.scdn.co/image/ab67616d0000b2731c8ca9ab269cefe5fb0238f5,https://open.spotify.com/track/2pMKvRzo8D09NMGdWbeC4f
994,Escríbela Tú,41,['Massielrt'],2021-03-09,https://i.scdn.co/image/ab67616d0000b273624ab3d97c8f90b8a19285e4,https://open.spotify.com/track/2m9uSYeujfsTFraANqGpqt
994,Rischiaml (if u can),49,['Olinadtesa'],2021-02-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
994,Migraine,45,['Twenty One Pilots'],2013-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
994,Vroom,61,['Nucci'],2021-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,Over There,37,['The Eric Rogers Chorale and Orchestra'],1964-09-01,https://i.scdn.co/image/ab67616d0000b273714ea960823fa7364b234c0d,https://open.spotify.com/track/3WsBWWfRD99JrFJfdpl0VL
995,No One Needs To Know,63,['Shania Twain'],1995-01-01,https://i.scdn.co/image/ab67616d0000b27397c04b4a131dc95ce5e83107,https://open.spotify.com/track/4vbW5aT9UQGRqEScStQPPy
995,Whose Bed Have Your Boots Been Under?,54,['Shania Twain'],1995-01-01,https://i.scdn.co/image/ab67616d0000b27397c04b4a131dc95ce5e83107,https://open.spotify.com/track/0vtvjbeDqVSDl9rdpaQK6N
995,You Win My Love,52,['Shania Twain'],1995-01-01,https://i.scdn.co/image/ab67616d0000b27397c04b4a131dc95ce5e83107,https://open.spotify.com/track/2lKA9bNdd4kAoeHiufa0aK
995,(If You're Not In It For Love) I'm Outta Here!,48,['Shania Twain'],1995-01-01,https://i.scdn.co/image/ab67616d0000b27397c04b4a131dc95ce5e83107,https://open.spotify.com/track/6Lst3nF4McKOTLSLuTvLhw
995,Man! I Feel Like A Woman!,74,['Shania Twain'],1997-11-04,https://i.scdn.co/image/ab67616d0000b273aaf012d56b8c72658da6c45f,https://open.spotify.com/track/6sxptembJVty4sNtcPMAVz
995,From This Moment On,61,"['Shania Twain', 'Bryan White']",1997-11-04,https://i.scdn.co/image/ab67616d0000b273aaf012d56b8c72658da6c45f,https://open.spotify.com/track/0Q7Jp3aCwfYnSnbMDoXWyR
995,That Don't Impress Me Much,55,['Shania Twain'],1997-11-04,https://i.scdn.co/image/ab67616d0000b273aaf012d56b8c72658da6c45f,https://open.spotify.com/track/4FUfoWMypAyWbOavmYyeNu
995,Love Gets Me Every Time,51,['Shania Twain'],1997-11-04,https://i.scdn.co/image/ab67616d0000b273aaf012d56b8c72658da6c45f,https://open.spotify.com/track/0sWuCk3I32giCWbub1ySZC
995,Rock This Country!,49,['Shania Twain'],1997-11-04,https://i.scdn.co/image/ab67616d0000b273aaf012d56b8c72658da6c45f,https://open.spotify.com/track/00K3iFsXALgjg5ECPLR1hs
995,"Black Eyes, Blue Tears",48,['Shania Twain'],1997-11-04,https://i.scdn.co/image/ab67616d0000b273aaf012d56b8c72658da6c45f,https://open.spotify.com/track/43c6l8nrX8hHkwf1yuUKki
995,Sugar,70,['System Of A Down'],1998,https://i.scdn.co/image/ab67616d0000b2732dc63e977bd5101072adcef6,https://open.spotify.com/track/31RTFPrB7wmYBhlkM2ILXG
995,Mi Enemigo El Amor,64,['Pancho Barraza'],1998-03-03,https://i.scdn.co/image/ab67616d0000b27381fee36bf14ab08e269caed1,https://open.spotify.com/track/3V5mrjHNr7VFhcUJ5oh45V
995,Peephole,49,['System Of A Down'],1998,https://i.scdn.co/image/ab67616d0000b2732dc63e977bd5101072adcef6,https://open.spotify.com/track/53QqFzAWnl7D8IVBvCmRtc
995,That Don't Impress Me Much,69,['Shania Twain'],1999-11-09,https://i.scdn.co/image/ab67616d0000b2732da577b0a17e5b2dabacf0f4,https://open.spotify.com/track/4I7DV3MIgxJGlObiy9s6nx
995,Bruca Maniguá,55,['Ibrahim Ferrer'],1999-06-07,https://i.scdn.co/image/ab67616d0000b27316b23f6de3c050377ad5a7c6,https://open.spotify.com/track/4ewDBFEAw4jBFuftcOJNK1
995,Man! I Feel Like A Woman!,55,['Shania Twain'],1999-11-09,https://i.scdn.co/image/ab67616d0000b2732da577b0a17e5b2dabacf0f4,https://open.spotify.com/track/6q9orQ8lTnKFqBhxRB0bY5
995,Drink The Night Away,54,['Gaelic Storm'],1999-09-21,https://i.scdn.co/image/ab67616d0000b273bb524f7f58f07ad9327faefe,https://open.spotify.com/track/49t8OTCiR2zeV0VrDImdaM
995,Chop Suey!,81,['System Of A Down'],2001-09-04,https://i.scdn.co/image/ab67616d0000b27330d45198d0c9e8841f9a9578,https://open.spotify.com/track/2DlHlPMa4M17kufBvI2lEN
995,Toxicity,78,['System Of A Down'],2001-09-04,https://i.scdn.co/image/ab67616d0000b27330d45198d0c9e8841f9a9578,https://open.spotify.com/track/0snQkGI5qnAmohLE7jTsTn
995,Shimmy,57,['System Of A Down'],2001-09-04,https://i.scdn.co/image/ab67616d0000b27330d45198d0c9e8841f9a9578,https://open.spotify.com/track/1a3X8Y882vwSnlnHqf9ztF
995,I-E-A-I-A-I-O,64,['System Of A Down'],2002-11-26,https://i.scdn.co/image/ab67616d0000b2737cf4c0d42c5b62c9deebdcd8,https://open.spotify.com/track/3RgDvs9Jpvn3kUuaTek1R5
995,Roulette,63,['System Of A Down'],2002-11-26,https://i.scdn.co/image/ab67616d0000b2737cf4c0d42c5b62c9deebdcd8,https://open.spotify.com/track/4sM7v7wyRAuV6ZTO2dvnCA
995,Innervision,60,['System Of A Down'],2002-11-26,https://i.scdn.co/image/ab67616d0000b2737cf4c0d42c5b62c9deebdcd8,https://open.spotify.com/track/0Xmbtw7NhNiDnL4BWy5wDh
995,From This Moment On - Pop On-Tour Version,66,['Shania Twain'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273e47667214dddedc5095afc11,https://open.spotify.com/track/0vswnzoKvhNkT1ehc0Tt19
995,Man! I Feel Like A Woman!,58,['Shania Twain'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273e47667214dddedc5095afc11,https://open.spotify.com/track/6Agiwgwq5BtflpNynGYsUv
995,Lonely Day,72,['System Of A Down'],2005-11-22,https://i.scdn.co/image/ab67616d0000b273f5e7b2e5adaa87430a3eccff,https://open.spotify.com/track/1VNWaY3uNfoeWqb5U8x2QX
995,Cigaro,64,['System Of A Down'],2005-05-17,https://i.scdn.co/image/ab67616d0000b273c65f8d04502eeddbdd61fa71,https://open.spotify.com/track/47EqCQZG5v4o0WFMufGf5S
995,The Woman In Me (Needs The Man In You),46,['Shania Twain'],1995-01-01,https://i.scdn.co/image/ab67616d0000b27397c04b4a131dc95ce5e83107,https://open.spotify.com/track/4wkXHkv0WTzsyMZpADgZOB
995,"Adiós, Adiós",44,['Pancho Barraza'],1995,https://i.scdn.co/image/ab67616d0000b273aa1e51645cb703b1444c79dc,https://open.spotify.com/track/3DeS3HVYR3hhb2WkomDsEU
995,Home Ain't Where His Heart Is (Anymore),43,['Shania Twain'],1995-01-01,https://i.scdn.co/image/ab67616d0000b27397c04b4a131dc95ce5e83107,https://open.spotify.com/track/43C32gFFER5nS4LJffpEPZ
995,I Won't Leave You Lonely,47,['Shania Twain'],1997-11-04,https://i.scdn.co/image/ab67616d0000b273aaf012d56b8c72658da6c45f,https://open.spotify.com/track/1duv1TxQLmY2DuXdilI18Y
995,Ina Iyeza,47,['Zain SA'],2020-08-14,https://i.scdn.co/image/ab67616d0000b27345a3ac71c54ee61d536e1be3,https://open.spotify.com/track/2VeRkDTAwqGFKrGXQnsWEY
995,Бухгалтер,43,['Kombinaciya'],1991,https://i.scdn.co/image/ab67616d0000b273dcb44348d2ffc39a9449a1fd,https://open.spotify.com/track/3JeCVPctOYKQmiB1UlVtvm
995,Whatever You Do! Don't!,48,['Shania Twain'],1997-11-04,https://i.scdn.co/image/ab67616d0000b273aaf012d56b8c72658da6c45f,https://open.spotify.com/track/1oDey7MWmrKRCSM0tgEoU8
995,Whose Bed Have Your Boots Been Under?,57,['Shania Twain'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273e47667214dddedc5095afc11,https://open.spotify.com/track/2ugGNNwNaJdiusX3aLOMUy
995,This Cocaine Makes Me Feel Like I'm On This Song,56,['System Of A Down'],2005-05-17,https://i.scdn.co/image/ab67616d0000b273c65f8d04502eeddbdd61fa71,https://open.spotify.com/track/0DVHR5FQ0Gp2dsZJz7hfdy
995,Apa Yang Kau Cari,34,['Endang S Taurina'],1980-01-01,https://i.scdn.co/image/ab67616d0000b2735dcf7627c948321863ab74b1,https://open.spotify.com/track/7mvfhxKYGreJXVVlcQi4Cy
995,Virtaset,34,['Tiisu'],2015-08-28,https://i.scdn.co/image/ab67616d0000b2733dfda7b457edbc8c074f1366,https://open.spotify.com/track/6U2PDtcOIR98SC7Xxk4Pyl
995,Tena Koe,38,['Love to Sing'],1991-02-02,https://i.scdn.co/image/ab67616d0000b27345b35291e216e018f14bde03,https://open.spotify.com/track/24wBeiHtDxCCAQACgNZg6r
995,If It Don't Take Two,42,['Shania Twain'],1995-01-01,https://i.scdn.co/image/ab67616d0000b27397c04b4a131dc95ce5e83107,https://open.spotify.com/track/55lqPo4yhu3RBUaxkS6hPz
995,"If You Wanna Touch Her, Ask!",46,['Shania Twain'],1997-11-04,https://i.scdn.co/image/ab67616d0000b273aaf012d56b8c72658da6c45f,https://open.spotify.com/track/7uQTbTiCf9p2v0ceOWkXli
995,From This Moment On,40,"['Shania Twain', 'Bryan White']",1999-11-09,https://i.scdn.co/image/ab67616d0000b2732da577b0a17e5b2dabacf0f4,https://open.spotify.com/track/4EfcPNtnoBHfoGZOK69meE
995,Up! - Red Version,52,['Shania Twain'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273930fa38aa5999b96215027c8,https://open.spotify.com/track/5oqiovQufNFDhA2PpvsaCF
995,Sunday People,32,['The Monroes'],1983,https://i.scdn.co/image/ab67616d0000b2737b199e809b796a161ff286fb,https://open.spotify.com/track/0raZgJSrAyL70ke6rfsqK7
995,Russian Girls,37,['Kombinaciya'],1989,https://i.scdn.co/image/ab67616d0000b2730b262663100b605dadedc4a0,https://open.spotify.com/track/62mjTyKAe2bu3P6UrY0OKx
995,American Boy,33,['Kombinaciya'],1991,https://i.scdn.co/image/ab67616d0000b273dcb44348d2ffc39a9449a1fd,https://open.spotify.com/track/5G78zpf2UbnG4tG88CAJ3H
995,Dark Night,42,['The Blasters'],1991,https://i.scdn.co/image/ab67616d0000b273fd6038ef2e175958899f7896,https://open.spotify.com/track/3mY7dBi0uXzOrdS0qAUa5G
995,Два кусочека колбаски,38,['Kombinaciya'],1993,https://i.scdn.co/image/ab67616d0000b273513e4aee95275b285b9e1ab2,https://open.spotify.com/track/18Uk5tYlfl6JXQCZL5mGNU
995,Вишнёвая девятка,38,['Kombinaciya'],1993,https://i.scdn.co/image/ab67616d0000b273513e4aee95275b285b9e1ab2,https://open.spotify.com/track/5Wp1L8KiHhVLeoXXDa56t3
995,Born Too Slow,53,['The Crystal Method'],2004,https://i.scdn.co/image/ab67616d0000b27390441628994f268b64c72679,https://open.spotify.com/track/30FjilIce6H85IMU6ULp1l
995,American Boy,45,['Kombinaciya'],2004-04-15,https://i.scdn.co/image/ab67616d0000b2738ccf8d477684eb382460ea4e,https://open.spotify.com/track/3fGpNiwYr981n72YY4DZvB
995,A.D.D. (American Dream Denial),51,['System Of A Down'],2002-11-26,https://i.scdn.co/image/ab67616d0000b2737cf4c0d42c5b62c9deebdcd8,https://open.spotify.com/track/7gZX4vZqjJJWsdosIB0h6P
995,Arto,52,['System Of A Down'],2001-09-04,https://i.scdn.co/image/ab67616d0000b27330d45198d0c9e8841f9a9578,https://open.spotify.com/track/0aueluj36PA9LNoj7d9SFb
995,Soldier Side - Intro,54,['System Of A Down'],2005-05-17,https://i.scdn.co/image/ab67616d0000b273c65f8d04502eeddbdd61fa71,https://open.spotify.com/track/6f1HJMVJ1CgUeCIM6r795H
995,Streamline,50,['System Of A Down'],2002-11-26,https://i.scdn.co/image/ab67616d0000b2737cf4c0d42c5b62c9deebdcd8,https://open.spotify.com/track/4YtuhhgpKwckVZNGzjpxBh
995,Secret Combination,38,['Kalomira'],2008-06-30,https://i.scdn.co/image/ab67616d0000b2738edeb9972e2ee219566c9b65,https://open.spotify.com/track/1E6EOpzAkHbKAMZscImC41
995,Busy Child,44,['The Crystal Method'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273d44198bc243f82fe5a5341f5,https://open.spotify.com/track/43F49A8ReVXhH7l0jGMViS
995,Party For Two - Country Version With Intro,55,"['Shania Twain', 'Billy Currington']",2004-01-01,https://i.scdn.co/image/ab67616d0000b273e47667214dddedc5095afc11,https://open.spotify.com/track/2LQVTdH9gUGCuXfozQl1KI
995,Walking with a Ghost,55,['Tegan and Sara'],2004-09-14,https://i.scdn.co/image/ab67616d0000b273d424a2675b400a7d2dac48b9,https://open.spotify.com/track/7ImkjvM1OKWhJ5HIPOHcHE
995,Thetawaves,49,['System Of A Down'],2002-11-26,https://i.scdn.co/image/ab67616d0000b2737cf4c0d42c5b62c9deebdcd8,https://open.spotify.com/track/6l17lK6a9LFqhOfh770wWg
995,Me Haces Falta Papá,34,['Pancho Barraza'],1996-04-22,https://i.scdn.co/image/ab67616d0000b273b3a57b5067d4c5d13d30b3d9,https://open.spotify.com/track/4pnJfqCFduVTCKveD7VCCq
995,The Outsider,50,['Lack Of Afro'],2007-09-24,https://i.scdn.co/image/ab67616d0000b273d79c18f87a7da624e31782f0,https://open.spotify.com/track/6DBqULxLjq66GX2dim7opR
995,Getting Kinda Boring - Bonus Track,49,['Lack Of Afro'],2009-10-19,https://i.scdn.co/image/ab67616d0000b273c93319d597c06a36ea519446,https://open.spotify.com/track/3FDW9fIjPQLO4FnaMbLTPV
995,Quatsch mit Soße,46,['Deine Freunde'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2738301b7f7dbd2c2fd9c01d300,https://open.spotify.com/track/09kPMUGTUha7evyB0Nilfh
995,Häschen hüpf,45,['Deine Freunde'],2014-01-01,https://i.scdn.co/image/ab67616d0000b27370e67505b036b73fafeb6c28,https://open.spotify.com/track/3nBg8DJv1zuUpZAlNpRdhn
995,Hausaufgaben,50,['Deine Freunde'],2015-11-27,https://i.scdn.co/image/ab67616d0000b2739a475d01a997115f457abc0a,https://open.spotify.com/track/2mCrF714iSxWdQNdjarzkX
995,Tigris,35,['Gryllus Vilmos'],2014-12-08,https://i.scdn.co/image/ab67616d0000b273d32b209e9941ed5ec3062ce0,https://open.spotify.com/track/1UrizU0ebhB1Bu8nM3oox7
995,"Bál, Bál, Maszkabál",33,['Gryllus Vilmos'],2014-12-08,https://i.scdn.co/image/ab67616d0000b273d32b209e9941ed5ec3062ce0,https://open.spotify.com/track/6v99PxJkB86yrgBD5J2aZP
995,Katicabogár,33,['Gryllus Vilmos'],2014-12-08,https://i.scdn.co/image/ab67616d0000b273d32b209e9941ed5ec3062ce0,https://open.spotify.com/track/55BtCcehQevVdG08sXlZ73
995,Ősz Szele Zümmög,31,['Gryllus Vilmos'],2014-12-08,https://i.scdn.co/image/ab67616d0000b273941c07695c244858ea5c2caa,https://open.spotify.com/track/0gFyPZ1sPlbtb3BYp48ua8
995,The Woman In Me (Needs The Man In You),35,['Shania Twain'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273e47667214dddedc5095afc11,https://open.spotify.com/track/2Jqm7KuO4aI8uCR9HqFa5L
995,Ya Se Fue,42,['Pancho Barraza'],2001-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,Katakan Sejujurnya,32,['Endang S Taurina'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,Mis Canciones De Amor,51,['Pancho Barraza'],2005-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,Sugar,38,['System Of A Down'],1998-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,Mala Fama,45,['Ases Falsos'],2018-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,Roulette,46,['System Of A Down'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,Sugar,50,['System Of A Down'],1998-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,Mi Enemigo El Amor,71,['Pancho Barraza'],1998-05-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,Con El Alma En La Mano,43,['Pancho Barraza'],2001-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,When,37,['Shania Twain'],1999-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,You're Still The One,75,['Shania Twain'],1997-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,Bandeira Branca,37,['Dalva De Oliveira'],1970-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,You've Got A Way,52,['Shania Twain'],1999-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,Don't Be Stupid (You Know I Love You),39,['Shania Twain'],1999-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,Keep Hope Alive,38,['The Crystal Method'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,А я люблю военных,33,['Kombinaciya'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,Dark Night,51,['The Blasters'],1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,Lejos,42,['mack flay'],2021-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,I'm Gonna Getcha Good,55,['Shania Twain'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,You've Got A Way,43,['Shania Twain'],1997-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,Chop Suey!,45,['System Of A Down'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,Tvoje oci,40,['Goga Sekulić'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,I'm Gonna Getcha Good! - Red Version,47,['Shania Twain'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,Up!,45,['Shania Twain'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,Closer,61,['Tegan and Sara'],2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,Lonely Day,61,['System Of A Down'],2005-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,Balay Ni Mayang,43,"['Martina San Diego', 'Kyle Wong']",2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,When,51,['Shania Twain'],1997-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,Toxicity,43,['System Of A Down'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
